"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-05-05",-56,-17,0,-50,-44,17
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-05-06",-61,-21,-28,-59,-44,19
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-05-07",-56,-19,7,-51,-43,18
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-05-08",-56,-16,2,-55,-42,19
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-05-09",-60,-16,-5,-50,-40,16
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-05-10",-71,-83,5,-57,-28,13
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-05-11",-52,-18,-13,-55,-38,16
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-05-12",-53,-17,-2,-52,-39,16
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-05-13",-53,-17,6,-49,-38,16
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-05-14",-52,-17,9,-52,-38,17
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-05-15",-52,-14,1,-54,-39,18
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-05-16",-57,-14,-4,-50,-35,15
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-05-17",-68,-83,17,-52,-21,12
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-05-18",-33,-9,-1,-46,-31,12
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-05-19",-35,-9,4,-40,-33,12
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-05-20",-39,-12,-24,-51,-34,15
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-05-21",-34,-9,11,-39,-34,13
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-05-22",-33,-6,30,-39,-32,13
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-05-23",-34,-5,35,-23,-24,8
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-05-24",-42,-43,40,-36,-10,7
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-05-25",-26,-10,22,-43,-30,10
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-05-26",-28,-7,25,-32,-30,10
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-05-27",-30,-9,6,-39,-29,11
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-05-28",-28,-7,21,-36,-30,11
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-05-29",-37,-10,-18,-50,-31,14
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-05-30",-31,-3,-14,-27,-23,10
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-05-31",-36,-32,31,-38,-1,7
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-06-01",-13,12,34,-39,-36,9
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-06-02",-21,-39,200,-14,-69,14
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-06-03",-20,1,28,-14,-27,8
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-06-04",-19,2,36,-15,-27,9
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-06-05",-16,2,19,-26,-28,10
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-06-06",-13,1,71,3,-17,4
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-06-07",-14,-16,133,4,3,0
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-06-08",-13,-2,22,-28,-26,8
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-06-09",-13,-3,28,-22,-25,7
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-06-10",-13,-3,29,-20,-25,7
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-06-11",-11,3,35,-14,-25,7
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-06-12",-7,4,72,-7,-25,5
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-06-13",-10,1,87,6,-14,1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-06-14",-13,0,71,-5,7,2
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-06-15",-11,-1,26,-24,-24,7
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-06-16",-10,2,32,-19,-23,7
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-06-17",-9,-1,48,-18,-22,6
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-06-18",-5,2,84,-5,-22,4
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-06-19",-3,4,98,-1,-23,4
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-06-20",-2,4,109,24,-10,0
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-06-21",-5,-5,162,13,17,-3
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-06-22",1,6,93,-12,-22,5
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-06-23",0,4,127,-4,-22,3
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-06-24",0,4,124,-2,-19,2
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-06-25",1,7,138,2,-21,3
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-06-26",5,11,149,7,-21,2
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-06-27",4,11,164,46,-11,-2
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-06-28",5,7,244,45,22,-6
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-06-29",10,15,190,3,-18,2
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-06-30",4,12,184,-3,-18,2
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-07-01",6,13,192,4,-18,1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-07-02",5,11,195,2,-19,1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-07-03",3,13,166,2,-21,4
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-07-04",9,17,185,48,-11,2
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-07-05",3,5,306,32,24,-6
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-07-06",13,13,248,9,-18,0
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-07-07",18,25,268,12,-20,2
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-07-08",9,9,250,12,-16,0
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-07-09",11,15,271,17,-17,0
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-07-10",13,16,281,23,-18,0
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-07-11",9,10,292,66,-5,-3
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-07-12",15,24,320,48,25,-4
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-07-13",19,19,276,12,-17,1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-07-14",18,18,303,9,-17,0
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-07-15",18,20,278,14,-16,1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-07-16",18,14,289,21,-16,0
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-07-17",19,25,242,19,-20,4
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-07-18",24,21,279,90,-8,-1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-07-19",15,11,382,61,34,-7
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-07-20",24,17,340,22,-13,0
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-07-21",22,18,369,17,-13,-1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-07-22",21,17,341,17,-13,-1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-07-23",23,19,365,27,-14,-1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-07-24",17,20,301,22,-17,1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-07-25",26,23,347,103,-4,-2
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-07-26",20,14,423,53,38,-8
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-07-27",30,24,366,25,-14,-1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-07-28",26,23,387,22,-14,-1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-07-29",25,19,346,23,-14,-1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-07-30",24,20,345,27,-15,-1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-07-31",26,21,350,43,-16,-1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-08-01",21,18,324,90,-3,-4
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-08-02",27,35,401,59,37,-7
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-08-03",38,32,384,34,-17,0
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-08-04",40,43,385,24,-19,2
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-08-05",46,48,341,26,-22,3
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-08-06",41,31,411,39,-19,1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-08-07",38,31,419,64,-19,0
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-08-08",34,25,402,156,-4,-3
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-08-09",39,32,524,119,44,-8
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-08-10",61,47,610,55,-29,0
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-08-11",60,49,646,49,-30,0
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-08-12",60,49,613,44,-30,0
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-08-13",67,56,688,63,-34,0
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-08-14",58,81,NA,56,-40,2
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-08-15",12,-32,626,90,-35,-5
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-08-16",45,44,613,112,40,-8
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-08-17",70,60,NA,NA,-40,3
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-08-18",71,58,NA,NA,-38,4
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-08-19",58,42,NA,NA,-34,2
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-08-20",58,43,NA,NA,-33,2
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-08-21",47,41,NA,NA,-33,3
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-08-22",30,19,NA,NA,-4,-3
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-08-23",29,27,NA,NA,54,-8
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-08-24",40,45,NA,NA,-25,5
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-08-25",46,36,NA,NA,-21,2
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-08-26",39,29,NA,NA,-16,1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-08-27",38,31,NA,NA,-17,1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-08-28",35,27,NA,26,-18,1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-08-29",18,8,NA,NA,3,-3
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-08-30",16,23,NA,NA,43,-4
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-08-31",22,29,NA,10,-21,5
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-09-01",21,19,NA,NA,-17,1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-09-02",18,19,NA,NA,-15,2
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-09-03",18,17,NA,10,-16,1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-09-04",20,15,NA,10,-16,1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-09-05",9,1,NA,NA,3,-3
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-09-06",10,-2,NA,NA,52,-7
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-09-07",13,13,NA,2,-15,1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-09-08",15,11,NA,NA,-17,1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-09-09",10,8,NA,NA,-14,0
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-09-10",9,8,NA,14,-16,-1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-09-11",13,9,192,12,-18,-2
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-09-12",5,-2,185,30,-2,-6
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-09-13",2,-7,208,20,41,-9
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-09-14",7,9,132,-3,-13,-1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-09-15",7,6,139,3,-16,-1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-09-16",6,6,125,-1,-16,0
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-09-17",4,5,124,1,-16,0
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-09-18",5,4,116,5,-19,0
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-09-19",0,-4,117,9,-4,-3
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-09-20",0,-10,155,18,31,-6
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-09-21",1,3,70,-4,-19,2
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-09-22",2,6,83,5,-20,2
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-09-23",2,15,77,7,-16,2
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-09-24",1,9,98,12,-19,1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-09-25",-2,8,76,8,-19,2
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-09-26",-4,4,57,5,-8,1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-09-27",-17,-10,14,-13,3,4
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-09-28",0,11,55,2,-16,3
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-09-29",0,10,84,6,-17,1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-09-30",-1,12,74,9,-16,1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-10-01",-3,12,70,13,-16,0
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-10-02",-1,12,69,11,-16,0
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-10-03",-6,3,53,8,-11,0
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-10-04",-5,-8,98,10,6,-1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-10-05",-3,12,52,6,-15,1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-10-06",-3,8,67,9,-17,1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-10-07",-11,6,13,-1,-15,3
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-10-08",-6,10,60,9,-14,2
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-10-09",-5,8,67,-1,-15,2
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-10-10",-10,0,69,2,-7,1
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-10-11",-18,-9,34,-15,-2,4
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-10-12",-7,10,22,-7,-14,4
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-10-13",-9,4,69,0,-21,6
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-10-14",-7,11,40,0,-13,4
"IT","Italy","Abruzzo","Province of Teramo","","IT_TE",NA,"2020-10-15",-11,9,30,-2,-14,5
