"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-03-06",-3,1,-3,11,3,0
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-03-07",-1,-2,10,3,0,-1
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-03-08",4,12,34,13,2,-2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-03-09",-3,2,4,10,4,0
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-03-10",-2,12,15,0,3,-1
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-03-11",-2,16,21,2,1,-1
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-03-12",-11,35,7,1,-1,0
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-03-13",-38,33,-22,-19,-18,7
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-03-14",-68,-18,-44,-42,-32,14
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-03-15",-88,-58,-71,-75,-50,16
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-03-16",-81,-32,-73,-66,-51,22
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-03-17",-84,-41,-74,-72,-56,23
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-03-18",-83,-32,-70,-70,-58,23
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-03-19",-93,-92,-80,-86,-85,35
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-03-20",-87,-34,-74,-76,-68,32
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-03-21",-92,-60,-85,-80,-64,27
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-03-22",-94,-80,-88,-89,-66,23
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-03-23",-85,-46,-77,-76,-61,26
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-03-24",-87,-55,-81,-79,-64,28
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-03-25",-87,-55,-76,-78,-65,28
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-03-26",-87,-55,-77,-77,-66,28
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-03-27",-90,-57,-82,-80,-67,34
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-03-28",-92,-60,-85,-81,-64,27
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-03-29",-94,-82,-87,-90,-64,23
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-03-30",-89,-57,-78,-79,-71,29
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-03-31",-93,-55,-82,-80,-73,30
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-04-01",-93,-57,-78,-79,-73,30
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-04-02",-92,-57,-78,-80,-73,31
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-04-03",-89,-51,-78,-81,-72,35
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-04-04",-92,-61,-85,-82,-66,27
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-04-05",-94,-83,-86,-89,-67,23
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-04-06",-87,-51,-75,-78,-71,29
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-04-07",-86,-41,-76,-78,-71,28
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-04-08",-85,-33,-72,-76,-72,27
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-04-09",-94,-88,-80,-88,-86,35
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-04-10",-97,-95,-86,-92,-88,43
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-04-11",-90,-50,-81,-78,-62,26
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-04-12",-95,-83,-85,-89,-65,23
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-04-13",-94,-90,-78,-86,-83,33
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-04-14",-84,-37,-74,-74,-63,25
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-04-15",-85,-48,-76,-76,-64,27
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-04-16",-86,-51,-73,-76,-64,27
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-04-17",-88,-52,-74,-77,-63,32
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-04-18",-91,-59,-82,-79,-59,26
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-04-19",-95,-82,-86,-89,-64,23
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-04-20",-85,-56,-70,-75,-61,26
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-04-21",-86,-52,-77,-77,-61,26
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-04-22",-86,-52,-71,-74,-62,26
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-04-23",-85,-53,-71,-75,-62,26
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-04-24",-87,-50,-70,-74,-60,30
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-04-25",-90,-56,-79,-77,-57,25
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-04-26",-91,-75,-73,-84,-61,22
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-04-27",-83,-53,-64,-69,-58,24
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-04-28",-83,-48,-62,-72,-59,24
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-04-29",-82,-44,-57,-69,-59,24
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-04-30",-80,-28,-58,-67,-59,23
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-05-01",-93,-91,-67,-86,-83,39
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-05-02",-82,-35,-42,-55,-51,21
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-05-03",-81,-48,-35,-65,-49,18
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-05-04",-73,-36,-26,-54,-53,20
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-05-05",-74,-33,-32,-55,-53,19
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-05-06",-73,-38,-26,-56,-55,21
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-05-07",-73,-34,-34,-57,-53,21
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-05-08",-76,-36,-34,-58,-52,24
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-05-09",-82,-42,-49,-56,-45,20
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-05-10",-85,-61,-56,-73,-49,19
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-05-11",-72,-36,-35,-55,-49,19
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-05-12",-77,-39,-61,-65,-49,21
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-05-13",-71,-34,-28,-54,-49,19
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-05-14",-74,-35,-51,-60,-50,23
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-05-15",-78,-36,-54,-63,-50,26
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-05-16",-80,-38,-52,-56,-42,21
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-05-17",-80,-50,-39,-64,-43,17
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-05-18",-51,-24,5,-40,-40,13
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-05-19",-54,-23,-1,-46,-41,13
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-05-20",-52,-22,-1,-45,-42,14
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-05-21",-53,-20,-6,-44,-42,14
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-05-22",-56,-19,-4,-48,-39,16
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-05-23",-62,-27,-15,-44,-24,9
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-05-24",-64,-35,-17,-59,-24,7
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-05-25",-50,-21,-9,-44,-39,13
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-05-26",-51,-21,-8,-48,-37,13
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-05-27",-47,-20,5,-43,-38,13
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-05-28",-46,-18,4,-41,-37,13
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-05-29",-49,-16,3,-44,-35,14
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-05-30",-54,-21,-6,-39,-13,7
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-05-31",-56,-29,-5,-56,-9,6
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-06-01",-34,-11,15,-35,-31,10
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-06-02",-37,-12,9,-40,-32,10
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-06-03",-32,-10,18,-36,-33,10
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-06-04",-40,-13,-26,-41,-34,13
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-06-05",-35,-11,10,-36,-28,11
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-06-06",-42,-19,1,-35,-8,5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-06-07",-49,-25,-4,-52,-7,5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-06-08",-29,-12,7,-31,-30,9
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-06-09",-30,-10,10,-37,-29,8
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-06-10",-22,2,22,-32,-29,6
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-06-11",-51,-75,25,-53,-61,15
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-06-12",-32,5,10,-41,-34,12
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-06-13",-38,-15,10,-37,-2,4
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-06-14",-44,-20,11,-51,2,2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-06-15",-23,-8,27,-26,-27,7
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-06-16",-27,-8,29,-35,-27,7
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-06-17",-23,-10,34,-29,-28,7
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-06-18",-23,-12,22,-26,-27,8
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-06-19",-28,-10,27,-32,-24,8
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-06-20",-34,-15,17,-30,2,2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-06-21",-35,-16,20,-42,4,0
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-06-22",-13,-6,35,-22,-27,5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-06-23",-12,2,32,-28,-27,2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-06-24",-35,-40,37,-41,-46,7
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-06-25",-11,-4,32,-18,-26,4
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-06-26",-18,-4,40,-23,-25,4
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-06-27",-25,-13,39,-27,-3,-1
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-06-28",-22,12,30,-31,9,-5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-06-29",-10,-6,36,-16,-23,3
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-06-30",-13,-7,26,-18,-24,3
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-07-01",-11,-8,32,-18,-26,3
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-07-02",-10,-5,33,-10,-26,3
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-07-03",-16,-5,38,-19,-24,2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-07-04",-23,-15,38,-23,0,-2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-07-05",-19,14,32,-26,7,-5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-07-06",-10,-7,40,-6,-25,1
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-07-07",-14,-8,39,-15,-26,2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-07-08",-11,-10,32,-15,-25,2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-07-09",-12,-9,29,-13,-26,2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-07-10",-17,-9,43,-19,-23,1
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-07-11",-24,-16,39,-24,0,-2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-07-12",-27,-11,21,-29,3,-4
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-07-13",-8,-7,50,-10,-25,1
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-07-14",-19,-11,18,-24,-27,3
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-07-15",-8,-8,45,-20,-24,1
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-07-16",-8,-7,48,-18,-25,1
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-07-17",-17,-9,41,-22,-24,2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-07-18",-23,-15,43,-22,0,-3
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-07-19",-26,-7,17,-33,3,-5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-07-20",-10,-6,42,-15,-24,1
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-07-21",-16,-9,42,-26,-25,2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-07-22",-13,-9,45,-23,-26,2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-07-23",-12,-8,43,-22,-26,2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-07-24",-19,-8,46,-25,-24,2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-07-25",-26,-17,42,-26,0,-2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-07-26",-23,-6,35,-30,6,-6
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-07-27",-12,-6,47,-16,-27,1
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-07-28",-17,-7,45,-24,-27,1
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-07-29",-13,-8,45,-20,-28,1
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-07-30",-12,-4,34,-16,-28,2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-07-31",-15,-7,41,-21,-25,2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-08-01",-19,-12,36,-18,-1,-3
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-08-02",-18,0,39,-29,5,-5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-08-03",-4,3,65,-12,-30,1
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-08-04",-10,-1,67,-23,-31,1
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-08-05",-7,-4,68,-23,-31,1
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-08-06",-7,-5,63,-18,-32,2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-08-07",-15,-4,62,-24,-30,2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-08-08",-21,-11,55,-24,-3,-2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-08-09",-15,6,52,-33,7,-5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-08-10",-2,7,76,-14,-34,2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-08-11",-10,-1,58,-27,-35,3
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-08-12",-4,-1,90,-21,-34,2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-08-13",-3,1,89,-21,-35,2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-08-14",-10,9,78,-24,-33,2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-08-15",-25,-38,71,-29,-17,-1
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-08-16",-7,18,70,-28,6,-6
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-08-17",3,15,NA,-11,-35,2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-08-18",-8,-3,NA,-26,-36,3
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-08-19",-8,1,NA,-25,-36,3
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-08-20",-8,-1,84,-22,-36,4
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-08-21",-18,-4,74,-26,-33,5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-08-22",-24,-15,61,-25,-7,0
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-08-23",-16,NA,54,-30,5,-3
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-08-24",-7,0,NA,-19,-31,4
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-08-25",-11,-2,67,-24,-31,3
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-08-26",-11,-4,62,-26,-31,4
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-08-27",-11,-3,57,-23,-31,4
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-08-28",-18,-7,57,-29,-30,5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-08-29",-22,-13,50,-32,-7,0
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-08-30",-16,NA,45,-29,4,-3
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-08-31",-5,-1,NA,-14,-30,3
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-09-01",-10,2,43,-22,-26,3
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-09-02",-9,-3,43,-23,-27,4
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-09-03",-9,-4,38,-17,-27,3
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-09-04",-15,-5,43,-23,-24,3
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-09-05",-19,-10,39,-28,-4,-1
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-09-06",-18,NA,33,-30,8,-2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-09-07",-2,13,48,-18,-30,2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-09-08",-26,-37,42,-41,-46,6
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-09-09",-3,9,42,-17,-25,3
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-09-10",-6,3,42,-13,-25,2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-09-11",-13,-2,47,-16,-22,1
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-09-12",-18,-9,42,-27,-3,-1
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-09-13",-20,2,36,-27,8,-2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-09-14",-5,6,45,-12,-18,1
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-09-15",-10,0,39,-16,-18,1
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-09-16",-9,-4,34,-15,-19,2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-09-17",-12,-5,24,-14,-20,3
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-09-18",-21,-5,6,-21,-18,4
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-09-19",-20,-7,25,-31,-4,2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-09-20",-24,0,26,-26,7,0
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-09-21",-10,0,35,-4,-17,2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-09-22",-14,-5,23,-10,-17,3
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-09-23",-16,-2,14,-9,-17,4
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-09-24",-17,-4,7,0,-17,4
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-09-25",-20,-2,11,-4,-14,3
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-09-26",-23,-6,19,-24,-4,2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-09-27",-28,0,15,-16,7,1
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-09-28",-14,2,19,2,-11,3
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-09-29",-16,-1,17,-7,-12,3
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-09-30",-15,0,16,-6,-14,3
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-10-01",-15,5,8,4,-11,2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-10-02",-27,-5,-17,-4,-14,5
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-10-03",-21,1,3,-18,-6,3
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-10-04",-33,4,-9,-16,2,3
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-10-05",-14,9,9,9,-10,2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-10-06",-15,5,15,1,-10,2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-10-07",-13,4,21,3,-10,2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-10-08",-11,4,22,13,-11,2
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-10-09",-7,14,68,12,-10,1
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-10-10",-15,5,60,-13,-5,0
"ES","Spain","Castile-La Mancha","Albacete","","ES_AB",NA,"2020-10-11",-16,31,73,-30,0,1
