"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-03-04",13,2,NA,2,1,-2
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-03-05",11,4,NA,3,3,-2
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-03-06",18,10,NA,0,5,-2
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-03-07",13,3,NA,1,4,-2
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-03-08",0,-2,-8,-4,1,NA
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-03-09",13,-4,NA,2,1,-1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-03-10",6,2,NA,-4,1,-2
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-03-11",9,-1,NA,3,-2,-1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-03-12",14,-5,NA,1,-1,0
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-03-13",12,1,NA,0,3,0
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-03-14",1,-4,NA,-5,0,-2
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-03-15",-7,-9,20,-19,-2,NA
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-03-16",6,-1,NA,-5,-2,0
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-03-17",10,-4,NA,-4,0,0
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-03-18",9,4,NA,-3,-1,-2
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-03-19",15,4,NA,1,-3,-1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-03-20",11,8,NA,-7,0,-1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-03-21",4,-3,-14,-6,1,-2
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-03-22",-10,-9,-10,-14,-3,NA
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-03-23",5,-6,NA,-4,-8,2
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-03-24",-1,2,NA,-10,-12,4
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-03-25",-9,6,NA,-9,-24,7
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-03-26",-11,-2,NA,-17,-27,7
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-03-27",-16,2,NA,-24,-27,8
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-03-28",-18,-6,-11,-27,-15,5
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-03-29",-27,-3,-24,-29,-7,NA
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-03-30",-14,-6,NA,-30,-34,13
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-03-31",-10,-3,NA,-36,-32,12
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-04-01",-12,1,NA,-25,-30,10
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-04-02",-10,4,NA,-27,-30,11
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-04-03",-20,-3,NA,-29,-27,12
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-04-04",-17,-8,-14,-33,-12,6
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-04-05",-18,-1,-14,-35,-4,NA
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-04-06",NA,NA,NA,-33,-31,12
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-04-07",NA,NA,NA,-28,-33,9
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-04-08",NA,NA,NA,-19,-34,4
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-04-09",NA,NA,NA,-17,-36,5
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-04-10",-61,-52,NA,-68,-62,NA
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-04-11",-59,-51,-25,-65,-41,NA
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-04-12",NA,NA,-35,-61,-18,NA
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-04-13",NA,-59,NA,-69,-65,NA
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-04-14",NA,-49,NA,-64,-61,31
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-04-15",NA,-45,NA,-65,-60,31
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-04-16",NA,NA,NA,-19,-30,7
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-04-17",NA,NA,NA,-23,-24,6
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-04-18",NA,7,-13,-18,-2,1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-04-19",NA,NA,-18,-22,9,NA
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-04-20",-60,-49,NA,-66,-59,32
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-04-21",-57,-51,NA,-68,-57,31
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-04-22",-59,-46,NA,-64,-59,31
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-04-23",-56,-48,NA,-64,-57,31
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-04-24",NA,NA,NA,-15,-23,8
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-04-25",-9,14,-20,-13,-6,2
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-04-26",NA,NA,-24,-12,8,NA
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-04-27",-61,-51,NA,-66,-59,31
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-04-28",-58,-48,NA,-62,-57,27
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-04-29",-58,-49,NA,-61,-57,28
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-04-30",-57,-50,NA,-59,-55,29
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-05-01",NA,NA,-24,-24,-33,10
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-05-02",-25,-10,-24,-22,-4,4
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-05-03",NA,NA,-28,-29,7,NA
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-05-04",NA,NA,NA,-13,-33,8
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-05-05",-59,-53,NA,-61,-55,28
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-05-06",-60,-47,NA,-63,-53,27
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-05-07",-58,-45,NA,-62,-54,28
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-05-08",NA,NA,-26,-15,-21,9
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-05-09",-11,-2,-26,-11,1,2
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-05-10",NA,NA,-22,-12,15,NA
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-05-11",-57,-49,NA,-66,-53,29
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-05-12",-56,-46,NA,-64,-52,29
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-05-13",-54,-46,NA,-62,-52,26
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-05-14",-55,-47,NA,-60,-50,25
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-05-15",-2,15,NA,-12,-20,7
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-05-16",-2,6,-17,-6,7,1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-05-17",-16,8,-32,-19,20,2
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-05-18",-60,-49,NA,-68,-51,28
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-05-19",-56,-51,NA,-62,-49,27
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-05-20",-59,-47,NA,-62,-50,27
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-05-21",-6,4,NA,-11,-23,7
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-05-22",-7,3,NA,-19,-20,7
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-05-23",-8,-6,-15,-14,5,3
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-05-24",-14,-16,-16,-23,10,NA
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-05-25",-54,-48,NA,-58,-54,26
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-05-26",-54,-44,NA,-57,-52,25
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-05-27",-55,-45,NA,-59,-48,25
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-05-28",10,9,NA,5,-20,5
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-05-29",3,10,NA,-10,-17,7
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-05-30",2,-5,-23,-6,5,1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-05-31",-9,0,-21,-8,19,0
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-06-01",-56,-50,NA,-62,-47,25
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-06-02",-54,-47,NA,-63,-47,25
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-06-03",-55,-47,NA,-61,-46,25
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-06-04",8,6,NA,-1,-20,5
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-06-05",4,5,NA,-8,-14,4
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-06-06",-7,-9,-22,-14,10,1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-06-07",-7,1,-17,-13,28,-1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-06-08",-58,-52,NA,-65,-46,24
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-06-09",-54,-48,NA,-63,-45,24
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-06-10",-56,-47,NA,-63,-45,24
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-06-11",5,5,NA,2,-20,5
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-06-12",0,3,NA,-14,-23,7
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-06-13",-4,-7,-14,-14,13,2
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-06-14",-15,-11,-11,-24,25,2
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-06-15",-8,-10,NA,-20,-17,8
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-06-16",-4,-7,NA,-17,-16,9
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-06-17",-8,-13,NA,-20,-16,9
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-06-18",-6,-10,NA,-14,-17,7
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-06-19",-3,-4,NA,-19,-10,7
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-06-20",-2,-8,-3,-13,14,3
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-06-21",-19,-18,-11,-26,21,5
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-06-22",-4,-9,NA,-20,-19,8
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-06-23",-4,-8,NA,-18,-17,7
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-06-24",-6,-4,NA,-18,-17,5
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-06-25",4,-6,NA,-13,-14,6
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-06-26",-4,-5,NA,-16,-13,5
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-06-27",-1,-13,-14,-11,10,2
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-06-28",-15,-10,-11,-22,14,NA
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-06-29",-10,-10,NA,-19,-17,9
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-06-30",7,4,NA,-7,-13,6
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-07-01",3,7,NA,-8,-13,5
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-07-02",6,2,NA,-7,-13,5
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-07-03",5,7,NA,-16,-9,7
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-07-04",5,1,-10,-11,13,2
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-07-05",-16,-4,-13,-25,15,NA
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-07-06",1,-5,NA,-18,-18,8
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-07-07",3,0,NA,-16,-15,6
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-07-08",2,1,NA,-12,-16,6
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-07-09",4,0,NA,-8,-13,5
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-07-10",8,3,NA,-13,-9,6
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-07-11",-9,-5,-26,-22,9,3
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-07-12",-10,-4,-7,-26,13,NA
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-07-13",4,0,NA,-21,-14,7
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-07-14",0,-5,NA,-17,-15,7
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-07-15",-5,-5,NA,-13,-15,7
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-07-16",1,1,NA,-5,-12,6
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-07-17",1,-4,NA,-16,-9,6
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-07-18",2,-5,-11,-15,10,1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-07-19",-13,-9,-9,-24,11,NA
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-07-20",-3,-4,NA,-15,-16,7
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-07-21",0,-4,NA,-10,-14,6
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-07-22",1,-8,NA,-11,-15,6
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-07-23",-5,-5,NA,-11,-13,5
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-07-24",-4,-6,NA,-14,-11,5
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-07-25",-9,-18,-18,-21,5,0
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-07-26",-15,-11,-19,-24,9,NA
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-07-27",1,-6,NA,-7,-19,5
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-07-28",0,-3,NA,-10,-16,5
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-07-29",7,7,NA,1,-16,2
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-07-30",-2,2,NA,-7,-32,6
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-07-31",-6,-5,NA,-18,-37,10
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-08-01",5,-7,NA,-4,-1,1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-08-02",-7,-10,-3,-17,2,NA
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-08-03",8,-5,NA,-6,-22,8
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-08-04",14,5,NA,-1,-17,3
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-08-05",8,2,NA,0,-17,5
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-08-06",2,0,NA,-6,-18,7
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-08-07",11,13,NA,-2,-11,1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-08-08",10,-2,NA,-6,8,-4
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-08-09",2,3,-8,-16,12,-2
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-08-10",13,2,NA,-1,-12,3
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-08-11",16,2,NA,-5,-11,2
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-08-12",9,4,NA,1,-11,1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-08-13",8,-1,NA,0,-11,3
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-08-14",17,8,NA,-7,-7,1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-08-15",15,3,NA,-8,11,-3
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-08-16",-1,-3,-12,-21,8,NA
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-08-17",NA,NA,NA,NA,-12,2
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-08-18",NA,NA,NA,NA,-9,1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-08-19",NA,NA,NA,NA,-11,3
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-08-20",NA,NA,NA,NA,-10,4
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-08-21",NA,NA,NA,NA,-7,4
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-08-22",NA,NA,NA,NA,NA,-2
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-08-24",NA,NA,NA,NA,-13,5
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-08-25",NA,NA,NA,NA,-10,2
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-08-26",NA,NA,NA,NA,-9,4
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-08-27",NA,NA,NA,NA,-9,3
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-08-28",NA,NA,NA,NA,-7,3
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-08-29",NA,NA,NA,NA,NA,0
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-08-31",NA,NA,NA,NA,-11,5
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-09-01",NA,NA,NA,NA,-8,4
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-09-02",NA,NA,NA,NA,-9,3
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-09-03",NA,NA,NA,NA,-9,6
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-09-04",NA,NA,NA,NA,-4,7
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-09-05",NA,NA,NA,NA,NA,2
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-09-07",NA,NA,NA,NA,-8,5
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-09-08",NA,NA,NA,NA,-8,5
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-09-09",NA,NA,NA,NA,-9,7
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-09-10",NA,NA,NA,NA,-12,10
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-09-11",14,NA,NA,-17,-8,7
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-09-12",11,-2,NA,-18,5,3
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-09-13",-5,NA,9,-27,-1,NA
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-09-14",7,NA,NA,-16,-10,10
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-09-15",15,NA,NA,-11,-11,10
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-09-16",5,1,NA,-8,-10,10
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-09-17",11,NA,NA,-6,-10,9
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-09-18",8,NA,NA,-8,-7,10
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-09-19",7,-5,NA,-6,5,4
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-09-20",-7,NA,21,-20,-1,NA
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-09-21",3,NA,NA,-10,-13,12
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-09-22",4,7,NA,-4,-12,9
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-09-23",-10,-3,NA,-4,-16,11
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-09-24",-8,-3,NA,-4,-18,11
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-09-25",-5,-6,NA,-9,-14,10
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-09-26",-6,-9,NA,-6,-5,6
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-09-27",-18,NA,-5,-15,-14,6
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-09-28",-17,-13,NA,-14,-18,12
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-09-29",-5,-6,NA,-7,-18,7
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-09-30",-2,NA,NA,3,-22,1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-10-01",-12,-14,NA,-13,-45,-2
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-10-02",-10,-21,-25,-8,-24,-6
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-10-03",-8,-19,-23,-6,-19,-11
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-10-04",-19,NA,-24,-27,-29,-10
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-10-05",-9,NA,NA,-9,-27,-6
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-10-06",-11,NA,NA,-12,-26,-7
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-10-07",-13,-9,NA,-9,-22,-5
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-10-08",-5,-19,NA,-7,-18,-2
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-10-09",-3,-14,NA,-14,-12,0
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-10-10",3,-18,NA,-12,-3,-4
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-10-11",-16,NA,-15,-29,-15,-2
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-10-12",-4,NA,NA,-15,-17,0
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-10-13",-2,NA,NA,-12,-16,1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-10-14",-3,NA,NA,-11,-15,3
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-10-15",-3,-7,NA,2,-16,4
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-10-16",0,-2,-24,-2,-13,4
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-10-17",-4,-7,-22,-1,-5,1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-10-18",-20,NA,-22,-3,-13,2
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-10-19",-9,-9,NA,-4,-17,5
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-10-20",-19,-16,NA,-33,-24,7
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-10-21",-62,-62,NA,-78,-71,27
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-10-22",-58,-64,-34,-78,-71,26
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-10-23",-10,-12,NA,-39,-25,6
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-10-24",-24,-21,-23,-37,-19,1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-10-25",-58,NA,-43,-73,-43,15
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-10-26",-57,-63,NA,-79,-69,27
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-10-27",-54,-59,NA,-75,-67,22
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-10-28",-1,NA,NA,-10,-25,1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-10-29",0,-8,-31,-16,-40,5
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-10-30",2,-1,-27,-9,-21,-1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-10-31",3,-18,-16,-4,-16,-3
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-11-01",-14,NA,-17,-20,-21,-1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-11-02",-3,-16,NA,-6,-23,0
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-11-03",3,-11,NA,-7,-21,0
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-11-04",-4,-10,NA,-8,-20,0
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-11-05",-5,-13,NA,-6,-21,0
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-11-06",-3,-6,-25,-12,-18,0
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-11-07",1,-12,-17,2,-14,-4
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-11-08",-11,NA,-23,-18,-22,-2
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-11-09",-7,-20,NA,-10,-19,1
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-11-10",-5,-27,NA,-4,-20,0
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-11-11",-11,-18,NA,-7,-20,0
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-11-12",-7,-16,NA,-4,-18,0
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-11-13",0,-8,NA,-12,-16,0
"NG","Nigeria","Plateau","","","NG_PL",NA,"2020-11-14",0,-16,NA,-11,-15,-3
