"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-03-18",-35,-17,-28,-24,-22,11
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-03-19",-40,-18,-26,-40,-24,14
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-03-20",-43,-16,-24,-52,-30,16
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-03-21",-48,-24,-22,-57,-25,15
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-03-22",-62,-32,-26,-64,-36,14
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-03-23",-49,-19,-25,-55,-39,17
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-03-24",-55,-31,-35,-56,-43,19
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-03-25",-58,-35,-40,-58,-44,20
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-03-26",-53,-29,-25,-62,-43,19
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-03-27",-56,-30,-33,-65,-46,23
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-03-28",-64,-40,-50,-69,-41,22
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-03-29",-76,-53,-60,-80,-48,20
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-03-30",-55,-31,-28,-68,-48,21
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-03-31",-58,-33,-32,-65,-49,20
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-04-01",-60,-37,-43,-63,-49,23
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-04-02",-60,-35,-39,-69,-49,23
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-04-03",-62,-32,-42,-72,-51,27
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-04-04",-71,-45,-57,-83,-49,26
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-04-05",-79,-52,-61,-87,-52,22
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-04-06",-63,-33,-43,-77,-53,25
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-04-07",-63,-31,-37,-71,-53,23
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-04-08",-67,-41,-45,-72,-52,24
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-04-09",-63,-34,-34,-72,-51,23
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-04-10",-62,-26,-34,-76,-53,24
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-04-11",-95,-93,-79,-94,-83,37
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-04-12",-95,-93,-76,-95,-74,29
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-04-13",-51,0,-21,-68,-48,19
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-04-14",-58,-24,-26,-69,-49,19
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-04-15",-63,-32,-47,-71,-49,23
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-04-16",-54,-11,-20,-68,-48,21
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-04-17",-54,2,-22,-73,-49,21
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-04-18",-95,-93,-74,-94,-80,34
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-04-19",-94,-92,-73,-94,-70,25
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-04-20",-48,-1,-15,-68,-44,16
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-04-21",-46,7,-22,-62,-45,17
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-04-22",-44,12,-27,-57,-45,16
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-04-23",-90,-82,-62,-90,-82,36
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-04-24",-90,-77,-68,-93,-81,40
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-04-25",-94,-92,-74,-94,-78,36
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-04-26",-93,-90,-72,-93,-67,26
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-04-27",-43,16,-10,-65,-43,17
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-04-28",-51,-7,-20,-62,-45,17
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-04-29",-55,-17,-30,-62,-44,19
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-04-30",-44,10,-11,-61,-43,16
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-05-01",-89,-77,-67,-92,-82,40
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-05-02",-94,-92,-73,-94,-76,35
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-05-03",-92,-90,-73,-93,-64,26
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-05-04",-46,9,-23,-64,-42,17
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-05-05",-49,-7,-21,-61,-42,17
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-05-06",-51,-14,-26,-58,-39,18
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-05-07",-48,-4,-13,-63,-38,18
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-05-08",-45,14,-15,-67,-41,19
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-05-09",-92,-91,-70,-91,-72,33
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-05-10",-90,-87,-61,-91,-59,24
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-05-11",-38,11,-4,-59,-34,14
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-05-12",-44,-4,-10,-56,-35,14
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-05-13",-45,-5,-11,-54,-33,15
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-05-14",-41,0,-3,-56,-32,14
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-05-15",-34,32,3,-58,-35,14
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-05-16",-91,-89,-68,-89,-66,31
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-05-17",-91,-87,-64,-91,-57,25
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-05-18",-80,-57,-53,-86,-72,32
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-05-19",-81,-63,-53,-83,-74,31
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-05-20",-29,24,3,-42,-30,10
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-05-21",-28,28,4,-43,-31,12
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-05-22",-30,42,-4,-52,-34,14
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-05-23",-84,-57,-63,-87,-69,31
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-05-24",-90,-86,-56,-92,-60,22
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-05-25",-89,-87,-53,-89,-84,33
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-05-26",-87,-85,-52,-85,-79,29
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-05-27",-38,4,-25,-50,-26,10
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-05-28",-32,9,-1,-50,-25,12
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-05-29",-32,24,9,-54,-27,12
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-05-30",-84,-70,-60,-83,-55,27
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-05-31",-85,-84,-55,-79,-44,20
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-06-01",-11,18,18,-18,-18,6
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-06-02",-16,6,15,-14,-19,7
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-06-03",-19,5,2,-16,-17,7
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-06-04",-13,12,37,-14,-16,6
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-06-05",-6,28,61,-10,-18,5
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-06-06",-27,0,34,-35,-10,5
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-06-07",-27,0,58,-33,-7,1
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-06-08",-9,12,41,-19,-17,4
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-06-09",-11,5,39,-18,-17,4
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-06-10",-11,10,38,-14,-15,4
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-06-11",-11,13,39,-22,-14,5
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-06-12",-13,12,28,-23,-17,6
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-06-13",-15,10,41,-31,-4,4
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-06-14",-21,6,59,-31,-4,2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-06-15",-6,17,40,-23,-16,4
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-06-16",-6,13,51,-15,-15,2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-06-17",-15,4,18,-18,-15,5
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-06-18",-9,12,41,-20,-13,4
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-06-19",-9,15,28,-22,-17,5
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-06-20",-35,-14,22,-46,-19,9
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-06-21",-25,-4,43,-30,-1,1
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-06-22",0,19,54,-19,-16,2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-06-23",-11,7,26,-15,-17,3
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-06-24",-12,8,24,-17,-12,4
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-06-25",-3,19,70,-14,-10,2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-06-26",-5,19,55,-14,-15,3
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-06-27",-34,-12,40,-45,-19,6
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-06-28",-49,-30,30,-55,-14,4
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-06-29",3,21,66,-6,-14,0
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-06-30",1,13,62,-1,-14,-1
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-07-01",-5,8,41,1,-13,0
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-07-02",0,14,71,-7,-12,-1
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-07-03",-6,10,55,-13,-16,2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-07-04",-9,7,64,-15,-5,-1
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-07-05",-9,5,92,-19,-4,-5
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-07-06",4,17,67,-6,-16,-1
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-07-07",-1,13,70,-4,-16,-2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-07-08",-11,6,16,-9,-15,2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-07-09",1,17,73,-8,-11,-1
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-07-10",-4,13,62,-8,-15,0
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-07-11",-5,7,71,-11,-1,-2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-07-12",-6,7,99,-12,-1,-6
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-07-13",-2,15,47,-6,-16,0
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-07-14",-1,11,62,-1,-16,-1
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-07-15",2,15,66,-3,-35,5
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-07-16",1,19,74,-7,-11,-1
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-07-17",-3,15,62,-10,-15,1
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-07-18",-6,7,74,-10,-2,-2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-07-19",-6,6,93,-14,0,-5
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-07-20",3,20,71,-5,-15,-2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-07-21",1,12,72,-1,-16,-3
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-07-22",-5,10,45,-3,-14,-1
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-07-23",2,17,79,-2,-12,-2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-07-24",-1,13,61,-9,-15,0
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-07-25",-2,8,64,5,-1,-3
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-07-26",-1,7,85,-5,5,-5
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-07-27",12,23,76,5,-16,-2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-07-28",14,24,72,25,-16,-3
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-07-29",22,32,51,82,-18,-2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-07-30",50,79,124,120,-37,2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-07-31",-22,-9,124,3,-70,3
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-08-01",-8,11,143,8,-51,-2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-08-02",15,22,181,22,-16,-10
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-08-03",31,13,171,66,-61,0
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-08-04",15,19,88,34,-23,-3
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-08-05",3,12,61,14,-22,-1
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-08-06",7,20,98,4,-21,-2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-08-07",3,13,82,-2,-24,-1
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-08-08",-1,2,75,2,-9,-4
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-08-09",-2,3,95,3,-5,-6
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-08-10",8,17,85,5,-21,-3
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-08-11",5,13,83,0,-21,-4
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-08-12",-3,9,61,0,-19,-2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-08-13",3,16,93,-3,-17,-3
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-08-14",-1,11,73,-8,-19,-1
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-08-15",-1,6,76,-4,-5,-4
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-08-16",1,6,106,-4,-3,-7
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-08-17",4,17,NA,-3,-19,-3
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-08-18",-1,7,NA,-5,-16,-3
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-08-19",-7,5,NA,-3,-16,-2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-08-20",0,15,NA,-6,-15,-3
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-08-21",-3,8,NA,-11,-18,-1
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-08-22",-6,0,NA,-9,-5,-3
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-08-23",-4,4,NA,-5,-2,-6
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-08-24",3,14,NA,-8,-17,-3
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-08-25",-1,8,NA,-5,-17,-3
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-08-26",-7,7,NA,-6,-15,-2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-08-27",-2,15,NA,-7,-13,-3
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-08-28",-4,9,NA,-12,-16,-1
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-08-29",-9,3,NA,-18,-5,-3
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-08-30",-9,-3,NA,-10,-4,-6
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-08-31",-2,13,NA,-6,-17,-2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-09-01",-3,6,NA,-4,-17,-2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-09-02",-11,2,NA,-9,-16,-1
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-09-03",-6,11,NA,-11,-15,-2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-09-04",-9,10,NA,-17,-18,1
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-09-05",-8,7,NA,-20,-6,1
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-09-06",-6,6,NA,-19,-3,-3
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-09-07",-1,16,NA,-14,-18,-1
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-09-08",-2,8,NA,-6,-17,-2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-09-09",-11,4,NA,-12,-16,0
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-09-10",-5,15,NA,-15,-16,-1
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-09-11",-8,8,50,-21,-19,0
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-09-12",-12,0,50,-26,-8,-3
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-09-13",-11,0,55,-19,-3,-3
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-09-14",-2,12,55,-17,-15,-1
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-09-15",-2,5,59,-12,-14,-1
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-09-16",-8,4,34,-14,-14,0
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-09-17",-7,12,59,-17,-14,0
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-09-18",-9,9,40,-22,-16,2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-09-19",-11,4,40,-27,-5,0
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-09-20",-11,4,44,-22,0,-1
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-09-21",-3,17,47,-20,-16,1
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-09-22",-7,8,40,-16,-15,1
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-09-23",-16,11,12,-17,-15,2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-09-24",-12,17,38,-22,-14,2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-09-25",-12,15,27,-25,-16,4
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-09-26",-14,6,39,-29,-4,1
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-09-27",-13,5,56,-21,-1,-2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-09-28",-8,19,38,-19,-15,2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-09-29",-15,4,13,-18,-15,2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-09-30",-17,14,1,-19,-14,2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-10-01",-13,23,28,-18,-11,1
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-10-02",-12,19,21,-20,-15,3
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-10-03",-13,9,33,-26,-4,0
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-10-04",-11,6,60,-17,-5,-3
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-10-05",-8,23,39,-15,-16,1
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-10-06",-9,15,38,-11,-14,0
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-10-07",-15,13,15,-16,-13,1
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-10-08",-13,20,21,-19,-11,2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-10-09",-12,18,16,-24,-13,4
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-10-10",-11,10,27,-23,0,2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-10-11",-9,8,61,-17,0,-1
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-10-12",-7,22,35,-17,-13,2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-10-13",-11,11,27,-14,-11,1
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-10-14",-16,13,8,-17,-11,3
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-10-15",-9,23,38,-18,-9,2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-10-16",-11,21,23,-22,-12,4
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-10-17",-12,10,31,-29,-2,1
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-10-18",-18,5,8,-21,-4,3
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-10-19",-12,20,7,-23,-13,5
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-10-20",-14,12,3,-19,-11,3
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-10-21",-15,17,5,-19,-10,4
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-10-22",-10,24,37,-20,-8,3
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-10-23",-11,22,20,-25,-10,4
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-10-24",-13,9,33,-28,1,2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-10-25",-11,8,53,-24,0,-1
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-10-26",-10,23,30,-20,-11,3
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-10-27",-10,16,28,-14,-10,2
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-10-28",-11,16,16,2,-17,5
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-10-29",-10,13,31,-18,-39,10
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-10-30",-19,16,2,-31,-15,7
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-10-31",-25,-1,-7,-35,-5,7
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-11-01",-21,1,-1,-15,-7,5
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-11-02",-14,19,13,-25,-12,4
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-11-03",-16,9,5,-22,-11,4
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-11-04",-24,5,-14,-26,-13,6
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-11-05",-20,13,-2,-29,-11,6
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-11-06",-25,12,-10,-34,-14,8
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-11-07",-25,1,-6,-39,-4,7
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-11-08",-25,2,15,-33,-7,4
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-11-09",-20,14,10,-32,-14,5
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-11-10",-20,5,0,-26,-13,5
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-11-11",-25,5,-17,-27,-13,7
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-11-12",-22,13,5,-31,-12,6
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-11-13",-24,10,-2,-33,-15,7
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-11-14",-30,-4,-18,-39,-9,8
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-11-15",-30,-3,-4,-35,-11,6
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-11-16",-20,12,4,-29,-22,7
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-11-17",-22,4,6,-26,-21,6
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-11-18",-31,0,-21,-27,-21,9
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-11-19",-27,6,-5,-31,-21,8
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-11-20",-30,6,-12,-35,-24,11
"TR","Turkey","Sakarya","","","TR_54",NA,"2020-11-21",-50,-17,-30,-57,-22,14
