"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-05-26",-19,-2,-8,-36,-15,9
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-05-27",-17,1,25,-34,-14,8
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-05-28",-19,0,12,-35,-15,9
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-05-29",-22,0,4,-36,-14,10
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-05-30",-23,0,1,-44,-14,8
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-05-31",-23,-1,-8,-45,-15,8
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-06-01",-21,-1,-2,-30,-9,7
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-06-02",-18,-1,11,-31,-11,7
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-06-03",-19,-2,10,-31,-12,8
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-06-04",-19,-1,4,-31,-12,7
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-06-05",-20,0,1,-34,-13,8
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-06-06",-18,0,0,-43,-15,8
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-06-07",-18,1,14,-43,-14,6
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-06-08",-19,-1,6,-31,-9,7
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-06-09",-15,-1,9,-31,-11,7
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-06-10",-12,3,11,-29,-11,6
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-06-11",-20,-8,-27,-33,-14,9
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-06-12",-17,-3,-14,-33,-13,8
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-06-13",-17,-4,-36,-46,-19,9
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-06-14",-17,-4,-32,-47,-15,7
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-06-15",-12,4,7,-28,-8,6
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-06-16",-11,1,11,-29,-10,6
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-06-17",-11,1,16,-28,-10,6
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-06-18",-20,-10,-34,-32,-12,8
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-06-19",-13,-1,-12,-30,-12,7
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-06-20",-10,3,6,-36,-13,5
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-06-21",-10,2,17,-36,-12,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-06-22",-14,-1,8,-26,-8,5
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-06-23",-11,0,9,-27,-10,5
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-06-24",-9,1,15,-25,-10,5
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-06-25",-15,-4,-26,-27,-11,7
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-06-26",-11,0,-7,-27,-11,6
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-06-27",-14,-4,-35,-39,-18,8
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-06-28",-9,3,3,-35,-12,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-06-29",-13,-2,-12,-25,-7,6
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-06-30",-7,2,-3,-26,-7,5
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-07-01",-7,-1,14,-24,-6,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-07-02",-8,-1,7,-24,-8,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-07-03",-14,-6,-24,-26,-9,7
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-07-04",-11,-1,-13,-36,-11,6
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-07-05",-11,0,0,-38,-12,5
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-07-06",-30,-17,-40,-29,-10,9
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-07-07",-26,-13,-40,-37,-18,11
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-07-08",-6,4,6,-25,-9,5
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-07-09",-15,-6,-24,-24,-10,6
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-07-10",-19,-8,-36,-31,-12,9
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-07-11",-9,2,-16,-38,-16,7
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-07-12",-14,-5,-37,-41,-14,6
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-07-13",-14,-4,-19,-23,-8,6
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-07-14",-9,-3,-9,-24,-10,6
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-07-15",-6,0,3,-23,-8,5
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-07-16",-6,0,5,-22,-9,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-07-17",-10,-2,0,-24,-9,5
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-07-18",-10,-1,0,-34,-10,5
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-07-19",-11,-2,-2,-37,-11,5
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-07-20",-9,0,-1,-22,-7,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-07-21",-8,-3,-4,-23,-9,5
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-07-22",-2,2,2,-16,-7,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-07-23",6,-2,-8,-39,-56,16
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-07-24",-4,-6,-7,-51,-60,21
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-07-25",-12,-1,0,-36,-19,6
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-07-26",-17,-7,-14,-33,-13,5
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-07-27",-18,-7,-28,-24,-8,6
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-07-28",-11,-3,-10,-26,-10,6
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-07-29",-11,-2,3,-26,-10,5
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-07-30",-10,1,0,-27,-10,5
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-07-31",-14,0,-6,-29,-9,6
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-08-01",-16,0,-2,-40,-7,5
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-08-02",-16,0,4,-43,-11,5
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-08-03",-13,-1,3,-28,-8,5
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-08-04",-10,0,4,-29,-11,6
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-08-05",-9,0,10,-28,-10,5
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-08-06",-9,0,4,-27,-12,5
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-08-07",-11,0,-5,-28,-13,6
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-08-08",-15,-1,-9,-36,-12,6
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-08-09",-13,0,9,-35,-11,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-08-10",3,0,16,-49,-60,19
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-08-11",-3,0,-10,-32,-25,9
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-08-12",4,8,28,-30,-28,8
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-08-13",8,6,30,-36,-55,14
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-08-14",-2,0,15,-43,-60,18
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-08-15",-15,-4,2,-43,-47,10
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-08-16",-19,-6,-5,-38,-19,5
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-08-17",-12,-1,3,-30,-14,7
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-08-18",-10,-3,3,-30,-13,6
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-08-19",-11,-3,10,-30,-13,6
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-08-20",-11,-2,-4,-30,-12,6
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-08-21",-16,-5,-8,-32,-12,7
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-08-22",-16,-4,-12,-42,-13,7
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-08-23",-17,-5,-7,-41,-12,6
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-08-24",-15,-4,-3,-28,-9,6
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-08-25",-9,-1,0,-27,-10,5
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-08-26",-11,-3,4,-28,-10,5
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-08-27",-11,-3,-4,-28,-10,5
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-08-28",-14,-5,-5,-29,-10,6
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-08-29",-14,-2,-5,-38,-12,6
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-08-30",-15,-2,-3,-41,-12,5
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-08-31",-14,-2,-3,-28,-8,5
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-09-01",-11,-2,0,-28,-9,5
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-09-02",-19,-7,-15,-35,-12,8
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-09-03",-12,-4,-7,-31,-11,6
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-09-04",0,15,-6,-28,-9,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-09-05",-10,15,-25,-42,-10,6
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-09-06",-44,-22,-53,-64,-17,12
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-09-07",-64,-60,-47,-82,-70,30
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-09-08",-9,0,5,-24,-8,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-09-09",-10,-3,9,-25,-9,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-09-10",-7,0,9,-24,-10,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-09-11",-12,-5,-5,-27,-10,5
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-09-12",-14,-6,-27,-38,-13,6
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-09-13",-11,-3,17,-36,-10,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-09-14",-12,-4,15,-23,-7,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-09-15",-8,-2,19,-24,-8,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-09-16",-10,-5,3,-23,-9,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-09-17",-13,-8,-12,-24,-10,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-09-18",-12,-7,-14,-22,-9,5
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-09-19",-10,-2,10,-24,-8,2
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-09-20",-6,-1,35,-21,-10,-1
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-09-21",12,0,73,-33,-60,12
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-09-22",7,-1,58,-37,-59,14
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-09-23",-12,-4,9,-20,-7,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-09-24",-15,-9,-25,-23,-8,5
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-09-25",-10,-1,-6,-23,-7,5
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-09-26",-12,-2,2,-33,-8,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-09-27",-11,-1,18,-34,-9,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-09-28",-10,-1,7,-21,-7,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-09-29",-7,-2,12,-23,-8,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-09-30",-6,2,13,-22,-6,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-10-01",-9,-3,6,-23,-6,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-10-02",-12,-5,0,-24,-7,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-10-03",-11,-2,7,-31,-10,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-10-04",-12,-3,14,-31,-11,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-10-05",-12,-3,7,-21,-7,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-10-06",-9,-4,13,-22,-8,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-10-07",-9,-4,16,-21,-7,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-10-08",-10,-4,1,-23,-8,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-10-09",-11,-5,0,-23,-8,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-10-10",-10,-2,-10,-30,-14,5
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-10-11",-10,-2,21,-27,-9,2
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-10-12",-12,-4,7,-21,-7,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-10-13",-10,-5,14,-22,-8,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-10-14",-9,-4,17,-20,-7,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-10-15",-5,2,9,-18,-7,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-10-16",-8,-4,-5,-19,-8,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-10-17",-7,-1,-3,-25,-10,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-10-18",-7,-1,30,-21,-10,1
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-10-19",-11,-4,6,-19,-7,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-10-20",-6,-2,15,-19,-8,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-10-21",-7,-3,15,-19,-7,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-10-22",-14,-11,-36,-21,-9,5
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-10-23",-6,-1,-1,-18,-8,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-10-24",-6,0,9,-23,-12,2
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-10-25",-5,1,28,-20,-9,1
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-10-26",-10,-2,8,-18,-6,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-10-27",-7,-3,14,-19,-7,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-10-28",-4,-2,13,-18,-6,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-10-29",-6,-3,6,-20,-7,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-10-30",-8,-3,-1,-19,-6,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-10-31",-8,-2,11,-23,-7,2
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-11-01",-8,-3,23,-24,-9,2
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-11-02",-9,-7,-30,-20,-10,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-11-03",11,-1,49,-37,-57,15
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-11-04",-10,-5,7,-19,-5,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-11-05",-9,-3,2,-20,-6,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-11-06",-13,-5,-4,-22,-6,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-11-07",-13,-5,-20,-29,-7,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-11-08",-10,-3,21,-25,-9,2
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-11-09",-11,-5,1,-19,-5,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-11-10",-7,-2,5,-20,-7,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-11-11",-6,-3,13,-18,-7,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-11-12",-8,-4,5,-19,-7,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-11-13",-9,-4,1,-19,-7,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-11-14",-8,-2,7,-23,-12,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-11-15",-8,-1,21,-21,-10,2
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-11-16",-12,-2,-2,-18,-6,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-11-17",-9,-4,10,-20,-8,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-11-18",-9,-4,18,-18,-7,3
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-11-19",-12,-6,-7,-19,-8,4
"JP","Japan","Fukuoka","","","JP_40",NA,"2020-11-20",-9,-2,-9,-18,-7,4
