"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AT","Austria","Salzburg","","","AT_5",NA,"2020-03-24",-84,-40,-67,-75,-60,26
"AT","Austria","Salzburg","","","AT_5",NA,"2020-03-25",-85,-42,-74,-76,-60,26
"AT","Austria","Salzburg","","","AT_5",NA,"2020-03-26",-86,-41,-78,-77,-61,28
"AT","Austria","Salzburg","","","AT_5",NA,"2020-03-27",-84,-37,-64,-76,-60,27
"AT","Austria","Salzburg","","","AT_5",NA,"2020-03-28",-87,-38,-51,-81,-56,17
"AT","Austria","Salzburg","","","AT_5",NA,"2020-03-29",-93,-86,-73,-81,-59,15
"AT","Austria","Salzburg","","","AT_5",NA,"2020-03-30",-84,-41,-81,-76,-58,26
"AT","Austria","Salzburg","","","AT_5",NA,"2020-03-31",-82,-34,-71,-73,-58,25
"AT","Austria","Salzburg","","","AT_5",NA,"2020-04-01",-82,-39,-61,-71,-57,24
"AT","Austria","Salzburg","","","AT_5",NA,"2020-04-02",-82,-39,-62,-72,-58,25
"AT","Austria","Salzburg","","","AT_5",NA,"2020-04-03",-83,-36,-71,-75,-60,26
"AT","Austria","Salzburg","","","AT_5",NA,"2020-04-04",-87,-39,-60,-81,-54,17
"AT","Austria","Salzburg","","","AT_5",NA,"2020-04-05",-88,-79,-46,-74,-55,12
"AT","Austria","Salzburg","","","AT_5",NA,"2020-04-06",-78,-35,-52,-67,-57,22
"AT","Austria","Salzburg","","","AT_5",NA,"2020-04-07",-79,-35,-47,-68,-57,22
"AT","Austria","Salzburg","","","AT_5",NA,"2020-04-08",-79,-32,-49,-67,-57,21
"AT","Austria","Salzburg","","","AT_5",NA,"2020-04-09",-80,-27,-58,-67,-58,23
"AT","Austria","Salzburg","","","AT_5",NA,"2020-04-10",-81,-28,-56,-73,-62,24
"AT","Austria","Salzburg","","","AT_5",NA,"2020-04-11",-86,-33,-51,-79,-52,15
"AT","Austria","Salzburg","","","AT_5",NA,"2020-04-12",-90,-79,-45,-76,-55,11
"AT","Austria","Salzburg","","","AT_5",NA,"2020-04-13",-93,-94,-62,-81,-88,33
"AT","Austria","Salzburg","","","AT_5",NA,"2020-04-14",-72,-26,-67,-64,-52,21
"AT","Austria","Salzburg","","","AT_5",NA,"2020-04-15",-71,-29,-49,-60,-50,19
"AT","Austria","Salzburg","","","AT_5",NA,"2020-04-16",-71,-29,-48,-62,-50,19
"AT","Austria","Salzburg","","","AT_5",NA,"2020-04-17",-72,-27,-45,-66,-51,19
"AT","Austria","Salzburg","","","AT_5",NA,"2020-04-18",-78,-29,-46,-76,-46,13
"AT","Austria","Salzburg","","","AT_5",NA,"2020-04-19",-89,-79,-60,-76,-52,12
"AT","Austria","Salzburg","","","AT_5",NA,"2020-04-20",-67,-32,-54,-61,-48,18
"AT","Austria","Salzburg","","","AT_5",NA,"2020-04-21",-68,-29,-44,-62,-47,18
"AT","Austria","Salzburg","","","AT_5",NA,"2020-04-22",-69,-27,-40,-62,-47,17
"AT","Austria","Salzburg","","","AT_5",NA,"2020-04-23",-70,-27,-43,-62,-47,18
"AT","Austria","Salzburg","","","AT_5",NA,"2020-04-24",-72,-26,-49,-65,-50,18
"AT","Austria","Salzburg","","","AT_5",NA,"2020-04-25",-76,-25,-43,-74,-43,12
"AT","Austria","Salzburg","","","AT_5",NA,"2020-04-26",-83,-69,-24,-66,-45,8
"AT","Austria","Salzburg","","","AT_5",NA,"2020-04-27",-67,-30,-60,-61,-45,17
"AT","Austria","Salzburg","","","AT_5",NA,"2020-04-28",-68,-27,-41,-60,-44,15
"AT","Austria","Salzburg","","","AT_5",NA,"2020-04-29",-71,-23,-75,-64,-45,18
"AT","Austria","Salzburg","","","AT_5",NA,"2020-04-30",-63,2,-52,-56,-44,14
"AT","Austria","Salzburg","","","AT_5",NA,"2020-05-01",-87,-90,-41,-73,-83,26
"AT","Austria","Salzburg","","","AT_5",NA,"2020-05-02",-57,-4,-66,-72,-38,10
"AT","Austria","Salzburg","","","AT_5",NA,"2020-05-03",-82,-70,-44,-61,-45,8
"AT","Austria","Salzburg","","","AT_5",NA,"2020-05-04",-48,-17,-58,-52,-38,13
"AT","Austria","Salzburg","","","AT_5",NA,"2020-05-05",-53,-19,-65,-56,-38,14
"AT","Austria","Salzburg","","","AT_5",NA,"2020-05-06",-51,-14,-34,-50,-36,11
"AT","Austria","Salzburg","","","AT_5",NA,"2020-05-07",-52,-15,-28,-48,-38,11
"AT","Austria","Salzburg","","","AT_5",NA,"2020-05-08",-55,-12,-28,-53,-40,11
"AT","Austria","Salzburg","","","AT_5",NA,"2020-05-09",-57,-8,-33,-66,-33,6
"AT","Austria","Salzburg","","","AT_5",NA,"2020-05-10",-80,-64,-47,-58,-39,5
"AT","Austria","Salzburg","","","AT_5",NA,"2020-05-11",-51,-24,-52,-51,-36,12
"AT","Austria","Salzburg","","","AT_5",NA,"2020-05-12",-53,-19,-51,-50,-35,12
"AT","Austria","Salzburg","","","AT_5",NA,"2020-05-13",-54,-19,-58,-52,-34,12
"AT","Austria","Salzburg","","","AT_5",NA,"2020-05-14",-55,-18,-59,-51,-35,12
"AT","Austria","Salzburg","","","AT_5",NA,"2020-05-15",-50,-22,-71,-55,-36,13
"AT","Austria","Salzburg","","","AT_5",NA,"2020-05-16",-49,-19,-39,-62,-26,5
"AT","Austria","Salzburg","","","AT_5",NA,"2020-05-17",-65,-58,-8,-46,-33,3
"AT","Austria","Salzburg","","","AT_5",NA,"2020-05-18",-40,-20,-18,-39,-29,7
"AT","Austria","Salzburg","","","AT_5",NA,"2020-05-19",-41,-16,-23,-41,-28,7
"AT","Austria","Salzburg","","","AT_5",NA,"2020-05-20",-36,10,-44,-38,-29,6
"AT","Austria","Salzburg","","","AT_5",NA,"2020-05-21",-71,-86,4,-58,-81,20
"AT","Austria","Salzburg","","","AT_5",NA,"2020-05-22",-41,-10,-23,-50,-45,9
"AT","Austria","Salzburg","","","AT_5",NA,"2020-05-23",-50,-20,-42,-65,-27,6
"AT","Austria","Salzburg","","","AT_5",NA,"2020-05-24",-69,-64,-46,-46,-34,5
"AT","Austria","Salzburg","","","AT_5",NA,"2020-05-25",-42,-18,-65,-42,-30,10
"AT","Austria","Salzburg","","","AT_5",NA,"2020-05-26",-42,-17,-48,-44,-26,9
"AT","Austria","Salzburg","","","AT_5",NA,"2020-05-27",-41,-17,-19,-39,-26,6
"AT","Austria","Salzburg","","","AT_5",NA,"2020-05-28",-44,-18,-68,-46,-28,10
"AT","Austria","Salzburg","","","AT_5",NA,"2020-05-29",-41,-11,-46,-40,-29,7
"AT","Austria","Salzburg","","","AT_5",NA,"2020-05-30",-43,-9,-24,-54,-18,3
"AT","Austria","Salzburg","","","AT_5",NA,"2020-05-31",-60,-56,-23,-48,-27,2
"AT","Austria","Salzburg","","","AT_5",NA,"2020-06-01",-60,-84,61,-46,-79,15
"AT","Austria","Salzburg","","","AT_5",NA,"2020-06-02",-34,-2,-3,-33,-29,3
"AT","Austria","Salzburg","","","AT_5",NA,"2020-06-03",-38,-10,-17,-33,-23,3
"AT","Austria","Salzburg","","","AT_5",NA,"2020-06-04",-40,-12,-40,-37,-24,6
"AT","Austria","Salzburg","","","AT_5",NA,"2020-06-05",-39,-15,-49,-38,-25,6
"AT","Austria","Salzburg","","","AT_5",NA,"2020-06-06",-40,-18,-3,-51,-17,1
"AT","Austria","Salzburg","","","AT_5",NA,"2020-06-07",-63,-57,-47,-48,-28,4
"AT","Austria","Salzburg","","","AT_5",NA,"2020-06-08",-35,-16,-45,-34,-26,6
"AT","Austria","Salzburg","","","AT_5",NA,"2020-06-09",-34,-15,-43,-33,-25,6
"AT","Austria","Salzburg","","","AT_5",NA,"2020-06-10",-29,5,-39,-21,-25,2
"AT","Austria","Salzburg","","","AT_5",NA,"2020-06-11",-58,-84,27,-46,-77,18
"AT","Austria","Salzburg","","","AT_5",NA,"2020-06-12",-29,-9,49,-33,-42,3
"AT","Austria","Salzburg","","","AT_5",NA,"2020-06-13",-37,-19,65,-41,-15,-3
"AT","Austria","Salzburg","","","AT_5",NA,"2020-06-14",-59,-60,-54,-27,-22,2
"AT","Austria","Salzburg","","","AT_5",NA,"2020-06-15",-33,-18,-56,-26,-26,6
"AT","Austria","Salzburg","","","AT_5",NA,"2020-06-16",-30,-14,-12,-27,-23,4
"AT","Austria","Salzburg","","","AT_5",NA,"2020-06-17",-30,-16,-7,-27,-22,3
"AT","Austria","Salzburg","","","AT_5",NA,"2020-06-18",-31,-16,-11,-29,-24,3
"AT","Austria","Salzburg","","","AT_5",NA,"2020-06-19",-33,-17,-37,-31,-26,4
"AT","Austria","Salzburg","","","AT_5",NA,"2020-06-20",-34,-18,-24,-47,-18,2
"AT","Austria","Salzburg","","","AT_5",NA,"2020-06-21",-52,-55,-24,-29,-25,2
"AT","Austria","Salzburg","","","AT_5",NA,"2020-06-22",-27,-14,6,-26,-25,3
"AT","Austria","Salzburg","","","AT_5",NA,"2020-06-23",-27,-14,46,-23,-24,1
"AT","Austria","Salzburg","","","AT_5",NA,"2020-06-24",-28,-14,35,-21,-22,0
"AT","Austria","Salzburg","","","AT_5",NA,"2020-06-25",-29,-12,-6,-26,-24,4
"AT","Austria","Salzburg","","","AT_5",NA,"2020-06-26",-30,-15,21,-25,-25,1
"AT","Austria","Salzburg","","","AT_5",NA,"2020-06-27",-34,-16,62,-36,-16,-4
"AT","Austria","Salzburg","","","AT_5",NA,"2020-06-28",-40,-38,44,-14,-20,-5
"AT","Austria","Salzburg","","","AT_5",NA,"2020-06-29",-25,-10,-11,-24,-24,5
"AT","Austria","Salzburg","","","AT_5",NA,"2020-06-30",-21,-11,52,-21,-21,1
"AT","Austria","Salzburg","","","AT_5",NA,"2020-07-01",-26,-10,8,-25,-20,2
"AT","Austria","Salzburg","","","AT_5",NA,"2020-07-02",-22,-8,0,-24,-22,3
"AT","Austria","Salzburg","","","AT_5",NA,"2020-07-03",-22,-8,5,-22,-22,2
"AT","Austria","Salzburg","","","AT_5",NA,"2020-07-04",-24,-11,81,-30,-14,-4
"AT","Austria","Salzburg","","","AT_5",NA,"2020-07-05",-30,-22,85,-6,-19,-7
"AT","Austria","Salzburg","","","AT_5",NA,"2020-07-06",-16,-2,36,-17,-23,3
"AT","Austria","Salzburg","","","AT_5",NA,"2020-07-07",-9,1,88,-16,-21,0
"AT","Austria","Salzburg","","","AT_5",NA,"2020-07-08",-15,-3,78,-16,-21,-1
"AT","Austria","Salzburg","","","AT_5",NA,"2020-07-09",-18,-4,61,-19,-22,0
"AT","Austria","Salzburg","","","AT_5",NA,"2020-07-10",-25,-8,40,-21,-26,0
"AT","Austria","Salzburg","","","AT_5",NA,"2020-07-11",-20,-3,-9,-33,-20,2
"AT","Austria","Salzburg","","","AT_5",NA,"2020-07-12",-20,-22,82,-1,-18,-4
"AT","Austria","Salzburg","","","AT_5",NA,"2020-07-13",-9,-1,103,-14,-30,0
"AT","Austria","Salzburg","","","AT_5",NA,"2020-07-14",-12,-4,116,-18,-30,0
"AT","Austria","Salzburg","","","AT_5",NA,"2020-07-15",-11,0,48,-21,-29,3
"AT","Austria","Salzburg","","","AT_5",NA,"2020-07-16",-13,-4,13,-20,-31,4
"AT","Austria","Salzburg","","","AT_5",NA,"2020-07-17",-19,-9,17,-23,-32,4
"AT","Austria","Salzburg","","","AT_5",NA,"2020-07-18",-21,-8,7,-27,-20,1
"AT","Austria","Salzburg","","","AT_5",NA,"2020-07-19",-18,-11,80,3,-19,-3
"AT","Austria","Salzburg","","","AT_5",NA,"2020-07-20",-8,0,132,-12,-33,0
"AT","Austria","Salzburg","","","AT_5",NA,"2020-07-21",-10,-1,140,-20,-32,0
"AT","Austria","Salzburg","","","AT_5",NA,"2020-07-22",-3,3,95,-17,-30,2
"AT","Austria","Salzburg","","","AT_5",NA,"2020-07-23",-9,-3,85,-19,-31,2
"AT","Austria","Salzburg","","","AT_5",NA,"2020-07-24",-16,-5,60,-18,-32,3
"AT","Austria","Salzburg","","","AT_5",NA,"2020-07-25",-17,-7,110,-18,-15,-3
"AT","Austria","Salzburg","","","AT_5",NA,"2020-07-26",-23,-12,61,-1,-21,-1
"AT","Austria","Salzburg","","","AT_5",NA,"2020-07-27",-4,3,158,-11,-33,0
"AT","Austria","Salzburg","","","AT_5",NA,"2020-07-28",-16,-2,147,-21,-33,1
"AT","Austria","Salzburg","","","AT_5",NA,"2020-07-29",1,7,121,-13,-31,2
"AT","Austria","Salzburg","","","AT_5",NA,"2020-07-30",-12,-2,110,-16,-33,0
"AT","Austria","Salzburg","","","AT_5",NA,"2020-07-31",-19,-3,103,-15,-34,-1
"AT","Austria","Salzburg","","","AT_5",NA,"2020-08-01",-23,-6,129,-10,-17,-6
"AT","Austria","Salzburg","","","AT_5",NA,"2020-08-02",-22,-1,55,9,-22,-1
"AT","Austria","Salzburg","","","AT_5",NA,"2020-08-03",6,9,61,-7,-37,5
"AT","Austria","Salzburg","","","AT_5",NA,"2020-08-04",-3,2,47,-19,-36,7
"AT","Austria","Salzburg","","","AT_5",NA,"2020-08-05",4,5,119,-12,-33,2
"AT","Austria","Salzburg","","","AT_5",NA,"2020-08-06",-5,-1,131,-13,-34,1
"AT","Austria","Salzburg","","","AT_5",NA,"2020-08-07",-15,-6,124,-12,-35,-1
"AT","Austria","Salzburg","","","AT_5",NA,"2020-08-08",-19,-8,148,-10,-15,-6
"AT","Austria","Salzburg","","","AT_5",NA,"2020-08-09",-15,3,127,14,-15,-8
"AT","Austria","Salzburg","","","AT_5",NA,"2020-08-10",-4,5,167,-8,-36,0
"AT","Austria","Salzburg","","","AT_5",NA,"2020-08-11",-3,3,177,-17,-35,1
"AT","Austria","Salzburg","","","AT_5",NA,"2020-08-12",-5,3,148,-15,-34,0
"AT","Austria","Salzburg","","","AT_5",NA,"2020-08-13",-9,-1,85,-17,-36,4
"AT","Austria","Salzburg","","","AT_5",NA,"2020-08-14",-9,13,74,-12,-36,2
"AT","Austria","Salzburg","","","AT_5",NA,"2020-08-15",-38,-72,110,-14,-34,2
"AT","Austria","Salzburg","","","AT_5",NA,"2020-08-16",-12,14,126,24,-15,-8
"AT","Austria","Salzburg","","","AT_5",NA,"2020-08-17",-1,9,NA,-9,-35,3
"AT","Austria","Salzburg","","","AT_5",NA,"2020-08-18",1,2,NA,-15,-33,4
"AT","Austria","Salzburg","","","AT_5",NA,"2020-08-19",-3,-2,NA,-16,-32,1
"AT","Austria","Salzburg","","","AT_5",NA,"2020-08-20",-11,-6,NA,-14,-32,0
"AT","Austria","Salzburg","","","AT_5",NA,"2020-08-21",-23,-11,NA,-17,-34,-1
"AT","Austria","Salzburg","","","AT_5",NA,"2020-08-22",-22,-10,NA,-26,-17,-1
"AT","Austria","Salzburg","","","AT_5",NA,"2020-08-23",-22,NA,59,5,-18,-2
"AT","Austria","Salzburg","","","AT_5",NA,"2020-08-24",-4,0,NA,-12,-32,3
"AT","Austria","Salzburg","","","AT_5",NA,"2020-08-25",-8,-6,NA,-18,-31,1
"AT","Austria","Salzburg","","","AT_5",NA,"2020-08-26",-14,-8,NA,-17,-30,0
"AT","Austria","Salzburg","","","AT_5",NA,"2020-08-27",-15,-9,NA,-17,-31,1
"AT","Austria","Salzburg","","","AT_5",NA,"2020-08-28",-22,-14,NA,-19,-32,1
"AT","Austria","Salzburg","","","AT_5",NA,"2020-08-29",-23,-13,10,-31,-20,1
"AT","Austria","Salzburg","","","AT_5",NA,"2020-08-30",-39,NA,-3,-8,-21,0
"AT","Austria","Salzburg","","","AT_5",NA,"2020-08-31",-14,-10,NA,-19,-33,3
"AT","Austria","Salzburg","","","AT_5",NA,"2020-09-01",-15,-9,NA,-23,-32,4
"AT","Austria","Salzburg","","","AT_5",NA,"2020-09-02",-17,-12,NA,-24,-31,2
"AT","Austria","Salzburg","","","AT_5",NA,"2020-09-03",-18,-14,NA,-20,-31,1
"AT","Austria","Salzburg","","","AT_5",NA,"2020-09-04",-23,-17,NA,-21,-33,-1
"AT","Austria","Salzburg","","","AT_5",NA,"2020-09-05",-24,-20,NA,-26,-16,-6
"AT","Austria","Salzburg","","","AT_5",NA,"2020-09-06",-43,NA,-15,-13,-26,0
"AT","Austria","Salzburg","","","AT_5",NA,"2020-09-07",-15,-9,NA,-20,-33,3
"AT","Austria","Salzburg","","","AT_5",NA,"2020-09-08",-13,-14,NA,-22,-31,0
"AT","Austria","Salzburg","","","AT_5",NA,"2020-09-09",-17,-14,NA,-18,-29,-1
"AT","Austria","Salzburg","","","AT_5",NA,"2020-09-10",-19,-14,NA,-19,-30,0
"AT","Austria","Salzburg","","","AT_5",NA,"2020-09-11",-22,-16,48,-20,-31,-1
"AT","Austria","Salzburg","","","AT_5",NA,"2020-09-12",-21,-16,86,-32,-16,-6
"AT","Austria","Salzburg","","","AT_5",NA,"2020-09-13",-24,-39,79,-1,-19,-7
"AT","Austria","Salzburg","","","AT_5",NA,"2020-09-14",-15,-8,79,-10,-26,-2
"AT","Austria","Salzburg","","","AT_5",NA,"2020-09-15",-16,-10,97,-12,-23,-2
"AT","Austria","Salzburg","","","AT_5",NA,"2020-09-16",-20,-8,59,-12,-24,-2
"AT","Austria","Salzburg","","","AT_5",NA,"2020-09-17",-23,-12,18,-14,-24,1
"AT","Austria","Salzburg","","","AT_5",NA,"2020-09-18",-26,-15,37,-17,-25,-1
"AT","Austria","Salzburg","","","AT_5",NA,"2020-09-19",-23,-17,75,-36,-18,-4
"AT","Austria","Salzburg","","","AT_5",NA,"2020-09-20",-28,-47,61,-7,-20,-4
"AT","Austria","Salzburg","","","AT_5",NA,"2020-09-21",-23,-12,44,-14,-25,0
"AT","Austria","Salzburg","","","AT_5",NA,"2020-09-22",-24,-14,61,-14,-23,0
"AT","Austria","Salzburg","","","AT_5",NA,"2020-09-23",-28,-8,-1,-18,-22,2
"AT","Austria","Salzburg","","","AT_5",NA,"2020-09-24",-30,-18,14,-29,-28,3
"AT","Austria","Salzburg","","","AT_5",NA,"2020-09-25",-40,-19,-49,-30,-25,6
"AT","Austria","Salzburg","","","AT_5",NA,"2020-09-26",-38,-19,-42,-54,-22,5
"AT","Austria","Salzburg","","","AT_5",NA,"2020-09-27",-44,-56,13,-21,-21,1
"AT","Austria","Salzburg","","","AT_5",NA,"2020-09-28",-34,-16,-40,-22,-22,4
"AT","Austria","Salzburg","","","AT_5",NA,"2020-09-29",-33,-15,-26,-25,-20,3
"AT","Austria","Salzburg","","","AT_5",NA,"2020-09-30",-32,-12,-17,-21,-20,2
"AT","Austria","Salzburg","","","AT_5",NA,"2020-10-01",-32,-13,-10,-22,-17,1
"AT","Austria","Salzburg","","","AT_5",NA,"2020-10-02",-36,-14,-27,-27,-20,2
"AT","Austria","Salzburg","","","AT_5",NA,"2020-10-03",-31,-12,-13,-49,-20,3
"AT","Austria","Salzburg","","","AT_5",NA,"2020-10-04",-39,-52,19,-21,-22,-1
"AT","Austria","Salzburg","","","AT_5",NA,"2020-10-05",-34,-15,-32,-20,-21,2
"AT","Austria","Salzburg","","","AT_5",NA,"2020-10-06",-32,-15,-4,-21,-19,1
"AT","Austria","Salzburg","","","AT_5",NA,"2020-10-07",-34,-13,-39,-24,-18,3
"AT","Austria","Salzburg","","","AT_5",NA,"2020-10-08",-36,-16,-18,-23,-18,2
"AT","Austria","Salzburg","","","AT_5",NA,"2020-10-09",-38,-19,-10,-26,-19,1
"AT","Austria","Salzburg","","","AT_5",NA,"2020-10-10",-39,-18,-31,-55,-20,3
"AT","Austria","Salzburg","","","AT_5",NA,"2020-10-11",-64,-68,-62,-40,-30,5
"AT","Austria","Salzburg","","","AT_5",NA,"2020-10-12",-35,-15,-36,-22,-20,3
"AT","Austria","Salzburg","","","AT_5",NA,"2020-10-13",-35,-15,-29,-24,-18,3
"AT","Austria","Salzburg","","","AT_5",NA,"2020-10-14",-35,-14,-25,-23,-17,3
"AT","Austria","Salzburg","","","AT_5",NA,"2020-10-15",-40,-17,-46,-28,-18,4
"AT","Austria","Salzburg","","","AT_5",NA,"2020-10-16",-42,-21,-53,-33,-20,5
"AT","Austria","Salzburg","","","AT_5",NA,"2020-10-17",-42,-22,-44,-59,-23,6
"AT","Austria","Salzburg","","","AT_5",NA,"2020-10-18",-56,-64,-20,-39,-30,4
"AT","Austria","Salzburg","","","AT_5",NA,"2020-10-19",-38,-21,-19,-31,-24,5
"AT","Austria","Salzburg","","","AT_5",NA,"2020-10-20",-38,-20,-14,-34,-23,5
"AT","Austria","Salzburg","","","AT_5",NA,"2020-10-21",-39,-19,-22,-34,-22,5
"AT","Austria","Salzburg","","","AT_5",NA,"2020-10-22",-43,-20,-33,-35,-22,5
"AT","Austria","Salzburg","","","AT_5",NA,"2020-10-23",-46,-19,-37,-39,-24,5
"AT","Austria","Salzburg","","","AT_5",NA,"2020-10-24",-49,-18,-57,-62,-24,6
"AT","Austria","Salzburg","","","AT_5",NA,"2020-10-25",-49,-57,16,-39,-31,1
"AT","Austria","Salzburg","","","AT_5",NA,"2020-10-26",-69,-87,-16,-59,-81,21
"AT","Austria","Salzburg","","","AT_5",NA,"2020-10-27",-38,-8,-42,-37,-32,7
"AT","Austria","Salzburg","","","AT_5",NA,"2020-10-28",-40,-17,-37,-40,-31,7
"AT","Austria","Salzburg","","","AT_5",NA,"2020-10-29",-47,-26,-65,-47,-32,10
"AT","Austria","Salzburg","","","AT_5",NA,"2020-10-30",-44,-19,-59,-47,-33,9
"AT","Austria","Salzburg","","","AT_5",NA,"2020-10-31",-43,-19,-22,-59,-20,4
"AT","Austria","Salzburg","","","AT_5",NA,"2020-11-01",-64,-65,-45,-50,-33,4
"AT","Austria","Salzburg","","","AT_5",NA,"2020-11-02",-38,-25,-36,-39,-32,7
"AT","Austria","Salzburg","","","AT_5",NA,"2020-11-03",-57,-23,-52,-43,-27,10
"AT","Austria","Salzburg","","","AT_5",NA,"2020-11-04",-57,-20,-61,-47,-28,11
"AT","Austria","Salzburg","","","AT_5",NA,"2020-11-05",-58,-22,-62,-48,-28,12
"AT","Austria","Salzburg","","","AT_5",NA,"2020-11-06",-58,-21,-50,-51,-30,11
"AT","Austria","Salzburg","","","AT_5",NA,"2020-11-07",-58,-20,-33,-69,-35,9
"AT","Austria","Salzburg","","","AT_5",NA,"2020-11-08",-74,-63,-17,-55,-46,6
"AT","Austria","Salzburg","","","AT_5",NA,"2020-11-09",-53,-23,-46,-45,-30,10
"AT","Austria","Salzburg","","","AT_5",NA,"2020-11-10",-54,-22,-43,-43,-29,10
"AT","Austria","Salzburg","","","AT_5",NA,"2020-11-11",-55,-20,-52,-44,-28,10
"AT","Austria","Salzburg","","","AT_5",NA,"2020-11-12",-58,-22,-52,-46,-29,11
"AT","Austria","Salzburg","","","AT_5",NA,"2020-11-13",-57,-19,-50,-50,-31,11
"AT","Austria","Salzburg","","","AT_5",NA,"2020-11-14",-52,-15,-28,-65,-34,8
"AT","Austria","Salzburg","","","AT_5",NA,"2020-11-15",-74,-63,-15,-54,-44,6
"AT","Austria","Salzburg","","","AT_5",NA,"2020-11-16",-39,-11,-61,-39,-29,9
"AT","Austria","Salzburg","","","AT_5",NA,"2020-11-17",-75,-36,-52,-56,-40,16
"AT","Austria","Salzburg","","","AT_5",NA,"2020-11-18",-73,-29,-42,-56,-39,15
"AT","Austria","Salzburg","","","AT_5",NA,"2020-11-19",-75,-32,-64,-60,-40,17
"AT","Austria","Salzburg","","","AT_5",NA,"2020-11-20",-78,-30,-71,-65,-41,19
"AT","Austria","Salzburg","","","AT_5",NA,"2020-11-21",-79,-29,-44,-76,-45,13
"AT","Austria","Salzburg","","","AT_5",NA,"2020-11-22",-82,-71,-36,-66,-51,10
