"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-03-25",-79,-40,-34,-63,-70,28
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-03-26",-79,-34,-40,-64,-71,31
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-03-27",-80,-32,-44,-64,-70,35
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-03-28",-87,-51,-60,-67,-54,22
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-03-29",-89,-69,-76,-77,-57,18
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-03-30",-77,-34,-38,-63,-70,29
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-03-31",-77,-34,-34,-62,-71,30
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-04-01",-79,-41,-29,-60,-69,27
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-04-02",-78,-35,-35,-62,-71,30
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-04-03",-81,-34,-56,-67,-70,35
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-04-04",-87,-47,-63,-65,-53,22
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-04-05",-83,-59,-38,-59,-52,15
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-04-06",-77,-34,-21,-58,-70,28
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-04-07",-75,-29,-12,-56,-71,29
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-04-08",-77,-37,-26,-58,-69,27
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-04-09",-76,-28,-24,-57,-70,29
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-04-10",-78,-24,-38,-62,-71,33
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-04-11",-85,-41,-58,-64,-49,21
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-04-12",-80,-57,-40,-59,-49,15
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-04-13",-89,-83,-42,-75,-89,36
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-04-14",-74,-15,-28,-59,-69,28
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-04-15",-76,-34,-25,-57,-67,26
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-04-16",-76,-31,-25,-55,-68,29
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-04-17",-77,-30,-37,-58,-67,33
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-04-18",-82,-45,-67,-64,-46,21
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-04-19",-81,-59,-46,-59,-44,15
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-04-20",-63,-34,-14,-53,-61,25
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-04-21",-66,-30,-13,-51,-61,25
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-04-22",-69,-33,-20,-50,-60,23
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-04-23",-67,-30,-11,-49,-61,25
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-04-24",-69,-27,-37,-54,-59,29
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-04-25",-78,-38,-53,-55,-38,19
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-04-26",-78,-50,-27,-50,-38,13
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-04-27",-62,-31,-7,-48,-58,23
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-04-28",-65,-29,-33,-54,-59,25
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-04-29",-67,-26,-33,-53,-57,23
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-04-30",-56,-6,-42,-52,-58,24
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-05-01",-86,-75,-58,-71,-85,40
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-05-02",-73,-27,-67,-63,-38,20
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-05-03",-76,-52,-38,-51,-35,14
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-05-04",-53,-24,-8,-45,-53,21
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-05-05",-54,-22,1,-43,-53,22
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-05-06",-56,-25,2,-40,-52,20
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-05-07",-52,-15,1,-38,-52,21
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-05-08",-57,-16,-19,-43,-51,25
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-05-09",-69,-24,-39,-46,-32,17
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-05-10",-63,-30,-43,-35,-15,9
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-05-11",-39,-24,-20,-40,-48,19
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-05-12",-32,-13,1,-28,-46,19
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-05-13",-40,-19,-15,-31,-45,17
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-05-14",-40,-12,-20,-30,-47,19
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-05-15",-44,-12,-33,-34,-44,22
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-05-16",-56,-19,-41,-32,-16,12
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-05-17",-66,-14,4,-19,-14,8
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-05-18",-27,-13,-1,-22,-42,16
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-05-19",-27,-5,1,-19,-42,15
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-05-20",-23,8,5,-21,-42,12
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-05-21",-72,-55,74,-34,-81,26
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-05-22",-29,4,-8,-34,-60,24
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-05-23",-48,-17,-39,-36,-14,13
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-05-24",-60,-16,-5,-20,-12,9
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-05-25",-24,-13,-1,-24,-39,14
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-05-26",-21,-5,15,-18,-37,14
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-05-27",-28,-8,5,-19,-37,13
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-05-28",-23,2,9,-16,-37,14
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-05-29",-29,3,-4,-19,-37,16
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-05-30",-36,3,9,-13,2,8
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-05-31",-44,20,88,7,-3,4
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-06-01",-63,-54,138,-30,-79,23
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-06-02",-9,11,18,-11,-34,11
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-06-03",-24,-6,-6,-19,-35,11
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-06-04",-22,-1,-25,-24,-35,14
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-06-05",-31,-6,-37,-30,-35,18
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-06-06",-34,-6,-31,-25,0,9
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-06-07",-47,-5,6,-17,-3,7
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-06-08",-3,-9,9,-16,-32,11
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-06-09",-7,-3,11,-14,-32,12
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-06-10",-11,-8,15,-19,-32,11
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-06-11",-4,-1,31,-9,-31,11
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-06-12",-5,-1,41,-14,-31,13
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-06-13",-13,-1,62,-8,11,5
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-06-14",-7,6,93,5,21,2
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-06-15",4,-2,67,-9,-33,10
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-06-16",4,4,57,-6,-31,10
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-06-17",-8,-5,12,-19,-32,10
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-06-18",0,2,68,-8,-31,10
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-06-19",1,3,94,-7,-31,11
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-06-20",-3,3,118,5,9,3
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-06-21",8,17,175,15,11,1
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-06-22",17,4,117,-4,-40,10
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-06-23",33,24,153,4,-48,12
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-06-24",1,4,125,-2,-30,7
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-06-25",9,12,137,4,-31,8
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-06-26",-1,4,122,-4,-32,10
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-06-27",0,11,123,4,6,3
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-06-28",11,20,140,3,9,2
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-06-29",15,8,128,-4,-32,8
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-06-30",18,9,137,2,-30,8
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-07-01",6,3,129,-7,-32,7
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-07-02",13,8,147,-7,-35,9
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-07-03",11,9,201,2,-34,9
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-07-04",5,8,186,13,7,2
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-07-05",20,29,235,20,7,1
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-07-06",26,17,293,-1,-38,8
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-07-07",30,19,311,7,-37,8
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-07-08",12,9,210,-7,-35,7
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-07-09",20,10,271,6,-35,8
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-07-10",12,14,226,-4,-35,10
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-07-11",6,12,249,22,4,1
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-07-12",40,42,368,40,10,-1
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-07-13",35,25,470,10,-39,8
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-07-14",39,28,391,5,-40,9
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-07-15",22,15,363,0,-36,7
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-07-16",28,20,296,-5,-39,10
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-07-17",18,17,343,9,-38,10
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-07-18",6,19,336,28,5,1
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-07-19",52,68,493,56,9,-2
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-07-20",65,50,NA,12,-48,9
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-07-21",5,-30,NA,10,-60,14
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-07-22",38,37,548,8,-40,7
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-07-23",39,32,540,14,-41,9
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-07-24",18,26,380,6,-41,11
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-07-25",2,14,283,21,3,2
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-07-26",24,41,344,33,7,1
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-07-27",38,30,546,6,-45,10
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-07-28",37,33,520,7,-43,11
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-07-29",22,18,499,4,-41,8
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-07-30",31,30,486,8,-44,10
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-07-31",9,19,375,-1,-44,12
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-08-01",-5,9,280,13,0,4
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-08-02",42,50,371,43,8,0
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-08-03",39,27,460,-3,-48,11
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-08-04",43,30,515,7,-46,11
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-08-05",28,22,476,2,-44,8
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-08-06",31,27,461,3,-46,10
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-08-07",13,18,370,-5,-46,12
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-08-08",-5,8,294,7,-2,3
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-08-09",23,49,352,22,5,0
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-08-10",38,27,488,-2,-47,11
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-08-11",36,27,479,-1,-46,10
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-08-12",22,16,423,-6,-44,9
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-08-13",32,22,421,-3,-45,10
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-08-14",22,27,342,-2,-44,11
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-08-15",-29,-36,308,7,-21,6
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-08-16",37,55,359,30,11,0
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-08-17",NA,28,NA,-3,-45,10
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-08-18",NA,23,NA,-1,-41,10
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-08-19",26,12,NA,1,-39,8
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-08-20",26,15,NA,-1,-40,9
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-08-21",14,10,NA,-5,-40,11
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-08-22",4,5,NA,7,1,2
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-08-23",NA,NA,NA,17,NA,0
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-08-24",NA,14,NA,-3,-38,9
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-08-25",NA,19,NA,0,-37,9
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-08-26",21,8,NA,-6,-33,7
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-08-27",30,13,NA,7,-34,7
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-08-28",17,10,NA,-1,-34,9
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-08-29",5,3,NA,5,5,2
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-08-30",NA,NA,NA,12,NA,0
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-08-31",NA,13,NA,-7,-36,9
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-09-01",23,15,NA,4,-33,8
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-09-02",16,7,NA,7,-29,5
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-09-03",16,9,NA,10,-29,5
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-09-04",12,8,NA,10,-28,5
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-09-05",3,5,NA,5,4,3
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-09-06",NA,NA,NA,20,NA,0
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-09-07",NA,16,NA,14,-31,4
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-09-08",23,18,NA,20,-30,4
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-09-09",17,11,NA,16,-26,3
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-09-10",18,14,NA,18,-25,2
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-09-11",17,12,217,21,-26,2
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-09-12",5,6,219,14,8,-2
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-09-13",35,28,280,31,15,-5
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-09-14",20,14,251,20,-20,1
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-09-15",15,12,240,21,-20,2
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-09-16",8,4,196,13,-20,2
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-09-17",12,7,199,17,-18,2
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-09-18",10,6,193,20,-19,3
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-09-19",2,4,193,8,4,0
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-09-20",28,18,237,43,16,-2
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-09-21",10,5,180,14,-20,3
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-09-22",8,6,171,14,-18,3
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-09-23",3,2,122,10,-16,4
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-09-24",2,3,109,8,-14,4
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-09-25",0,4,81,4,-16,6
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-09-26",-6,-1,69,-12,5,4
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-09-27",-3,-1,89,1,12,2
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-09-28",1,0,63,-3,-17,6
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-09-29",5,7,78,7,-13,5
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-09-30",3,2,66,5,-14,4
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-10-01",2,7,47,4,-8,4
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-10-02",2,7,47,4,-12,5
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-10-03",0,4,60,-7,3,3
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-10-04",-2,-2,63,-6,9,3
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-10-05",-1,3,50,3,-13,5
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-10-06",-1,2,47,4,-13,5
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-10-07",0,0,56,2,-12,5
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-10-08",-3,3,47,-1,-9,5
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-10-09",-4,2,60,-5,-13,6
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-10-10",-8,-2,77,-14,2,5
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-10-11",-12,-1,77,-7,6,4
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-10-12",-4,0,67,-1,-14,6
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-10-13",-2,2,59,1,-14,7
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-10-14",-4,-1,51,-1,-13,7
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-10-15",-5,3,36,0,-11,8
"BE","Belgium","Wallonia","Luxembourg","","BE_WLX",NA,"2020-10-16",-8,4,44,-1,-15,9
