"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-05-08",-73,-31,9,-63,-72,NA
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-05-09",-75,-27,-4,-57,-46,NA
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-05-10",-79,-35,-41,-69,-43,NA
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-05-11",-67,-23,-7,-56,-55,19
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-05-12",-62,-22,25,-48,-54,19
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-05-13",-66,-22,6,-48,-54,19
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-05-14",-62,-19,29,-50,-54,18
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-05-15",-65,-19,35,-48,-52,18
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-05-16",-69,-20,12,-51,-42,NA
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-05-17",-69,-23,21,-49,-34,NA
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-05-18",-56,-16,57,-46,-51,17
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-05-19",-58,-19,57,-44,-51,17
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-05-20",-55,-16,74,-38,-52,16
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-05-21",-56,-13,73,-40,-51,17
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-05-22",-64,-18,4,-52,-51,19
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-05-23",-66,-18,6,-50,-38,NA
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-05-24",-62,-20,41,-42,-30,NA
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-05-25",-54,-21,155,-44,-71,NA
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-05-26",-52,-12,85,-37,-50,15
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-05-27",-53,-13,77,-38,-50,16
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-05-28",-52,-10,74,-36,-51,16
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-05-29",-56,-11,63,-40,-50,16
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-05-30",-61,-12,58,-36,-29,NA
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-05-31",-59,-13,55,-35,-22,NA
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-06-01",-46,-9,92,-31,-44,14
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-06-02",-49,-12,93,-31,-44,14
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-06-03",-59,-17,-3,-43,-46,17
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-06-04",-54,-12,32,-39,-45,16
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-06-05",-58,-14,14,-44,-45,16
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-06-06",-65,-15,-6,-47,-31,NA
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-06-07",-59,-15,48,-35,-21,NA
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-06-08",-49,-12,55,-36,-42,14
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-06-09",-52,-15,38,-36,-42,15
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-06-10",-55,-14,18,-39,-43,16
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-06-11",-52,-12,33,-41,-43,16
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-06-12",-58,-16,-5,-47,-44,18
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-06-13",-56,-11,34,-34,-25,NA
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-06-14",-55,-15,47,-33,-16,NA
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-06-15",-39,-8,76,-34,-39,13
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-06-16",-42,-10,70,-31,-40,13
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-06-17",-44,-8,52,-32,-39,14
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-06-18",-48,-9,30,-36,-41,14
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-06-19",-51,-8,18,-38,-40,14
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-06-20",-51,-3,38,-28,-20,NA
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-06-21",-53,-9,33,-28,-8,NA
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-06-22",-39,-9,81,-29,-40,12
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-06-23",-40,-9,97,-25,-40,12
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-06-24",-42,-5,108,-19,-39,11
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-06-25",-41,-3,114,-24,-40,11
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-06-26",-48,-6,40,-34,-40,13
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-06-27",-55,-9,-8,-38,-25,NA
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-06-28",-53,-9,34,-32,-14,NA
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-06-29",-40,-8,46,-33,-39,12
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-06-30",-47,-13,-12,-37,-40,15
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-07-01",-42,-10,39,-31,-38,12
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-07-02",-39,-7,48,-31,-38,12
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-07-03",-45,-7,23,-34,-37,13
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-07-04",-47,-9,-2,-31,-16,NA
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-07-05",-38,-7,58,-16,-12,NA
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-07-06",-22,-1,128,-16,-38,10
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-07-07",-22,0,127,-11,-37,10
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-07-08",-27,-1,70,-18,-37,11
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-07-09",-25,0,86,-19,-37,11
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-07-10",-27,2,132,-4,-35,9
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-07-11",-31,7,137,6,-12,NA
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-07-12",-19,3,147,18,-4,NA
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-07-13",-15,8,187,3,-36,9
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-07-14",-15,0,132,-12,-37,11
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-07-15",-10,2,127,-16,-34,10
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-07-16",-4,4,178,-12,-33,9
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-07-17",-10,3,175,1,-33,8
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-07-18",-15,9,171,16,-9,3
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-07-19",-10,4,102,5,-9,NA
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-07-20",7,10,NA,3,-33,8
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-07-21",5,9,NA,-4,-35,8
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-07-22",2,9,207,-1,-32,8
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-07-23",5,10,203,-3,-34,9
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-07-24",-4,4,195,3,-33,8
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-07-25",-20,5,79,0,-14,NA
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-07-26",2,6,157,19,-2,NA
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-07-27",8,16,187,-2,-40,10
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-07-28",14,12,237,-1,-38,9
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-07-29",12,13,247,4,-36,8
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-07-30",20,16,NA,9,-38,8
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-07-31",4,11,NA,18,-37,7
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-08-01",-2,14,198,39,-5,2
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-08-02",14,12,NA,33,-2,NA
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-08-03",33,19,NA,18,-37,7
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-08-04",34,14,268,9,-36,8
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-08-05",30,12,247,8,-37,8
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-08-06",25,21,NA,18,-38,7
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-08-07",10,15,NA,26,-37,7
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-08-08",0,19,235,41,-10,3
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-08-09",20,23,230,46,-2,NA
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-08-10",47,27,NA,28,-37,6
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-08-11",40,18,NA,15,-36,6
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-08-12",36,19,287,11,-36,7
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-08-13",25,22,268,12,-36,8
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-08-14",15,14,202,18,-35,8
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-08-15",1,15,152,36,-8,4
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-08-16",6,10,147,24,1,NA
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-08-17",NA,NA,NA,NA,-35,7
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-08-18",NA,NA,NA,NA,-33,7
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-08-19",NA,NA,NA,NA,-36,10
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-08-20",NA,NA,NA,NA,-32,6
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-08-21",NA,NA,NA,NA,-32,8
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-08-22",NA,NA,NA,NA,NA,3
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-08-24",NA,NA,NA,NA,-33,7
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-08-25",NA,NA,NA,NA,-36,10
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-08-26",NA,NA,NA,NA,-31,6
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-08-27",NA,NA,NA,NA,-35,8
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-08-28",NA,NA,NA,NA,-32,7
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-08-29",NA,NA,NA,NA,NA,2
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-08-31",NA,NA,NA,NA,-59,10
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-09-01",NA,NA,NA,NA,-29,6
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-09-02",NA,NA,NA,NA,-28,6
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-09-03",NA,NA,NA,NA,-28,7
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-09-04",NA,NA,NA,NA,-25,5
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-09-05",NA,NA,NA,NA,NA,2
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-09-07",NA,NA,NA,NA,-28,5
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-09-08",NA,NA,NA,NA,-28,5
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-09-09",NA,NA,NA,NA,-26,5
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-09-10",NA,NA,NA,NA,-26,5
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-09-11",15,14,161,27,-24,4
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-09-12",9,13,145,41,-1,1
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-09-13",21,13,162,39,7,NA
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-09-14",30,18,NA,25,-22,4
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-09-15",23,16,191,8,-21,5
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-09-16",20,11,174,9,-22,4
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-09-17",24,14,183,11,-23,5
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-09-18",11,12,155,27,-20,4
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-09-19",6,8,124,31,-2,2
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-09-20",13,9,128,32,4,NA
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-09-21",21,16,206,23,-22,4
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-09-22",17,13,140,2,-22,5
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-09-23",4,9,92,-6,-21,6
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-09-24",4,11,97,-7,-22,7
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-09-25",2,11,99,12,-20,6
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-09-26",1,13,100,15,3,3
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-09-27",3,7,89,17,3,2
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-09-28",12,14,145,12,-19,5
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-09-29",9,8,119,-4,-19,6
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-09-30",-2,6,58,-15,-20,7
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-10-01",7,10,108,-4,-18,5
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-10-02",-9,7,64,0,-19,7
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-10-03",-14,5,39,-9,-4,5
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-10-04",-26,-3,-6,-13,-5,5
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-10-05",2,10,95,2,-18,5
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-10-06",-2,5,77,-12,-17,6
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-10-07",-3,5,82,-7,-17,5
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-10-08",-7,8,73,-14,-19,6
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-10-09",-8,4,82,2,-16,5
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-10-10",-9,8,66,3,-1,4
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-10-11",-6,3,81,5,7,2
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-10-12",-8,8,79,-2,-18,6
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-10-13",-1,7,76,-12,-18,6
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-10-14",-3,8,69,-11,-16,6
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-10-15",1,10,85,-10,-18,6
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-10-16",-7,5,71,1,-17,5
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-10-17",-9,9,67,-5,-2,4
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-10-18",-11,3,61,-1,1,3
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-10-19",2,11,117,-1,-30,7
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-10-20",2,3,97,-16,-31,8
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-10-21",-8,2,47,-22,-31,9
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-10-22",3,9,102,-13,-30,7
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-10-23",-10,4,64,-1,-27,7
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-10-24",-15,8,40,-5,-2,5
"GB","United Kingdom","Isle of Wight","","","GB_IOW",NA,"2020-10-25",-7,10,53,-8,4,3
