"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-03-30",-39,-16,-27,-43,-24,9
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-03-31",-40,-15,-31,-45,-24,9
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-04-01",-40,-15,-32,-47,-25,9
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-04-02",-39,-11,-30,-46,-25,10
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-04-03",-35,14,-32,NA,-31,10
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-04-04",-43,-3,-45,-64,-43,13
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-04-05",-16,18,-13,-37,-23,10
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-04-06",-22,15,-22,-37,-24,10
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-04-07",-35,12,-21,-38,-24,10
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-04-08",-36,11,-22,-37,-24,9
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-04-09",-36,14,-20,-37,-24,11
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-04-10",-42,16,-22,NA,-28,10
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-04-11",-49,1,-37,-62,-38,12
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-04-12",-31,19,-12,-34,-20,9
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-04-13",-32,12,-13,-35,-20,9
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-04-14",-33,12,-20,-36,-21,9
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-04-15",-35,9,-22,-41,-21,9
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-04-16",-39,13,-18,-36,-21,10
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-04-17",-45,17,-24,NA,-24,10
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-04-18",-50,5,-44,-62,-35,12
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-04-19",-38,20,-27,-41,-26,10
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-04-20",-63,-10,-60,-87,-52,15
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-04-21",-35,21,-13,-29,-20,7
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-04-22",-36,18,-12,-26,-21,6
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-04-23",-36,19,-11,-25,-20,7
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-04-24",-39,23,-15,NA,-15,10
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-04-25",-42,14,-25,-40,-25,12
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-04-26",-38,18,-20,-33,-20,11
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-04-27",-42,14,-22,-41,-21,10
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-04-28",-41,16,-19,-35,-20,8
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-04-29",-40,16,-21,-34,-19,10
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-04-30",-44,13,-22,-32,-18,11
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-05-01",-32,31,-7,NA,-7,8
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-05-02",-39,15,-20,-34,-21,10
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-05-03",-39,14,-17,-31,-19,9
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-05-04",-40,13,-21,-38,-19,9
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-05-05",-40,13,-24,-33,-19,9
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-05-06",-35,25,-16,-33,-17,9
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-05-07",-35,24,-17,-29,-14,11
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-05-08",-21,44,1,NA,0,8
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-05-09",-29,36,-3,-21,-9,9
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-05-10",-29,32,-10,-29,-12,9
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-05-11",-31,28,-8,-37,-12,9
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-05-12",-34,29,-10,-29,-13,9
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-05-13",-33,26,-20,-31,-15,9
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-05-14",-36,24,-16,-27,-13,9
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-05-15",-18,52,12,NA,4,8
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-05-16",-27,35,-8,-24,-9,9
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-05-17",-31,29,-15,-32,-14,10
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-05-18",-31,25,-8,-30,-14,9
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-05-19",-34,27,-12,-37,-17,8
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-05-20",-31,28,-12,-28,-18,9
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-05-21",-27,37,3,-18,-16,10
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-05-22",1,78,47,NA,10,7
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-05-23",-12,57,10,4,-20,10
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-05-24",-43,34,-47,-85,-49,14
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-05-25",-45,26,-36,-80,-46,12
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-05-26",-45,25,-36,-79,-46,12
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-05-27",-46,20,-39,-73,-43,13
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-05-28",-52,14,-40,-76,-39,15
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-05-29",-33,40,-13,NA,-11,10
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-05-30",-30,29,-1,-29,-10,8
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-05-31",-30,27,-10,-32,-11,8
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-06-01",-31,25,-8,-36,-9,8
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-06-02",-33,25,-16,-32,-12,8
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-06-03",-35,26,-17,-38,-12,9
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-06-04",-35,23,-14,-40,-11,10
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-06-05",-27,47,0,NA,4,8
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-06-06",-32,29,-12,-32,-5,8
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-06-07",-30,27,-14,-33,-9,9
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-06-08",-33,27,-9,-34,-8,8
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-06-09",-34,19,-23,-36,-9,8
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-06-10",-34,25,-19,-30,-11,8
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-06-11",-34,22,-13,-34,-10,10
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-06-12",-22,43,4,NA,4,7
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-06-13",-28,23,-12,-40,-6,8
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-06-14",-26,28,-16,-35,-9,8
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-06-15",-29,24,-8,-41,-8,8
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-06-16",-30,26,-10,-35,-9,8
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-06-17",-30,25,-16,-35,-11,8
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-06-18",-32,22,-12,-35,-10,9
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-06-19",-17,43,7,NA,2,7
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-06-20",-24,28,-9,-31,-8,7
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-06-21",-25,23,-12,-34,-11,8
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-06-22",-25,23,-10,-41,-10,8
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-06-23",-28,25,-10,-32,-9,8
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-06-24",-29,27,-10,-34,-11,7
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-06-25",-29,25,-7,-32,-10,8
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-06-26",-14,51,4,NA,2,6
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-06-27",-14,32,4,-26,-5,6
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-06-28",-17,28,-9,-26,-10,7
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-06-29",-18,30,2,-37,-8,6
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-06-30",-17,31,-9,-27,-9,7
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-07-01",-13,35,-10,-15,-10,5
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-07-02",-20,26,-8,-35,-18,9
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-07-03",0,54,22,NA,3,6
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-07-04",-12,40,3,-15,-6,5
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-07-05",-12,38,3,-15,-9,6
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-07-06",-13,31,11,-25,-8,6
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-07-07",-12,39,2,-19,-8,5
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-07-08",-17,32,-7,-10,-8,5
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-07-09",-20,26,-5,-20,-9,6
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-07-10",3,54,27,NA,3,5
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-07-11",-11,36,5,-15,-5,5
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-07-12",-11,34,2,-18,-8,6
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-07-13",-13,29,5,-22,-8,5
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-07-14",-14,30,-2,-22,-10,4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-07-15",-17,28,-4,-12,-9,5
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-07-16",-18,25,-3,-17,-7,6
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-07-17",4,48,22,NA,6,5
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-07-18",-11,31,1,-11,-3,5
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-07-19",-9,28,0,-12,-6,5
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-07-20",-9,26,6,-20,-6,5
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-07-21",-12,29,0,-14,-7,4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-07-22",-14,22,-9,-16,-9,4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-07-23",-21,22,-8,-27,-17,8
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-07-24",4,47,29,NA,4,5
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-07-25",-7,32,10,-4,-3,4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-07-26",-4,31,4,-9,-8,5
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-07-27",-4,30,17,-7,-6,4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-07-28",-3,39,15,8,-7,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-07-29",6,52,22,15,-10,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-07-30",-7,32,-2,-14,-29,11
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-07-31",33,90,39,NA,-9,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-08-01",9,50,1,-34,-37,6
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-08-02",6,48,2,-42,-41,7
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-08-03",4,40,13,-39,-34,7
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-08-04",6,47,18,-6,-15,4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-08-05",6,47,21,3,-12,4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-08-06",-1,40,18,-3,-12,5
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-08-07",24,60,48,NA,4,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-08-08",6,40,17,0,-4,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-08-09",2,37,11,1,-6,4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-08-10",1,34,22,-4,-6,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-08-11",-1,31,12,-9,-9,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-08-12",-4,30,7,-13,-9,4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-08-13",-5,30,10,-9,-8,5
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-08-14",21,51,35,NA,5,4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-08-15",1,37,15,-1,-4,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-08-16",2,32,6,-15,-6,4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-08-17",NA,NA,NA,NA,-5,4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-08-18",NA,NA,NA,NA,-4,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-08-19",NA,NA,NA,NA,-7,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-08-20",NA,NA,NA,NA,-19,7
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-08-21",NA,NA,NA,NA,1,4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-08-22",NA,NA,NA,NA,-4,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-08-23",NA,NA,NA,NA,-6,4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-08-24",NA,NA,NA,NA,-6,4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-08-25",NA,NA,NA,NA,-6,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-08-26",NA,NA,NA,NA,-6,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-08-27",NA,NA,NA,NA,-6,4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-08-28",NA,NA,NA,NA,2,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-08-29",NA,NA,NA,NA,-5,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-08-30",NA,NA,NA,NA,-7,4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-08-31",NA,NA,NA,NA,-5,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-09-01",NA,NA,NA,NA,-7,2
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-09-02",NA,NA,NA,NA,-7,2
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-09-03",NA,NA,NA,NA,-9,4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-09-04",NA,NA,NA,NA,1,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-09-05",NA,NA,NA,NA,-4,2
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-09-06",NA,NA,NA,NA,-6,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-09-07",NA,NA,NA,NA,-5,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-09-08",NA,NA,NA,NA,-7,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-09-09",NA,NA,NA,NA,-7,2
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-09-10",NA,NA,NA,NA,-8,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-09-11",45,52,73,NA,1,2
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-09-12",24,38,35,24,-3,1
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-09-13",18,33,27,22,-6,2
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-09-14",20,33,34,23,0,2
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-09-15",21,38,34,30,0,2
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-09-16",21,37,27,26,-2,2
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-09-17",15,27,33,15,-4,4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-09-18",46,51,78,NA,1,4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-09-19",21,39,33,14,-2,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-09-20",17,34,36,17,-3,4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-09-21",18,33,34,13,-1,4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-09-22",11,42,28,11,-4,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-09-23",8,55,21,3,-5,2
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-09-24",4,47,30,-6,-6,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-09-25",32,74,74,NA,-4,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-09-26",10,56,31,9,-3,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-09-27",4,46,27,0,-6,4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-09-28",11,49,31,1,-3,3
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-09-29",7,48,21,8,-6,2
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-09-30",5,49,18,12,-8,-1
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-10-01",4,51,32,16,-7,-4
"EG","Egypt","Kafr El Sheikh Governorate","","","EG_KFS",NA,"2020-10-02",43,97,75,NA,-3,-3
