"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-03-26",-57,-16,NA,NA,-42,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-03-27",-54,-8,NA,-46,-43,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-03-28",-74,-21,NA,-58,-46,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-03-29",-80,-43,NA,NA,-49,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-03-30",-69,-28,NA,-58,-60,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-03-31",-71,-19,NA,-61,-63,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-04-01",-71,-24,NA,-65,-63,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-04-02",-69,-20,NA,-63,-64,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-04-03",-70,-21,NA,-59,-62,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-04-04",-71,-26,NA,-61,-51,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-04-05",-79,-35,NA,-74,-43,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-04-06",NA,-19,NA,-61,-62,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-04-07",NA,-6,NA,-55,-62,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-04-08",NA,-15,NA,-56,-61,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-04-09",-59,-7,NA,-51,-61,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-04-10",-66,-13,NA,-59,-66,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-04-11",-68,-12,NA,-50,-48,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-04-12",NA,-75,NA,-78,-51,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-04-13",NA,-40,NA,-73,-83,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-04-14",NA,-11,NA,NA,-60,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-04-15",NA,-20,NA,-58,-59,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-04-16",-77,-14,NA,NA,-61,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-04-17",-79,-16,NA,-36,-60,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-04-18",-81,-21,NA,-47,-44,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-04-19",NA,-32,NA,NA,-39,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-04-20",NA,-17,NA,NA,-57,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-04-21",NA,-7,NA,NA,-58,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-04-22",-79,-16,NA,NA,-56,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-04-23",-76,-11,NA,NA,-58,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-04-24",-77,-12,NA,-33,-57,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-04-25",-80,-16,NA,-45,-41,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-04-26",NA,-29,NA,NA,-43,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-04-27",NA,-20,NA,NA,-55,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-04-28",NA,-11,NA,NA,-55,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-04-29",-77,-15,NA,NA,-56,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-04-30",-73,-9,NA,-47,-57,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-05-01",-74,-10,NA,-45,-55,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-05-02",-76,-19,NA,-38,-38,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-05-03",NA,-27,NA,NA,-34,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-05-04",NA,-32,NA,-57,-78,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-05-05",NA,-2,NA,NA,-53,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-05-06",NA,-10,NA,NA,-53,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-05-07",-71,-9,NA,NA,-53,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-05-08",-71,-11,NA,-43,-52,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-05-09",-74,-13,NA,-48,-34,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-05-10",NA,-23,NA,NA,-36,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-05-11",NA,-10,NA,NA,-49,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-05-12",NA,-3,NA,-44,-49,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-05-13",NA,-10,NA,NA,-49,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-05-14",-65,-6,NA,NA,-49,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-05-15",-70,-12,NA,-37,-51,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-05-16",-72,-10,NA,-37,-33,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-05-17",-73,-16,NA,NA,-28,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-05-18",-60,-9,NA,NA,-41,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-05-19",-61,-1,NA,NA,-42,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-05-20",-57,-6,NA,NA,-43,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-05-21",-58,-3,NA,NA,-43,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-05-22",-62,-12,NA,-36,-43,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-05-23",-63,-8,NA,-42,-26,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-05-24",-66,-13,NA,NA,-24,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-05-25",-52,-5,NA,NA,-39,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-05-26",-55,-1,NA,NA,-39,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-05-27",-53,-3,NA,NA,-38,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-05-28",-53,6,NA,NA,-40,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-05-29",-57,0,NA,-24,-39,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-05-30",-62,1,NA,-27,-20,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-05-31",-62,-5,NA,NA,-18,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-06-01",-60,-16,NA,NA,-73,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-06-02",-53,11,NA,NA,-39,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-06-03",-54,-6,NA,NA,-35,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-06-04",-54,1,NA,NA,-36,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-06-05",-57,-4,NA,-30,-37,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-06-06",-60,-8,NA,-42,-18,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-06-07",-63,-8,NA,NA,-15,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-06-08",-43,2,NA,NA,-33,13
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-06-09",-47,2,NA,NA,-34,14
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-06-10",-51,-4,NA,NA,-34,14
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-06-11",-43,2,NA,NA,-35,15
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-06-12",-49,-6,NA,-30,-35,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-06-13",-52,2,NA,-40,-9,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-06-14",-59,-11,NA,NA,-9,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-06-15",-41,0,NA,NA,-32,12
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-06-16",-43,9,NA,NA,-33,13
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-06-17",-42,1,NA,NA,-32,13
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-06-18",-43,1,NA,NA,-34,13
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-06-19",-48,0,NA,-37,-34,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-06-20",-47,8,NA,-34,-13,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-06-21",-60,-11,NA,NA,-9,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-06-22",-40,-3,NA,NA,-35,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-06-23",-42,4,NA,-44,-34,15
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-06-24",-41,0,NA,NA,-32,12
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-06-25",-39,7,NA,NA,-34,12
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-06-26",-45,0,NA,-34,-34,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-06-27",-49,1,NA,-43,-17,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-06-28",-59,-18,NA,-74,-13,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-06-29",-24,3,NA,NA,-32,11
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-06-30",-20,3,NA,NA,-30,12
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-07-01",-20,1,NA,NA,-27,11
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-07-02",-19,0,NA,-37,-31,10
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-07-03",-26,-1,NA,-30,-32,13
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-07-04",-31,3,NA,-38,-4,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-07-05",-33,-12,NA,NA,-14,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-07-06",-14,3,NA,NA,-31,9
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-07-07",-21,6,NA,NA,-30,10
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-07-08",-19,-3,NA,NA,-27,10
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-07-09",-19,2,NA,NA,-29,9
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-07-10",-24,-2,NA,-18,-29,10
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-07-11",-29,2,NA,NA,0,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-07-12",-30,-9,NA,NA,-5,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-07-13",-6,8,NA,NA,-32,9
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-07-14",-20,1,NA,NA,-32,10
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-07-15",-19,-4,NA,NA,-30,9
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-07-16",-18,0,NA,NA,-32,9
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-07-17",-25,-1,NA,-23,-31,10
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-07-18",-26,0,NA,NA,-6,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-07-19",-25,-9,NA,NA,-2,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-07-20",-9,5,NA,NA,-29,6
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-07-21",-18,-1,NA,NA,-32,7
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-07-22",-22,-4,NA,NA,-30,9
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-07-23",-17,0,NA,NA,-31,8
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-07-24",-22,-6,NA,NA,-32,11
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-07-25",-28,-1,NA,NA,-5,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-07-26",-22,-11,NA,NA,1,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-07-27",-11,2,NA,NA,-34,9
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-07-28",-13,3,NA,NA,-33,8
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-07-29",-19,-4,NA,NA,-32,8
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-07-30",-16,-1,NA,NA,-35,8
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-07-31",-25,-1,NA,NA,-35,9
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-08-01",-29,-2,NA,NA,-7,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-08-02",-26,-15,NA,NA,3,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-08-03",-34,-20,NA,NA,-72,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-08-04",-9,9,NA,NA,-36,9
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-08-05",-20,-3,NA,NA,-36,9
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-08-06",-16,1,NA,NA,-37,7
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-08-07",-23,-2,NA,-20,-36,9
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-08-08",-36,-4,NA,NA,-4,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-08-09",-35,-13,NA,NA,-8,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-08-10",-15,1,NA,NA,-34,7
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-08-11",-17,0,NA,NA,-34,6
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-08-12",-19,-3,NA,NA,-34,6
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-08-13",-14,-2,NA,NA,-35,6
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-08-14",-23,-3,NA,-18,-33,7
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-08-15",-30,0,NA,NA,1,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-08-16",-28,-13,NA,NA,-1,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-08-17",NA,NA,NA,NA,NA,8
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-08-18",NA,NA,NA,NA,NA,8
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-08-19",NA,NA,NA,NA,NA,9
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-08-20",NA,NA,NA,NA,NA,9
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-08-21",NA,NA,NA,NA,NA,10
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-08-24",NA,NA,NA,NA,NA,7
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-08-25",NA,NA,NA,NA,NA,10
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-08-26",NA,NA,NA,NA,NA,7
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-08-27",NA,NA,NA,NA,NA,8
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-08-28",NA,NA,NA,NA,NA,7
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-08-31",NA,NA,NA,NA,NA,5
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-09-01",NA,NA,NA,NA,NA,6
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-09-02",NA,NA,NA,NA,NA,7
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-09-03",NA,NA,NA,NA,NA,4
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-09-04",NA,NA,NA,NA,NA,5
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-09-07",NA,NA,NA,NA,NA,4
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-09-08",NA,NA,NA,NA,NA,4
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-09-09",NA,NA,NA,NA,NA,2
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-09-10",NA,NA,NA,NA,NA,1
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-09-11",-17,2,NA,-47,-23,0
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-09-12",-19,-1,NA,-50,-3,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-09-13",-20,-1,NA,NA,-11,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-09-14",-8,3,NA,NA,-20,-2
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-09-15",-9,9,NA,-51,-21,0
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-09-16",-10,1,NA,-52,-21,1
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-09-17",-12,3,NA,-54,-23,1
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-09-18",-14,1,NA,-48,-21,2
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-09-19",-13,-1,NA,-57,-2,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-09-20",-14,3,NA,NA,-11,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-09-21",-10,5,NA,NA,-18,1
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-09-22",-13,5,NA,-54,-19,3
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-09-23",-8,7,NA,NA,-14,4
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-09-24",-16,1,NA,-50,-18,5
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-09-25",-14,5,NA,-47,-15,5
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-09-26",-14,3,NA,-50,1,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-09-27",-21,1,NA,NA,-4,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-09-28",-11,5,NA,NA,-18,4
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-09-29",-13,9,NA,-49,-17,3
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-09-30",-19,3,NA,NA,-15,2
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-10-01",-16,6,NA,-38,-17,0
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-10-02",-20,0,NA,-44,-16,0
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-10-03",-19,3,NA,-52,-6,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-10-04",-36,-16,NA,-66,-16,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-10-05",-12,9,NA,NA,-15,0
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-10-06",-14,8,NA,NA,-17,1
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-10-07",-22,3,NA,-54,-16,5
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-10-08",-19,2,NA,-51,-18,5
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-10-09",-30,1,NA,-54,-16,6
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-10-10",-30,5,NA,-60,-8,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-10-11",-35,-5,NA,-63,-16,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-10-12",-18,2,NA,NA,-17,5
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-10-13",-21,5,NA,-59,-17,5
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-10-14",-20,1,NA,-53,-14,6
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-10-15",-11,6,NA,-53,-16,5
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-10-16",-35,-3,NA,-55,-20,9
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-10-17",-40,-4,NA,-70,-18,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-10-18",-43,-10,NA,-70,-23,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-10-19",-23,-3,NA,-55,-19,8
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-10-20",-24,3,NA,-56,-20,7
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-10-21",-19,4,NA,-62,-17,6
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-10-22",-31,-4,NA,-60,-22,8
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-10-23",-35,-1,NA,-61,-22,9
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-10-24",-40,-4,NA,-77,-24,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-10-25",-47,-13,NA,-76,-25,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-10-26",-46,-19,NA,-71,-76,23
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-10-27",-24,5,NA,-60,-39,12
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-10-28",-31,-3,NA,-62,-37,11
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-10-29",-35,-5,NA,-70,-38,12
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-10-30",-34,-3,NA,-60,-37,10
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-10-31",-45,-5,NA,-70,-23,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-11-01",-61,-24,NA,-72,-27,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-11-02",-29,-4,NA,-66,-18,6
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-11-03",-27,5,NA,-61,-19,5
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-11-04",-29,-4,NA,-63,-18,7
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-11-05",-28,-1,NA,-67,-19,8
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-11-06",-31,0,NA,-64,-18,9
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-11-07",-37,-2,NA,-69,-19,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-11-08",-44,-11,NA,-75,-27,NA
"IE","Ireland","County Monaghan","","","IE_MN",NA,"2020-11-09",-25,0,NA,-67,-16,7
