"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-10-29",-55,-35,NA,-64,-40,17
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-10-30",-52,-19,NA,-61,-39,19
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-10-31",-89,-93,NA,NA,-44,NA
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-11-01",NA,NA,NA,NA,-36,NA
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-11-02",-49,-32,NA,-60,-35,14
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-11-03",-56,-36,NA,-63,-38,16
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-11-04",-56,-38,NA,NA,-39,16
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-11-05",-54,-33,NA,-64,-39,19
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-11-06",-54,-34,NA,-61,-35,19
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-11-07",-60,-38,NA,NA,-27,NA
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-11-08",NA,NA,NA,NA,-32,NA
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-11-09",-50,-30,NA,NA,-39,16
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-11-10",-52,-32,NA,NA,-38,17
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-11-11",-54,-34,NA,NA,-37,17
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-11-12",-50,-33,NA,NA,-39,18
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-11-13",-46,-22,NA,-67,-35,19
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-11-14",-55,-35,NA,NA,-31,NA
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-11-15",NA,NA,NA,NA,-35,NA
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-11-16",-67,-46,NA,NA,-42,20
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-11-17",-62,-46,NA,NA,-39,18
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-11-18",-61,-39,NA,NA,-42,17
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-11-19",-62,-38,NA,NA,-40,20
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-11-20",-62,-33,NA,NA,-38,21
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-11-21",-68,-44,NA,NA,-35,NA
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-11-22",NA,NA,NA,NA,-26,NA
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-11-23",-60,-38,NA,NA,-41,18
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-11-24",-62,-36,NA,NA,-38,18
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-11-25",-59,-38,NA,NA,-40,19
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-11-26",-59,-37,NA,NA,-39,19
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-11-27",-58,-34,NA,NA,-36,20
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-11-28",-64,-43,NA,NA,-26,NA
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-11-29",NA,NA,NA,NA,-26,NA
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-11-30",-54,-30,NA,NA,-36,17
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-12-01",-56,-30,NA,NA,-36,19
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-12-02",-57,-34,NA,NA,-38,20
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-12-03",-60,-40,NA,NA,-40,22
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-12-04",-56,-27,NA,NA,-33,19
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-12-05",-60,-31,NA,NA,-29,NA
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-12-06",NA,NA,NA,NA,-30,NA
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-12-07",-56,-34,NA,NA,-39,17
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-12-08",-57,-34,NA,NA,-38,21
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-12-09",-62,-43,NA,NA,-39,20
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-12-10",-58,-35,NA,NA,-37,20
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-12-11",-58,-36,NA,NA,-35,21
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-12-12",-61,-35,NA,NA,-22,NA
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-12-13",NA,NA,NA,NA,-43,NA
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-12-14",-52,-27,NA,NA,-39,17
"SI","Slovenia","Ptuj","City Municipality of Ptuj","","SI_096",NA,"2020-12-15",-49,-26,NA,NA,-34,16
