"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-03-05",4,-1,NA,5,0,0
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-03-06",3,3,NA,8,0,0
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-03-07",10,6,NA,-2,-1,0
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-03-08",13,23,NA,7,0,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-03-09",4,0,NA,5,2,0
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-03-10",6,2,NA,-2,3,-1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-03-11",9,8,NA,-6,2,-1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-03-12",4,15,NA,-3,3,-1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-03-13",0,25,NA,-19,-1,2
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-03-14",-8,5,NA,-32,-2,3
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-03-15",-12,2,NA,-31,-4,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-03-16",-5,17,NA,-27,-21,8
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-03-17",-19,-3,NA,-39,-26,9
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-03-18",-16,7,NA,-45,-31,10
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-03-19",-45,-16,NA,-46,-36,13
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-03-20",-55,-26,NA,-53,-40,16
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-03-21",-64,-37,NA,-43,-33,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-03-22",-76,-51,-51,-61,-38,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-03-23",-63,-40,NA,-68,-51,21
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-03-24",-76,-57,NA,-67,-59,25
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-03-25",-73,-49,NA,-69,-59,25
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-03-26",-72,-51,NA,-61,-58,25
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-03-27",-72,-49,NA,-66,-57,27
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-03-28",-73,-58,NA,-61,-43,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-03-29",-76,-61,NA,-71,-43,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-03-30",-69,-48,NA,-69,-55,23
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-03-31",-66,-46,NA,-60,-55,22
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-04-01",-63,-39,NA,-59,-55,21
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-04-02",-63,-45,NA,-60,-54,21
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-04-03",-62,-40,NA,-65,-52,23
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-04-04",-66,-49,NA,-60,-40,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-04-05",-69,-47,NA,-67,-37,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-04-06",-55,-38,NA,-62,-51,19
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-04-07",-54,-34,NA,-57,-52,18
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-04-08",-50,-24,NA,-68,-52,17
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-04-09",-46,-11,NA,-60,-51,17
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-04-10",-52,-12,NA,-71,-55,23
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-04-11",-61,-40,NA,-71,-45,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-04-12",-86,-92,NA,-81,-43,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-04-13",-80,-80,NA,-79,-82,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-04-14",-61,-40,NA,-69,-53,21
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-04-15",-52,-27,NA,-59,-50,18
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-04-16",-52,-30,NA,-56,-49,17
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-04-17",-53,-25,NA,-59,-49,18
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-04-18",-56,-34,NA,-58,-30,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-04-19",-61,-28,NA,-71,-28,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-04-20",-48,-29,NA,-66,-47,17
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-04-21",-48,-22,NA,-69,-47,16
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-04-22",-48,-19,NA,-68,-46,15
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-04-23",-48,-23,NA,-65,-45,15
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-04-24",-49,-24,NA,-70,-44,17
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-04-25",-52,-25,NA,-66,-29,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-04-26",-59,-26,NA,-76,-25,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-04-27",-33,-13,NA,-63,-40,13
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-04-28",-37,-14,NA,-65,-41,11
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-04-29",-39,-6,NA,-64,-41,14
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-04-30",-26,13,NA,-59,-41,11
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-05-01",-86,-89,NA,-80,-79,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-05-02",-35,-1,NA,-59,-29,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-05-03",-73,-79,NA,-68,-23,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-05-04",-26,-1,NA,-56,-34,10
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-05-05",-36,-6,NA,-59,-35,12
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-05-06",-31,0,NA,-55,-34,11
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-05-07",-31,1,NA,-54,-33,10
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-05-08",-33,6,NA,-58,-32,11
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-05-09",-29,11,NA,-51,-9,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-05-10",-65,-75,NA,-65,-15,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-05-11",0,18,NA,-40,-25,7
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-05-12",-14,3,NA,-44,-29,10
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-05-13",-5,9,NA,-34,-26,6
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-05-14",-11,1,NA,-30,-25,6
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-05-15",-9,17,NA,-37,-25,7
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-05-16",-6,20,NA,-29,-3,0
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-05-17",-35,-71,NA,-37,-1,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-05-18",7,18,NA,-28,-22,4
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-05-19",-5,10,NA,-37,-23,6
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-05-20",-8,9,NA,-36,-26,9
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-05-21",1,14,NA,-19,-23,4
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-05-22",-2,10,NA,-23,-20,4
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-05-23",1,17,NA,-28,1,-2
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-05-24",-26,-69,NA,-27,3,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-05-25",1,14,NA,-27,-21,5
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-05-26",-5,7,NA,-32,-19,6
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-05-27",0,10,NA,-23,-19,5
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-05-28",-4,9,NA,-16,-19,5
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-05-29",8,41,NA,-18,-19,3
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-05-30",-48,-79,NA,-38,-23,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-05-31",-11,-12,NA,-25,15,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-06-01",13,22,NA,-12,-15,3
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-06-02",4,12,NA,-26,-14,2
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-06-03",0,6,NA,-28,-16,4
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-06-04",0,5,NA,-18,-14,3
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-06-05",-3,16,NA,-24,-15,5
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-06-06",7,12,NA,-20,10,-3
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-06-07",1,-5,NA,-21,21,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-06-08",11,14,NA,-25,-15,3
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-06-09",4,13,NA,-25,-17,4
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-06-10",27,56,NA,-10,-16,-1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-06-11",-43,-80,NA,-32,-68,14
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-06-12",12,31,NA,-21,-30,4
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-06-13",7,10,NA,-15,7,-5
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-06-14",3,NA,NA,6,21,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-06-15",13,18,NA,-17,-17,4
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-06-16",9,13,NA,-20,-15,2
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-06-17",13,20,NA,-19,-16,2
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-06-18",6,6,NA,-14,-15,1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-06-19",6,15,NA,-11,-17,0
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-06-20",-1,13,NA,-9,0,-2
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-06-21",-9,5,NA,-27,9,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-06-22",-32,-47,NA,-35,-65,12
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-06-23",14,18,NA,-16,-20,0
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-06-24",15,21,NA,-15,-18,0
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-06-25",3,8,NA,-20,-18,1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-06-26",3,9,NA,-20,-18,1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-06-27",-2,-1,NA,-20,5,-4
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-06-28",-3,NA,NA,-27,16,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-06-29",7,8,NA,-23,-21,2
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-06-30",5,9,NA,-26,-19,0
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-07-01",8,13,NA,-16,-21,-1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-07-02",3,8,NA,-19,-19,1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-07-03",0,17,NA,-21,-19,2
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-07-04",2,12,NA,-16,5,-3
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-07-05",6,NA,NA,-16,18,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-07-06",4,13,NA,-15,-22,1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-07-07",3,15,NA,-23,-23,2
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-07-08",2,17,NA,-23,-21,1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-07-09",-4,8,NA,-21,-22,1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-07-10",-8,13,NA,-22,-24,1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-07-11",-18,3,NA,-27,-2,-1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-07-12",-5,NA,NA,-26,13,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-07-13",1,8,NA,-22,-24,1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-07-14",-1,12,NA,-26,-26,1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-07-15",3,17,NA,-21,-25,0
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-07-16",-3,10,NA,-21,-25,1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-07-17",-10,13,NA,-22,-28,5
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-07-18",-10,8,NA,-18,-1,-2
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-07-19",-11,14,NA,-20,10,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-07-20",2,8,NA,-16,-29,0
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-07-21",-6,3,NA,-32,-30,1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-07-22",-5,9,NA,-24,-29,1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-07-23",-10,1,NA,-21,-28,2
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-07-24",-16,3,NA,-23,-28,4
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-07-25",-16,3,NA,-19,-6,0
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-07-26",-10,NA,NA,-18,8,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-07-27",-3,2,NA,-16,-34,1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-07-28",-10,-3,NA,-33,-34,2
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-07-29",-8,6,NA,-28,-35,2
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-07-30",-11,-1,NA,-15,-34,2
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-07-31",-12,2,NA,-23,-34,3
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-08-01",-14,5,NA,-6,-8,-5
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-08-02",-11,10,NA,-13,4,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-08-03",-4,7,NA,-21,-41,3
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-08-04",-5,23,NA,-32,-43,3
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-08-05",-44,-41,NA,-48,-71,15
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-08-06",-6,9,NA,-21,-41,4
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-08-07",-12,7,NA,-32,-41,4
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-08-08",-16,-3,NA,-11,-9,-4
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-08-09",-11,8,NA,-13,3,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-08-10",4,15,NA,-26,-40,1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-08-11",-6,8,NA,-33,-39,1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-08-12",-2,13,NA,-27,-39,1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-08-13",-8,8,NA,-24,-39,2
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-08-14",-6,30,NA,-20,-39,2
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-08-15",-35,-36,NA,-29,-29,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-08-16",-8,NA,NA,-11,3,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-08-17",NA,NA,NA,NA,-35,1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-08-18",NA,NA,NA,NA,-33,3
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-08-19",NA,NA,NA,NA,-34,1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-08-20",NA,NA,NA,NA,-34,1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-08-21",NA,NA,NA,NA,-34,2
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-08-22",NA,NA,NA,NA,NA,-5
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-08-24",NA,NA,NA,NA,-30,1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-08-25",NA,NA,NA,NA,-29,1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-08-26",NA,NA,NA,NA,-28,0
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-08-27",NA,NA,NA,NA,-29,1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-08-28",NA,NA,NA,NA,-28,1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-08-29",NA,NA,NA,NA,NA,-4
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-08-31",NA,NA,NA,NA,-28,4
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-09-01",NA,NA,NA,NA,-26,1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-09-02",NA,NA,NA,NA,-26,-1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-09-03",NA,NA,NA,NA,-25,0
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-09-04",NA,NA,NA,NA,-25,0
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-09-05",NA,NA,NA,NA,NA,-4
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-09-07",NA,NA,NA,NA,-27,-1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-09-08",NA,NA,NA,NA,-27,-2
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-09-09",NA,NA,NA,NA,-25,-3
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-09-10",NA,NA,NA,NA,-25,-4
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-09-11",5,18,NA,-4,-25,-6
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-09-12",1,8,NA,-16,-10,-9
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-09-13",5,NA,NA,-9,-3,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-09-14",10,11,NA,-8,-19,-6
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-09-15",10,20,NA,-10,-19,-5
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-09-16",13,23,NA,-7,-20,-5
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-09-17",2,15,NA,-4,-20,-4
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-09-18",2,22,NA,-4,-21,-3
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-09-19",-3,11,NA,-13,-10,-6
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-09-20",4,NA,NA,-3,-3,NA
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-09-21",9,17,NA,-5,-19,-3
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-09-22",1,14,NA,-12,-17,-2
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-09-23",4,26,NA,-12,-16,-2
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-09-24",-2,18,NA,-2,-15,-2
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-09-25",-9,16,NA,-13,-15,0
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-09-26",-10,14,NA,-25,-11,-1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-09-27",-9,NA,NA,-8,-7,-2
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-09-28",4,22,NA,-6,-14,0
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-09-29",0,17,NA,-15,-13,-1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-09-30",3,19,NA,-6,-15,-3
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-10-01",-4,15,NA,2,-12,-4
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-10-02",-5,22,NA,-3,-11,-4
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-10-03",-9,13,NA,-12,-10,-4
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-10-04",-8,NA,NA,6,-8,-5
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-10-05",2,19,NA,-3,-15,-3
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-10-06",-4,19,NA,-8,-13,-4
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-10-07",-8,19,NA,-20,-15,1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-10-08",-3,19,NA,-6,-12,-1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-10-09",-6,22,NA,-6,-13,-1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-10-10",-9,11,NA,-14,-7,-3
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-10-11",-21,NA,NA,-7,-9,0
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-10-12",-10,23,NA,-9,-15,3
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-10-13",-8,22,NA,-23,-14,2
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-10-14",-2,30,NA,-10,-13,0
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-10-15",-14,17,NA,-16,-13,3
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-10-16",-10,30,NA,-13,-12,2
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-10-17",-10,20,NA,-25,-12,0
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-10-18",-9,NA,NA,-9,-4,-1
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-10-19",-1,25,NA,-13,-11,0
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-10-20",-6,23,NA,-21,-12,0
"HR","Croatia","Sisak-Moslavina County","","","HR_03",NA,"2020-10-21",-2,30,NA,-18,-12,0
