"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-03-26",-72,-29,-11,-64,-61,25
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-03-27",-73,-31,-28,-64,-62,27
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-03-28",-82,-39,-48,-68,-55,19
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-03-29",-84,-49,-48,-68,-53,14
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-03-30",-72,-34,-48,-67,-65,25
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-03-31",-71,-30,-17,-65,-66,26
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-04-01",-74,-35,-37,-67,-66,27
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-04-02",-73,-31,-20,-67,-66,27
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-04-03",-75,-31,-14,-63,-65,28
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-04-04",-81,-36,-22,-65,-55,19
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-04-05",-82,-44,-25,-63,-51,14
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-04-06",-71,-31,-22,-66,-66,25
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-04-07",-69,-30,1,-62,-67,26
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-04-08",-70,-27,-10,-60,-67,26
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-04-09",-65,-19,-6,-60,-66,25
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-04-10",-73,-32,-8,-64,-78,31
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-04-11",-78,-33,-14,-57,-55,18
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-04-12",-91,-70,-25,-59,-56,14
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-04-13",-73,-39,-27,-73,-82,30
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-04-14",-66,-25,-4,-59,-67,25
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-04-15",-67,-27,-3,-60,-65,26
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-04-16",-69,-26,9,-59,-65,26
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-04-17",-73,-32,-27,-62,-65,27
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-04-18",-81,-35,-49,-64,-53,19
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-04-19",-79,-39,4,-52,-46,13
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-04-20",-67,-26,3,-58,-62,24
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-04-21",-67,-26,16,-56,-62,24
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-04-22",-67,-25,14,-57,-61,24
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-04-23",-67,-22,20,-54,-61,24
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-04-24",-70,-24,12,-54,-61,25
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-04-25",-75,-28,9,-53,-48,16
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-04-26",-77,-35,-1,-49,-43,12
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-04-27",-65,-26,-3,-57,-60,23
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-04-28",-70,-30,-51,-64,-62,25
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-04-29",-69,-27,-30,-61,-60,25
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-04-30",-70,-24,-33,-60,-60,25
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-05-01",-71,-24,-13,-57,-59,25
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-05-02",-75,-26,15,-52,-46,16
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-05-03",-78,-37,-7,-50,-43,12
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-05-04",-63,-23,20,-54,-58,22
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-05-05",-64,-22,34,-54,-58,22
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-05-06",-65,-20,30,-52,-57,23
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-05-07",-60,-12,37,-49,-58,22
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-05-08",-72,-27,28,-57,-75,29
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-05-09",-75,-26,23,-50,-46,16
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-05-10",-78,-37,-29,-54,-39,12
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-05-11",-62,-21,-4,-55,-56,21
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-05-12",-62,-19,18,-52,-56,22
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-05-13",-63,-21,15,-51,-55,22
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-05-14",-61,-16,52,-48,-55,22
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-05-15",-66,-20,23,-51,-54,23
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-05-16",-71,-21,54,-45,-39,14
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-05-17",-71,-27,63,-36,-34,10
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-05-18",-57,-15,52,-48,-52,20
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-05-19",-56,-13,103,-46,-52,20
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-05-20",-59,-14,87,-46,-52,20
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-05-21",-57,-13,81,-45,-52,20
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-05-22",-61,-16,38,-50,-52,21
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-05-23",-68,-18,32,-46,-36,14
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-05-24",-68,-27,77,-31,-33,9
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-05-25",-61,-22,161,-54,-76,24
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-05-26",-51,-11,115,-47,-53,19
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-05-27",-55,-12,93,-46,-52,19
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-05-28",-52,-9,119,-44,-50,19
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-05-29",-57,-10,100,-41,-50,19
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-05-30",-66,-13,102,-37,-25,11
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-05-31",-64,-16,92,-28,-19,7
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-06-01",-44,-10,100,-41,-45,16
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-06-02",-49,-11,110,-43,-45,17
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-06-03",-53,-18,-9,-48,-47,19
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-06-04",-53,-14,28,-43,-46,19
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-06-05",-56,-15,10,-43,-46,20
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-06-06",-64,-17,2,-43,-28,13
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-06-07",-63,-25,9,-29,-21,9
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-06-08",-45,-14,68,-42,-43,16
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-06-09",-46,-15,87,-41,-44,17
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-06-10",-49,-15,32,-44,-44,18
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-06-11",-47,-16,8,-49,-45,19
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-06-12",-51,-15,14,-46,-44,19
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-06-13",-59,-13,86,-36,-19,10
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-06-14",-60,-20,45,-35,-14,7
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-06-15",-33,-12,68,-38,-41,15
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-06-16",-37,-14,45,-42,-42,16
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-06-17",-42,-13,12,-42,-43,17
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-06-18",-43,-15,-11,-44,-45,18
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-06-19",-43,-8,21,-37,-42,17
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-06-20",-50,-6,81,-28,-16,8
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-06-21",-53,-12,39,-20,-6,6
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-06-22",-32,-9,89,-38,-42,14
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-06-23",-35,-8,119,-36,-43,14
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-06-24",-42,-7,81,-37,-41,15
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-06-25",-40,-4,89,-34,-41,14
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-06-26",-43,-5,60,-35,-41,15
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-06-27",-50,-10,21,-34,-17,9
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-06-28",-50,-14,39,-22,-10,6
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-06-29",-32,-11,22,-39,-40,14
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-06-30",-33,-9,81,-35,-40,14
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-07-01",-38,-11,29,-36,-39,15
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-07-02",-36,-7,64,-33,-40,15
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-07-03",-43,-9,27,-36,-40,16
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-07-04",-47,-10,54,-19,-13,6
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-07-05",-47,-15,68,-11,-8,4
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-07-06",-28,-8,83,-29,-39,12
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-07-07",-34,-11,4,-34,-41,14
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-07-08",-35,-14,-3,-34,-39,14
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-07-09",-35,-10,7,-31,-39,14
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-07-10",-37,-7,55,-22,-38,12
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-07-11",-45,-9,79,-11,-12,5
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-07-12",-46,-14,108,3,-6,2
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-07-13",-30,-11,16,-32,-39,12
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-07-14",-26,-8,73,-28,-39,12
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-07-15",-26,-12,27,-40,-37,13
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-07-16",-21,-6,65,-37,-37,12
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-07-17",-28,-8,82,-33,-37,11
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-07-18",-37,-12,48,-30,-11,5
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-07-19",-31,-15,100,-18,-4,1
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-07-20",-18,-8,75,-37,-39,11
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-07-21",-19,-12,83,-38,-40,12
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-07-22",-23,-11,64,-37,-40,12
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-07-23",-20,-6,63,-37,-40,12
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-07-24",-26,-13,62,-37,-40,11
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-07-25",-36,-13,32,-28,-11,5
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-07-26",-33,-18,64,-19,-4,2
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-07-27",-20,-13,21,-40,-45,12
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-07-28",-14,-8,83,-35,-42,11
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-07-29",-17,-10,63,-33,-42,12
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-07-30",-12,0,94,-33,-43,11
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-07-31",-29,-12,49,-35,-44,10
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-08-01",-35,-14,30,-25,-14,3
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-08-02",-28,-16,68,-18,-5,0
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-08-03",-8,-10,69,-33,-43,9
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-08-04",-10,-13,56,-35,-44,11
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-08-05",-11,-14,42,-35,-43,11
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-08-06",-15,-7,65,-35,-43,11
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-08-07",-25,-11,62,-34,-43,10
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-08-08",-35,-12,70,-25,-12,2
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-08-09",-28,-17,58,-21,-4,0
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-08-10",-6,-11,60,-36,-41,9
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-08-11",-4,-11,68,-37,-42,10
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-08-12",-12,-14,10,-39,-41,11
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-08-13",-16,-8,50,-33,-42,10
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-08-14",-22,-11,46,-35,-40,9
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-08-15",-30,-14,43,-25,-10,2
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-08-16",-30,-18,1,-23,-5,2
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-08-17",-8,-14,NA,-37,-42,9
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-08-18",-3,-13,NA,-35,-39,9
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-08-19",-13,-19,NA,-40,-40,11
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-08-20",-10,-5,NA,-32,-38,9
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-08-21",-22,-13,NA,-39,-40,10
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-08-22",-27,-12,NA,-29,-8,3
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-08-23",-26,-18,NA,NA,-2,1
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-08-24",1,-11,NA,-35,-39,8
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-08-25",-5,-18,NA,-42,-41,11
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-08-26",-1,-12,NA,-33,-38,8
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-08-27",-17,-12,NA,-37,-40,10
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-08-28",-15,-8,NA,-33,-40,9
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-08-29",-23,-9,NA,-28,-10,2
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-08-30",-20,-18,NA,NA,-4,-1
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-08-31",2,-20,NA,-51,-70,13
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-09-01",-6,-4,NA,-29,-38,8
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-09-02",-13,-9,NA,-32,-36,9
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-09-03",-8,-3,NA,-25,-34,8
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-09-04",-15,-10,NA,-25,-35,7
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-09-05",-23,-9,NA,-21,-8,2
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-09-06",-19,-12,NA,NA,-3,1
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-09-07",-9,-7,NA,-24,-36,6
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-09-08",-9,-8,NA,-22,-36,7
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-09-09",-14,-9,NA,-22,-32,7
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-09-10",-12,-4,NA,-21,-32,7
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-09-11",-19,-10,49,-20,-34,6
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-09-12",-26,-10,74,-21,-6,2
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-09-13",-22,-11,95,-7,-4,0
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-09-14",-12,-5,79,-21,-29,6
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-09-15",-14,-8,86,-22,-31,7
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-09-16",-19,-12,49,-21,-30,8
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-09-17",-13,-6,65,-21,-29,7
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-09-18",-18,-9,44,-21,-31,6
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-09-19",-25,-11,54,-25,-7,3
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-09-20",-23,-12,70,-13,-3,1
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-09-21",-12,-7,55,-23,-31,6
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-09-22",-15,-6,51,-25,-31,7
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-09-23",-23,-10,-8,-28,-29,9
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-09-24",-16,-4,23,-26,-28,8
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-09-25",-18,-6,11,-27,-29,8
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-09-26",-25,-9,17,-32,-8,4
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-09-27",-22,-12,41,-20,-3,2
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-09-28",-10,-3,25,-28,-28,7
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-09-29",-15,-5,36,-27,-29,8
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-09-30",-18,-8,-11,-26,-27,9
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-10-01",-14,0,20,-19,-24,8
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-10-02",-23,-10,-19,-20,-27,9
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-10-03",-29,-12,-30,-32,-10,6
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-10-04",-23,-14,3,-13,-5,4
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-10-05",-16,-8,-1,-22,-27,8
"GB","United Kingdom","West Midlands","Walsall District","","GB_WLL",NA,"2020-10-06",-18,-8,6,-21,-29,8
