"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-02-15",NA,NA,31,-12,5,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-02-16",NA,NA,38,NA,-2,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-02-17",NA,NA,14,NA,-25,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-02-18",NA,NA,24,NA,-3,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-02-19",NA,NA,3,NA,-9,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-02-20",NA,NA,9,NA,-7,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-02-21",NA,NA,3,NA,-8,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-02-22",NA,NA,1,NA,-6,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-02-23",NA,NA,46,NA,5,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-02-24",NA,NA,33,NA,-34,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-02-25",NA,NA,23,NA,-39,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-02-26",NA,NA,6,NA,-10,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-02-27",NA,NA,7,NA,-8,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-02-28",NA,NA,5,NA,-12,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-02-29",NA,NA,7,-15,-8,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-03-01",NA,NA,15,NA,-2,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-03-02",NA,NA,7,NA,-9,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-03-03",NA,NA,7,NA,-10,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-03-04",NA,NA,-2,NA,-13,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-03-05",NA,NA,5,NA,-11,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-03-06",NA,NA,3,NA,-15,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-03-07",NA,NA,-2,NA,-8,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-03-08",NA,NA,16,NA,-4,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-03-09",NA,NA,10,NA,-13,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-03-10",NA,NA,12,NA,-16,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-03-11",NA,NA,7,NA,-17,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-03-12",NA,NA,2,NA,-12,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-03-13",NA,NA,1,NA,-18,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-03-14",NA,NA,5,NA,-14,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-03-15",NA,NA,-4,NA,-16,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-03-16",NA,NA,-15,NA,-21,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-03-17",NA,NA,-44,NA,-42,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-03-18",NA,NA,-59,-58,-63,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-03-19",NA,NA,-66,-85,-68,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-03-20",NA,NA,-66,NA,-68,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-03-21",NA,NA,-73,-71,-65,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-03-22",NA,NA,-67,-72,-60,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-03-23",NA,NA,-67,NA,-71,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-03-24",NA,NA,-72,-82,-77,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-03-25",NA,NA,-74,NA,-78,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-03-26",NA,NA,-73,NA,-79,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-03-27",NA,NA,-72,-76,-75,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-03-28",NA,NA,-73,NA,-74,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-03-29",NA,NA,-73,NA,-63,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-03-30",NA,NA,-73,NA,-73,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-03-31",NA,NA,-70,-82,-74,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-04-01",NA,NA,-74,-83,-74,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-04-02",NA,NA,-73,NA,-75,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-04-03",NA,NA,-73,-83,-74,NA
"EC","Ecuador","Galápagos Islands","","","EC_W",NA,"2020-04-04",NA,NA,-73,NA,-69,NA
