"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-03-20",-16,-15,-10,-31,-15,5
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-03-21",-13,-10,-7,-35,-11,6
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-03-22",-21,-16,-15,-47,5,7
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-03-23",-10,0,-7,-26,-5,6
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-03-24",-26,-16,-6,-36,2,8
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-03-25",-32,-26,-23,-37,3,9
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-03-26",-29,-21,-13,-41,0,4
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-03-27",-24,-16,-10,-37,-17,7
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-03-28",-37,-20,-22,-50,-19,10
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-03-29",-49,-36,-35,-59,-6,13
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-03-30",-44,-33,-28,-51,-17,13
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-03-31",-46,-27,-24,-41,-9,13
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-04-01",-60,-51,-41,-61,-17,17
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-04-02",-63,-57,-43,-67,-41,16
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-04-03",-53,-44,-36,-61,-35,14
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-04-04",-57,-47,-44,-70,-35,18
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-04-05",-61,-54,-50,-71,-22,18
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-04-06",-48,-28,-28,-58,-27,14
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-04-07",-50,-36,-29,-57,-16,14
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-04-08",-54,-40,-31,-57,-15,14
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-04-09",-53,-43,-31,-61,-16,10
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-04-10",-46,-35,-22,-55,-29,12
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-04-11",-45,-30,-29,-61,-24,13
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-04-12",-60,-58,-51,-72,-25,19
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-04-13",-55,-46,-44,-63,-30,18
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-04-14",-46,-30,-22,-52,-11,12
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-04-15",-48,-33,-26,-53,-8,13
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-04-16",-48,-38,-28,-54,-9,10
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-04-17",-36,-25,-20,-48,-23,10
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-04-18",-39,-23,-22,-55,-22,12
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-04-19",-38,-23,-26,-55,-5,10
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-04-20",-30,-16,-18,-47,-13,9
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-04-21",-39,-25,-13,-45,-3,9
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-04-22",-46,-30,-29,-50,-3,11
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-04-23",-53,-43,-34,-58,-9,5
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-04-24",-39,-37,-36,-47,-24,10
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-04-25",-29,-21,-24,-44,-17,10
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-04-26",-37,-31,-31,-50,-3,11
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-04-27",-12,-6,-6,-34,-3,6
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-04-28",-19,-11,-2,-24,9,4
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-04-29",-18,-9,-5,-20,11,4
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-04-30",-24,15,-2,-7,-29,2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-05-01",-22,9,-11,-17,-48,9
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-05-02",-17,24,-6,-9,-17,3
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-05-03",-26,5,-21,-9,16,3
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-05-04",-27,8,-19,-13,5,1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-05-05",-33,-2,-17,-17,19,3
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-05-06",-33,0,-25,-18,25,5
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-05-07",-32,-6,-24,-25,20,1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-05-08",-25,-5,-20,-14,2,2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-05-09",-18,13,-20,-21,8,2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-05-10",-24,3,-25,-12,19,3
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-05-11",-17,20,-18,-11,20,0
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-05-12",-30,0,-18,-11,29,2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-05-13",-35,-7,-28,-21,33,2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-05-14",-30,-4,-25,-21,30,-2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-05-15",-20,6,-16,-13,9,-2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-05-16",-14,17,-15,-14,14,0
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-05-17",-24,4,-28,-12,18,3
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-05-18",-16,18,-18,-12,24,-1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-05-19",-26,-4,-17,-15,37,3
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-05-20",-26,-5,-19,-16,38,2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-05-21",-30,-7,-21,-23,33,-2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-05-22",-16,7,-16,-9,14,-1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-05-23",-17,14,-19,-16,16,2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-05-24",-21,3,-23,-8,22,2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-05-25",-14,12,-12,-12,24,0
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-05-26",-27,-3,-14,-16,39,1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-05-27",-27,-4,-19,-16,42,2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-05-28",-30,-6,-20,-16,35,-1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-05-29",-14,4,-12,-3,12,-1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-05-30",-12,13,-12,-11,14,-1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-05-31",-12,9,-22,4,16,0
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-06-01",-8,21,-11,-5,26,0
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-06-02",-24,-3,-13,-13,39,0
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-06-03",-24,-6,-19,-14,39,1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-06-04",-28,-7,-18,-23,36,-1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-06-05",-12,8,-15,4,14,0
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-06-06",-10,19,-14,0,18,1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-06-07",-15,0,-22,3,18,1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-06-08",-14,13,-16,-9,25,0
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-06-09",-23,0,-15,-11,37,0
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-06-10",-27,-7,-22,-14,37,2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-06-11",-27,-4,-19,-17,34,-3
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-06-12",-11,8,-12,5,7,-1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-06-13",-11,14,-13,-4,4,-1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-06-14",-19,-1,-30,5,13,2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-06-15",-14,9,-20,-7,22,0
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-06-16",-20,0,-13,-4,35,0
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-06-17",-24,-3,-21,-11,36,2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-06-18",-31,-11,-25,-22,29,-1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-06-19",-15,5,-17,-3,11,-1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-06-20",-10,15,-16,-7,10,0
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-06-21",-19,1,-24,-5,13,3
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-06-22",-14,10,-16,-7,16,1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-06-23",-25,3,-12,-11,28,1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-06-24",-23,3,-16,-9,30,2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-06-25",-28,-4,-18,-18,25,-1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-06-26",-15,6,-8,5,1,-1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-06-27",-13,12,-11,2,1,0
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-06-28",-15,4,-22,11,3,1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-06-29",-14,12,-19,0,11,1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-06-30",-21,4,-16,-5,26,1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-07-01",-26,0,-20,-10,25,2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-07-02",-29,-9,-22,-12,17,-1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-07-03",-14,2,-13,6,0,0
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-07-04",-15,14,-18,-3,0,2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-07-05",-17,2,-24,5,5,2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-07-06",-15,11,-17,3,8,1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-07-07",-21,2,-13,-5,19,2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-07-08",-24,0,-23,-8,20,2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-07-09",-27,-8,-24,-7,14,-1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-07-10",-14,7,-10,18,-5,0
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-07-11",-16,2,-20,-6,-8,5
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-07-12",-23,-12,-30,18,-3,6
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-07-13",-18,10,-17,11,2,1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-07-14",-18,6,-13,7,13,-1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-07-15",-22,1,-19,-4,14,2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-07-16",-27,-6,-20,-11,6,-1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-07-17",-19,1,-12,14,-13,1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-07-18",-10,12,-14,5,-13,2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-07-19",-15,4,-21,17,-1,1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-07-20",-9,22,-13,17,-13,2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-07-21",-27,-3,-16,4,-2,3
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-07-22",-26,-2,-22,8,2,3
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-07-23",-27,-6,-18,-4,-1,0
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-07-24",-13,7,-12,33,-17,0
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-07-25",-10,17,-8,12,-14,2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-07-26",-17,3,-14,30,-1,0
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-07-27",-14,15,-15,13,-12,4
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-07-28",-18,9,-3,12,1,3
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-07-29",-25,-4,-21,0,0,6
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-07-30",-24,0,-14,-9,-5,1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-07-31",-15,6,-10,1,-19,2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-08-01",-19,6,-22,-18,-17,6
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-08-02",-31,-12,-31,-26,-8,9
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-08-03",-23,9,-26,-20,-16,8
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-08-04",-26,2,-15,-14,-5,6
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-08-05",-25,-1,-14,-11,1,6
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-08-06",-35,-15,-26,-34,-5,5
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-08-07",-12,7,-5,-11,-18,2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-08-08",-11,22,-6,-19,-12,4
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-08-09",-13,10,-11,-19,7,3
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-08-10",-7,26,0,-11,-5,2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-08-11",-20,6,2,-12,2,4
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-08-12",-26,2,-12,-18,2,5
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-08-13",-25,-3,-12,-21,-4,1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-08-14",-11,13,-4,-11,-15,2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-08-15",-12,17,-10,-16,-15,3
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-08-16",-21,3,-23,-21,-3,5
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-08-17",NA,NA,NA,NA,-9,7
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-08-18",NA,NA,NA,NA,NA,8
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-08-19",NA,NA,NA,NA,NA,10
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-08-20",NA,NA,NA,NA,NA,2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-08-21",NA,NA,NA,NA,-13,5
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-08-22",NA,NA,NA,NA,NA,5
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-08-23",NA,NA,NA,NA,NA,2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-08-24",NA,NA,NA,NA,0,1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-08-25",NA,NA,NA,NA,NA,2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-08-26",NA,NA,NA,NA,NA,3
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-08-27",NA,NA,NA,NA,NA,-1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-08-28",NA,NA,NA,NA,-7,-1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-08-29",NA,NA,NA,NA,NA,2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-08-30",NA,NA,NA,NA,NA,1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-08-31",NA,NA,NA,NA,1,0
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-09-01",NA,NA,NA,NA,NA,-2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-09-02",NA,NA,NA,NA,-34,5
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-09-03",NA,NA,NA,NA,NA,-3
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-09-04",NA,NA,NA,NA,-2,-1
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-09-05",NA,NA,NA,NA,NA,0
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-09-06",NA,NA,NA,NA,NA,2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-09-07",NA,NA,NA,NA,6,0
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-09-08",NA,NA,NA,NA,NA,0
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-09-09",NA,NA,NA,NA,NA,0
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-09-10",NA,NA,NA,NA,NA,-6
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-09-11",7,13,-8,21,-3,-7
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-09-12",17,24,6,17,-5,-6
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-09-13",12,13,-3,50,1,-4
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-09-14",4,25,-8,11,10,-6
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-09-15",-4,16,3,14,26,-6
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-09-16",-9,9,-9,8,26,-4
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-09-17",-19,-2,-13,-10,21,-5
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-09-18",1,5,-5,9,-2,-4
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-09-19",5,3,3,5,-6,2
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-09-20",12,13,1,19,5,0
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-09-21",4,25,-2,10,10,-4
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-09-22",-13,4,-10,0,21,-4
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-09-23",-26,-9,-25,-9,19,-3
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-09-24",-28,-11,-30,-16,11,-6
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-09-25",-6,4,-16,14,-4,-6
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-09-26",9,14,11,15,-5,-5
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-09-27",-10,-9,-16,15,-12,0
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-09-28",-8,20,-15,13,8,-6
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-09-29",-22,7,-18,6,20,-6
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-09-30",-22,19,-24,1,16,-11
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-10-01",-27,2,-19,-8,6,-18
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-10-02",-12,1,-3,14,-14,-17
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-10-03",-2,11,15,7,-16,-14
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-10-04",-10,-3,-6,26,-19,-11
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-10-05",-18,5,-16,7,-8,-16
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-10-06",-23,2,-8,8,6,-18
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-10-07",-26,-5,-13,-6,11,-15
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-10-08",-24,-8,-11,-11,11,-14
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-10-09",-6,3,-4,14,-7,-10
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-10-10",3,14,18,8,-8,-9
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-10-11",-3,6,1,24,-7,-6
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-10-12",-11,11,-6,10,3,-10
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-10-13",-23,-1,-4,-4,16,-9
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-10-14",-39,-22,-36,-13,15,-3
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-10-15",-34,-17,-35,-22,13,-6
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-10-16",-15,4,-20,8,-6,-5
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-10-17",5,29,1,8,-8,-6
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-10-18",-7,8,-11,21,-8,-5
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-10-19",-11,21,-17,5,6,-8
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-10-20",-8,12,-5,11,18,-9
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-10-21",-25,-3,-15,-10,17,-10
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-10-22",-25,-6,-13,-10,11,-16
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-10-23",-15,8,-6,15,-7,-16
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-10-24",-6,24,-1,13,-9,-14
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-10-25",-8,14,-8,29,-13,-13
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-10-26",-13,21,-15,6,2,-15
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-10-27",-19,3,-13,2,13,-15
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-10-28",-27,-8,-23,-3,15,-14
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-10-29",-39,-26,-45,-22,5,-12
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-10-30",-21,-8,-30,4,-11,-12
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-10-31",-10,19,-10,5,-12,-12
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-11-01",-11,5,-16,13,-15,-12
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-11-02",-21,1,-25,-4,-1,-14
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-11-03",-22,1,-12,-1,10,-16
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-11-04",-24,-7,-23,2,9,-15
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-11-05",-30,-10,-24,-8,6,-17
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-11-06",-17,-4,-26,14,-12,-15
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-11-07",-13,6,-17,2,-13,-13
"VN","Vietnam","Yên Bái","","","VN_06",NA,"2020-11-08",-17,-1,-22,9,-16,-11
