"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-04-27",-42,-18,NA,NA,-49,18
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-04-28",-44,-18,NA,NA,-52,16
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-04-29",-36,-13,NA,NA,-50,18
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-04-30",-31,-6,NA,NA,-49,16
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-05-01",-39,-10,NA,NA,-49,18
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-05-02",-45,-19,NA,NA,-31,NA
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-05-03",-17,0,NA,NA,-17,NA
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-05-04",-40,-13,NA,NA,-47,17
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-05-05",-43,-17,NA,NA,-48,18
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-05-06",-32,-5,NA,NA,-47,15
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-05-07",-36,-9,NA,NA,-47,17
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-05-08",-36,-6,NA,NA,-45,17
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-05-09",-42,-1,-37,NA,-27,NA
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-05-10",-24,0,NA,NA,-11,NA
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-05-11",-32,-12,NA,NA,-43,12
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-05-12",-41,-15,NA,NA,-45,16
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-05-13",-31,-5,NA,NA,-44,14
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-05-14",-29,1,NA,NA,-44,12
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-05-15",-33,-5,NA,NA,-44,13
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-05-16",-38,-8,NA,NA,-25,NA
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-05-17",-12,16,NA,NA,-2,NA
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-05-18",-37,-21,NA,NA,-65,15
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-05-19",-28,0,NA,NA,-42,12
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-05-20",-18,1,NA,NA,-41,11
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-05-21",-21,3,NA,NA,-40,11
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-05-22",-23,-3,NA,NA,-37,12
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-05-23",-25,-4,NA,NA,-13,NA
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-05-24",-4,18,NA,NA,-1,NA
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-05-25",-14,3,NA,NA,-34,8
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-05-26",-20,-4,NA,NA,-35,9
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-05-27",-14,2,NA,NA,-34,10
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-05-28",-10,8,NA,NA,-35,9
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-05-29",-18,4,NA,NA,-34,11
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-05-30",-23,-5,NA,NA,-5,NA
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-05-31",1,20,NA,NA,8,NA
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-06-01",-6,6,NA,NA,-30,7
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-06-02",-19,-4,NA,NA,-31,10
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-06-03",-11,0,NA,NA,-31,9
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-06-04",-7,1,NA,NA,-30,7
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-06-05",-14,-1,NA,NA,-30,7
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-06-06",-21,-6,NA,NA,-4,NA
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-06-07",-1,16,NA,NA,6,NA
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-06-08",-12,3,NA,NA,-29,8
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-06-09",-17,-4,NA,NA,-29,7
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-06-10",-7,2,NA,NA,-29,7
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-06-11",-4,7,NA,NA,-29,8
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-06-12",-13,1,NA,NA,-28,9
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-06-13",-13,-7,NA,NA,1,NA
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-06-14",11,19,NA,NA,9,NA
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-06-15",-3,2,NA,NA,-26,6
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-06-16",-5,2,NA,NA,-28,5
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-06-17",1,7,NA,NA,-28,5
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-06-18",4,6,NA,NA,-27,4
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-06-19",-3,5,NA,NA,-29,3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-06-20",-7,3,NA,NA,-1,NA
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-06-21",23,26,NA,NA,16,NA
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-06-22",4,5,NA,NA,-29,5
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-06-23",-1,5,NA,NA,-29,5
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-06-24",6,8,NA,NA,-28,4
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-06-25",6,10,NA,NA,-27,5
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-06-26",-4,2,NA,NA,-26,4
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-06-27",-8,-5,NA,NA,-1,-2
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-06-28",22,28,NA,NA,14,NA
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-06-29",6,9,NA,NA,-26,4
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-06-30",13,19,NA,NA,-28,3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-07-01",-18,-22,NA,NA,-66,11
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-07-02",1,5,NA,NA,-33,5
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-07-03",0,4,NA,NA,-32,4
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-07-04",-4,-6,NA,NA,-3,NA
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-07-05",27,22,NA,NA,12,NA
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-07-06",3,6,NA,NA,-32,7
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-07-07",2,5,NA,NA,-30,4
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-07-08",5,3,NA,NA,-30,6
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-07-09",10,10,NA,NA,-29,4
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-07-10",5,3,NA,NA,-30,3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-07-11",-3,-4,NA,NA,-7,NA
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-07-12",39,27,NA,NA,13,NA
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-07-13",9,7,NA,NA,-31,3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-07-14",0,5,NA,NA,-31,6
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-07-15",8,7,NA,NA,-30,7
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-07-16",14,9,NA,NA,-29,4
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-07-17",4,2,NA,NA,-31,4
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-07-18",1,-4,NA,NA,-5,NA
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-07-19",44,26,NA,NA,12,NA
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-07-20",18,13,NA,NA,-30,3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-07-21",9,3,NA,NA,-32,3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-07-22",15,6,NA,NA,-28,3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-07-23",16,12,NA,NA,-28,5
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-07-24",8,6,NA,NA,-31,3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-07-25",2,-8,NA,NA,-6,NA
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-07-26",40,30,NA,NA,7,NA
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-07-27",14,8,NA,NA,-31,4
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-07-28",10,3,NA,NA,-31,5
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-07-29",17,10,NA,NA,-30,4
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-07-30",17,11,NA,NA,-30,4
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-07-31",15,9,NA,NA,-33,4
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-08-01",13,4,NA,NA,-7,NA
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-08-02",65,31,NA,NA,8,NA
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-08-03",30,14,NA,NA,-38,4
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-08-04",17,12,NA,NA,-31,4
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-08-05",26,13,NA,NA,-30,3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-08-06",26,13,NA,NA,-31,3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-08-07",11,4,NA,NA,-33,3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-08-08",8,0,NA,NA,-9,NA
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-08-09",52,27,NA,NA,9,NA
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-08-10",20,12,NA,NA,-32,3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-08-11",15,7,NA,NA,-31,3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-08-12",20,12,NA,NA,-31,4
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-08-13",22,10,NA,NA,-30,3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-08-14",12,4,NA,NA,-32,3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-08-15",9,-1,NA,NA,-7,NA
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-08-16",52,28,NA,NA,14,NA
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-08-17",NA,NA,NA,NA,-32,5
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-08-18",NA,NA,NA,NA,-29,5
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-08-19",NA,NA,NA,NA,-29,3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-08-20",NA,NA,NA,NA,-29,2
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-08-21",NA,NA,NA,NA,-38,6
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-08-22",NA,NA,NA,NA,NA,-3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-08-24",NA,NA,NA,NA,-29,3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-08-25",NA,NA,NA,NA,-29,6
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-08-26",NA,NA,NA,NA,-27,4
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-08-27",NA,NA,NA,NA,-27,4
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-08-28",NA,NA,NA,NA,-29,4
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-08-31",NA,NA,NA,NA,-29,4
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-09-01",NA,NA,NA,NA,-28,3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-09-02",NA,NA,NA,NA,-29,3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-09-03",NA,NA,NA,NA,-29,5
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-09-04",NA,NA,NA,NA,-29,3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-09-07",NA,NA,NA,NA,-69,10
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-09-08",NA,NA,NA,NA,-28,3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-09-09",NA,NA,NA,NA,-25,2
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-09-10",NA,NA,NA,NA,-27,1
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-09-11",4,3,NA,NA,-26,2
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-09-12",4,0,NA,NA,-1,-3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-09-13",37,35,NA,NA,15,NA
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-09-14",4,4,NA,NA,-21,2
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-09-15",5,4,NA,NA,-21,2
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-09-16",6,3,NA,NA,-22,3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-09-17",7,3,NA,NA,-22,3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-09-18",6,4,NA,NA,-21,4
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-09-19",5,1,NA,NA,0,NA
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-09-20",34,36,NA,NA,14,NA
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-09-21",10,16,NA,NA,-21,3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-09-22",-11,3,NA,NA,-25,8
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-09-23",-25,-30,NA,NA,-36,14
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-09-24",5,-4,NA,NA,-19,4
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-09-25",0,-4,NA,NA,-19,4
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-09-26",0,-4,NA,NA,1,-1
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-09-27",30,22,NA,NA,13,-3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-09-28",3,5,NA,NA,-18,4
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-09-29",0,0,NA,NA,-18,3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-09-30",6,7,NA,NA,-20,3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-10-01",8,6,NA,NA,-17,2
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-10-02",-2,-6,NA,NA,-17,3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-10-03",-1,-5,NA,NA,-3,-1
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-10-04",29,31,NA,NA,10,-4
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-10-05",-1,-2,NA,NA,-18,4
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-10-06",-2,-4,NA,NA,-19,3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-10-07",1,2,NA,NA,-18,3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-10-08",1,-1,NA,NA,-18,6
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-10-09",-3,3,NA,NA,-20,5
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-10-10",-3,7,NA,NA,-3,0
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-10-11",3,17,NA,NA,9,-3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-10-12",-50,-51,NA,NA,-68,14
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-10-13",-1,5,NA,NA,-19,4
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-10-14",-3,-3,NA,NA,-19,7
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-10-15",8,10,NA,NA,-16,4
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-10-16",0,2,NA,NA,-16,3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-10-17",-4,-5,NA,NA,-4,2
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-10-18",29,27,NA,NA,10,-2
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-10-19",-1,2,NA,NA,-16,4
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-10-20",0,1,NA,NA,-17,5
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-10-21",4,1,NA,NA,-17,5
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-10-22",4,2,NA,NA,-14,4
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-10-23",1,-1,NA,NA,-15,5
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-10-24",1,-2,NA,NA,-2,1
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-10-25",24,25,NA,NA,7,-1
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-10-26",-1,-1,NA,NA,-14,5
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-10-27",-2,-2,NA,NA,-16,6
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-10-28",7,5,NA,NA,-15,5
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-10-29",12,8,NA,NA,-14,4
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-10-30",4,1,NA,NA,-13,5
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-10-31",-5,0,NA,NA,-3,3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-11-01",21,14,NA,NA,7,0
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-11-02",-5,-9,NA,NA,-15,7
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-11-03",-2,-5,NA,NA,-15,6
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-11-04",0,-6,NA,NA,-15,6
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-11-05",1,-2,NA,NA,-13,5
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-11-06",-3,-8,NA,NA,-13,5
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-11-07",-3,-10,NA,NA,0,3
