"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-02-15",14,7,127,30,2,-2
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-02-16",14,7,-3,11,2,-1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-02-17",15,8,14,13,3,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-02-18",17,10,24,0,4,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-02-19",11,2,-6,6,4,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-02-20",8,3,8,-3,3,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-02-21",8,4,5,5,1,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-02-22",9,4,29,14,7,-1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-02-23",4,2,-33,1,2,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-02-24",6,7,7,7,2,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-02-25",10,6,19,9,3,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-02-26",7,5,-4,1,2,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-02-27",7,9,15,5,2,1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-02-28",4,7,7,12,3,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-02-29",5,3,3,6,7,1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-03-01",10,9,8,12,10,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-03-02",5,9,31,12,3,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-03-03",1,5,2,-3,1,2
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-03-04",2,4,7,0,3,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-03-05",4,5,34,2,0,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-03-06",1,6,4,10,0,1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-03-07",-1,6,7,1,4,1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-03-08",16,24,26,4,2,-1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-03-09",4,11,13,9,1,1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-03-10",8,18,-5,-3,1,1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-03-11",-4,8,-17,-18,-12,5
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-03-12",14,22,25,-14,-13,4
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-03-13",-5,14,13,-17,-15,7
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-03-14",-51,15,56,-12,-3,4
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-03-15",-54,3,52,-21,-3,3
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-03-16",-54,-12,-9,-37,-24,11
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-03-17",-57,-22,0,-48,-32,14
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-03-18",-58,-19,1,-46,-31,13
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-03-19",-59,-21,7,-55,-34,14
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-03-20",-64,-18,-26,-56,-35,18
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-03-21",-73,-20,-34,-48,-25,13
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-03-22",-73,-30,-16,-56,-29,NA
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-03-23",-55,-18,-1,-50,-36,16
