"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-04-04",-89,-58,-86,-75,-59,26
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-04-05",-95,-87,-91,-82,-59,23
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-04-06",-82,-48,-72,-70,-64,29
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-04-07",-81,-46,-70,-71,-65,30
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-04-08",-80,-46,-73,-71,-64,30
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-04-09",-80,-42,-74,-70,-64,31
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-04-10",-79,-40,-72,-71,-63,31
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-04-11",-86,-52,-84,-73,-57,25
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-04-12",-96,-94,-91,-84,-62,23
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-04-13",-95,-90,-85,-87,-88,38
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-04-14",-80,-46,-69,-68,-61,29
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-04-15",-79,-45,-70,-68,-60,29
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-04-16",-79,-44,-71,-67,-60,29
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-04-17",-79,-45,-67,-68,-59,30
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-04-18",-85,-53,-84,-72,-52,25
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-04-19",-94,-84,-90,-81,-54,22
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-04-20",-79,-52,-74,-71,-58,27
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-04-21",-79,-46,-68,-69,-58,28
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-04-22",-79,-47,-72,-68,-57,28
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-04-23",-78,-43,-66,-67,-57,28
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-04-24",-76,-36,-64,-66,-55,28
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-04-25",-92,-78,-84,-77,-67,28
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-04-26",-92,-77,-86,-77,-47,21
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-04-27",-71,-37,-49,-58,-53,23
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-04-28",-76,-44,-65,-64,-55,27
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-04-29",-72,-35,-55,-58,-53,25
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-04-30",-70,-27,-61,-61,-53,26
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-05-01",-91,-90,-65,-75,-84,38
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-05-02",-76,-40,-60,-53,-44,21
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-05-03",-84,-72,-60,-54,-36,17
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-05-04",-58,-26,-25,-40,-42,17
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-05-05",-60,-28,-38,-42,-44,20
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-05-06",-59,-27,-30,-40,-43,19
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-05-07",-60,-26,-25,-40,-43,19
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-05-08",-61,-29,-23,-41,-42,20
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-05-09",-66,-32,-42,-35,-31,15
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-05-10",-74,-62,-47,-39,-25,13
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-05-11",-63,-36,-58,-53,-43,20
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-05-12",-57,-25,-30,-41,-40,19
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-05-13",-58,-27,-36,-42,-40,19
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-05-14",-57,-27,-25,-37,-39,18
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-05-15",-60,-27,-35,-45,-38,20
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-05-16",-63,-31,-46,-37,-26,15
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-05-17",-67,-54,-17,-30,-16,10
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-05-18",-40,-21,-9,-29,-32,13
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-05-19",-46,-21,-36,-36,-34,16
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-05-20",-38,-21,-9,-29,-33,14
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-05-21",-39,-20,-2,-27,-33,14
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-05-22",-39,-20,11,-28,-31,14
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-05-23",-41,-22,-2,-18,-16,8
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-05-24",-47,-40,-2,-21,-8,6
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-05-25",-34,-22,6,-24,-31,11
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-05-26",-34,-17,17,-21,-31,12
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-05-27",-34,-19,2,-25,-30,12
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-05-28",-34,-17,2,-25,-30,12
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-05-29",-36,-18,6,-28,-29,13
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-05-30",-35,-20,5,-16,-10,7
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-05-31",-39,-35,2,-17,-1,6
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-06-01",-18,-3,62,-15,-38,10
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-06-02",-39,-44,113,-20,-69,16
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-06-03",-25,-11,-9,-19,-29,10
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-06-04",-40,-22,-48,-37,-34,15
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-06-05",-19,-10,40,-10,-28,9
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-06-06",-18,-13,33,5,-10,4
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-06-07",-27,-20,-17,-21,0,6
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-06-08",-15,-15,35,-9,-26,8
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-06-09",-15,-14,47,-8,-26,8
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-06-10",-19,-14,-5,-21,-28,10
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-06-11",-17,-5,2,-15,-26,9
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-06-12",-12,-7,85,4,-24,6
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-06-13",-20,-10,20,3,-7,5
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-06-14",-15,-15,51,15,8,2
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-06-15",-11,-8,71,4,-24,5
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-06-16",-9,-6,88,7,-24,6
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-06-17",-11,-5,18,-9,-24,8
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-06-18",-10,-3,43,-2,-24,7
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-06-19",-7,-6,105,13,-23,5
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-06-20",-6,-7,130,50,-3,-1
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-06-21",-8,-17,113,55,9,-3
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-06-22",-7,-6,114,13,-24,4
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-06-23",-3,-2,125,16,-25,4
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-06-24",-3,-3,103,12,-23,4
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-06-25",-5,0,98,15,-22,4
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-06-26",-3,-1,156,27,-21,3
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-06-27",-4,-5,155,67,-3,-3
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-06-28",-11,-14,123,62,16,-5
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-06-29",2,3,108,17,-22,4
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-06-30",-5,-4,124,17,-21,3
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-07-01",-2,1,99,12,-21,3
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-07-02",-5,-1,109,13,-21,3
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-07-03",-3,3,120,20,-21,4
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-07-04",-5,-6,148,62,-2,-2
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-07-05",-11,-10,120,60,16,-5
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-07-06",0,-1,157,27,-22,2
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-07-07",0,1,159,28,-22,2
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-07-08",-1,-2,121,18,-20,2
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-07-09",-3,0,125,19,-22,2
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-07-10",0,0,181,31,-21,1
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-07-11",-2,-3,167,73,0,-4
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-07-12",-10,-10,128,74,19,-6
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-07-13",2,3,174,33,-21,1
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-07-14",3,3,178,31,-21,1
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-07-15",7,3,116,21,-21,3
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-07-16",3,2,117,25,-19,2
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-07-17",4,5,164,35,-19,2
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-07-18",4,-1,158,74,0,-3
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-07-19",-5,-9,142,77,19,-6
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-07-20",5,2,205,42,-19,1
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-07-21",7,1,205,38,-18,1
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-07-22",6,0,150,28,-20,2
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-07-23",5,2,153,34,-19,1
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-07-24",2,3,123,20,-23,6
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-07-25",2,-2,190,80,2,-5
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-07-26",-1,-6,152,79,24,-6
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-07-27",9,5,216,41,-21,0
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-07-28",7,3,227,41,-19,1
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-07-29",8,0,174,33,-20,1
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-07-30",5,-2,176,36,-21,1
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-07-31",4,-2,206,40,-20,0
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-08-01",1,-8,173,73,0,-4
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-08-02",-4,-11,145,72,22,-6
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-08-03",17,8,152,35,-27,4
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-08-04",21,9,261,57,-22,2
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-08-05",15,1,225,53,-21,1
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-08-06",15,1,230,53,-22,0
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-08-07",10,1,263,59,-22,0
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-08-08",4,-5,196,107,0,-4
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-08-09",5,-6,182,98,22,-7
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-08-10",30,12,380,85,-31,1
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-08-11",31,12,396,87,-30,1
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-08-12",29,10,330,72,-30,2
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-08-13",35,20,316,78,-33,2
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-08-14",25,26,361,75,-35,2
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-08-15",-16,-40,229,108,-35,-5
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-08-16",6,-6,200,111,21,-6
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-08-17",36,20,NA,77,-39,6
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-08-18",35,17,NA,76,-34,5
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-08-19",26,11,NA,73,-30,3
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-08-20",26,10,NA,84,-31,2
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-08-21",16,4,NA,76,-30,3
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-08-22",4,-7,NA,109,-2,-4
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-08-23",0,-10,NA,96,29,-6
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-08-24",17,8,NA,58,-25,3
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-08-25",17,5,NA,58,-22,2
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-08-26",16,4,NA,50,-21,3
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-08-27",15,5,NA,46,-22,3
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-08-28",9,1,NA,42,-21,3
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-08-29",-9,-11,67,43,-14,5
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-08-30",-1,-13,82,44,18,0
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-08-31",6,-3,NA,25,-24,5
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-09-01",10,4,NA,37,-17,2
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-09-02",9,0,NA,26,-16,3
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-09-03",7,0,NA,32,-17,2
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-09-04",8,-2,NA,39,-16,1
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-09-05",3,-10,NA,82,1,-4
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-09-06",0,-13,NA,84,34,-6
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-09-07",6,-1,NA,31,-20,2
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-09-08",4,-2,NA,37,-16,2
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-09-09",1,-2,NA,23,-14,2
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-09-10",3,0,NA,27,-17,2
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-09-11",0,0,170,27,-17,1
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-09-12",-6,-11,160,58,0,-4
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-09-13",-12,-18,120,50,32,-6
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-09-14",0,-3,149,20,-16,1
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-09-15",-1,1,160,26,-12,2
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-09-16",-3,-5,109,18,-12,2
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-09-17",-3,-4,117,21,-14,3
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-09-18",-3,-5,160,20,-13,2
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-09-19",-8,-13,143,56,0,-2
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-09-20",-7,-12,67,43,21,-1
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-09-21",-3,-5,98,13,-19,3
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-09-22",-7,0,52,7,-17,7
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-09-23",-13,-5,-2,-8,-16,9
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-09-24",-19,-8,-7,-9,-19,9
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-09-25",-13,-4,54,-2,-17,7
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-09-26",-9,-7,93,31,-2,2
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-09-27",-10,-14,49,17,15,2
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-09-28",-2,0,63,11,-16,4
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-09-29",-3,4,87,17,-12,4
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-09-30",-4,3,47,9,-11,4
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-10-01",-7,6,16,4,-13,4
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-10-02",-28,-13,-4,-20,-20,11
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-10-03",-19,-9,4,-6,-12,5
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-10-04",-28,-21,-32,-20,4,6
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-10-05",-7,1,28,3,-14,3
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-10-06",-10,1,24,5,-12,4
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-10-07",-5,1,35,3,-9,3
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-10-08",-7,0,54,7,-11,3
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-10-09",-10,0,60,4,-10,2
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-10-10",-16,-9,18,-3,-7,3
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-10-11",-26,-22,-25,-22,2,6
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-10-12",-9,-2,41,0,-12,3
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-10-13",-8,2,66,8,-9,4
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-10-14",-13,0,-23,-11,-9,7
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-10-15",-13,2,-18,-9,-11,7
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-10-16",-12,4,21,-4,-8,5
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-10-17",-16,-8,45,3,-8,3
"IT","Italy","Liguria","Province of La Spezia","","IT_SP",NA,"2020-10-18",-20,-21,58,1,7,2
