"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-02-15",0,-3,-2,-5,2,0
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-02-16",-1,2,-3,-2,2,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-02-17",-4,-3,-11,-4,1,1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-02-18",-3,-4,-4,-2,3,0
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-02-19",-4,-6,6,-8,4,1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-02-20",-3,-2,-14,-3,2,0
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-02-21",-9,-3,-14,-3,1,1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-02-22",-3,-3,-27,-3,1,-1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-02-23",-12,-17,-27,-13,-8,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-02-24",3,1,-5,-1,3,-1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-02-25",-1,-3,-15,0,2,1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-02-26",-3,-4,-2,-5,1,1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-02-27",6,1,-18,-1,-2,2
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-02-28",-5,-1,-38,1,-1,4
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-02-29",1,0,-42,3,0,0
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-03-01",1,1,-24,4,8,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-03-02",0,4,-11,3,0,4
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-03-03",3,1,-7,7,0,0
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-03-04",-9,-14,-37,-10,-4,7
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-03-05",10,6,-37,4,-2,2
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-03-06",4,3,-15,2,-4,3
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-03-07",-1,2,-14,7,-4,1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-03-08",3,0,1,4,2,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-03-09",-2,-1,-8,2,-7,5
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-03-10",5,9,2,9,-5,3
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-03-11",3,2,12,6,0,1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-03-12",1,5,-3,1,-5,2
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-03-13",0,2,-9,4,-3,3
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-03-14",-2,-1,-11,0,-6,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-03-15",2,-1,-12,5,-1,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-03-16",0,5,0,2,-3,2
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-03-17",1,11,-4,4,-2,1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-03-18",-4,-1,-11,1,-7,5
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-03-19",-5,2,-32,7,-14,2
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-03-20",-7,-1,-10,0,-12,2
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-03-21",-12,-2,-39,0,-12,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-03-22",-9,-8,-34,-4,-10,NA
