"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-03-24",0,2,34,-7,-3,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-03-25",4,6,34,-3,-3,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-03-26",1,4,0,-9,-4,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-03-27",-12,-5,-33,-22,-6,6
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-03-28",-7,2,-32,-19,-4,5
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-03-29",-4,9,49,-6,1,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-03-30",-2,5,21,-10,-5,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-03-31",-1,3,18,-12,-5,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-04-01",-9,-1,-15,-20,-7,5
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-04-02",-1,6,52,-12,-8,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-04-03",-6,4,38,-18,-7,5
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-04-04",-7,7,55,-18,-5,5
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-04-05",-10,8,57,-20,-6,5
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-04-06",-7,7,42,-16,-6,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-04-07",-8,6,38,-17,-8,5
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-04-08",-11,4,20,-21,-11,5
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-04-09",-11,3,23,-21,-10,5
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-04-10",-13,3,8,-27,-9,6
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-04-11",-16,5,6,-33,-15,8
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-04-12",-33,-11,-62,-54,-15,11
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-04-13",-23,-4,-31,-31,-9,8
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-04-14",-15,2,21,-23,-9,6
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-04-15",-13,9,9,-26,-9,6
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-04-16",-16,5,17,-28,-11,7
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-04-17",-23,1,-16,-39,-12,10
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-04-18",-27,0,-22,-44,-14,11
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-04-19",-32,-5,-21,-49,-16,11
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-04-20",-21,1,-3,-35,-11,9
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-04-21",-20,-1,8,-33,-14,9
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-04-22",-23,-2,-4,-36,-15,9
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-04-23",-23,-3,-6,-37,-16,10
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-04-24",-23,1,-7,-41,-16,11
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-04-25",-27,-1,-7,-47,-20,12
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-04-26",-33,-5,-12,-52,-20,11
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-04-27",-21,2,7,-37,-16,10
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-04-28",-16,2,11,-36,-17,9
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-04-29",-14,-3,21,-49,-60,18
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-04-30",-16,5,4,-40,-23,12
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-05-01",-22,2,-1,-46,-27,15
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-05-02",-31,-2,-12,-52,-24,13
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-05-03",-45,-21,-68,-71,-29,14
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-05-04",-11,1,15,-59,-69,25
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-05-05",-9,-1,38,-55,-69,25
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-05-06",-18,-5,17,-57,-66,24
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-05-07",-18,1,-1,-39,-16,10
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-05-08",-21,0,-4,-41,-16,11
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-05-09",-29,-9,-47,-54,-15,13
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-05-10",-25,-5,-40,-54,-17,11
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-05-11",-18,1,5,-32,-10,8
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-05-12",-18,0,8,-32,-12,8
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-05-13",-17,-1,7,-34,-12,8
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-05-14",-16,-1,8,-32,-13,7
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-05-15",-25,-7,-32,-43,-13,11
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-05-16",-24,-5,-45,-49,-15,11
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-05-17",-20,0,0,-41,-13,8
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-05-18",-25,-8,-36,-40,-11,10
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-05-19",-15,0,5,-32,-11,8
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-05-20",-12,3,3,-30,-10,7
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-05-21",-13,0,5,-29,-11,7
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-05-22",-16,0,-2,-32,-11,8
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-05-23",-15,1,-2,-34,-14,8
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-05-24",-17,1,8,-33,-11,7
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-05-25",-12,4,0,-22,-8,6
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-05-26",-13,0,-8,-24,-9,6
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-05-27",-11,3,6,-21,-8,5
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-05-28",-10,3,8,-21,-8,5
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-05-29",-13,2,-3,-27,-8,7
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-05-30",-11,4,-1,-31,-8,6
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-05-31",-13,0,-16,-38,-10,7
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-06-01",-12,1,-10,-24,-5,5
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-06-02",-11,2,12,-21,-7,5
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-06-03",-11,2,6,-23,-6,5
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-06-04",-10,1,5,-21,-7,5
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-06-05",-11,1,-2,-24,-7,6
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-06-06",-10,2,2,-28,-9,6
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-06-07",-9,5,10,-25,-9,5
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-06-08",-11,3,5,-19,-5,5
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-06-09",-8,2,13,-18,-6,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-06-10",-7,3,-3,-22,-6,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-06-11",-16,-7,-30,-26,-9,7
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-06-12",-9,3,-11,-24,-7,6
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-06-13",-11,-3,-43,-37,-17,8
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-06-14",-12,-1,-38,-37,-11,7
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-06-15",-5,9,3,-18,-4,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-06-16",-7,2,12,-15,-6,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-06-17",-6,4,12,-15,-6,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-06-18",-18,-12,-34,-26,-8,7
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-06-19",-4,3,-11,-23,-7,5
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-06-20",-2,6,6,-18,-9,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-06-21",-2,6,18,-13,-8,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-06-22",-8,4,7,-13,-5,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-06-23",-7,3,13,-13,-6,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-06-24",-5,3,11,-13,-6,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-06-25",-9,-1,-24,-19,-8,6
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-06-26",-5,2,-13,-17,-7,5
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-06-27",-5,2,-31,-25,-15,6
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-06-28",-4,6,4,-18,-8,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-06-29",-8,2,-6,-16,-4,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-06-30",-5,3,-11,-17,-5,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-07-01",-5,1,1,-15,-4,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-07-02",-5,3,10,-12,-6,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-07-03",-8,-1,-29,-21,-7,6
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-07-04",-4,3,-10,-21,-8,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-07-05",-6,4,3,-19,-7,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-07-06",-22,-12,-38,-28,-7,7
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-07-07",-18,-6,-31,-37,-10,7
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-07-08",-3,6,3,-14,-6,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-07-09",-7,0,-8,-13,-6,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-07-10",-13,-5,-36,-23,-8,7
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-07-11",-2,5,-17,-26,-13,5
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-07-12",-6,5,-24,-26,-9,5
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-07-13",-14,-3,-29,-20,-6,6
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-07-14",-7,1,-3,-16,-7,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-07-15",-3,5,-2,-13,-5,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-07-16",-4,3,7,-11,-6,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-07-17",-8,3,-4,-14,-6,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-07-18",-10,3,2,-19,-7,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-07-19",-10,3,1,-21,-9,5
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-07-20",-8,5,-1,-11,-4,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-07-21",-7,3,1,-9,-6,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-07-22",-3,5,-11,-5,-5,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-07-23",15,8,12,-7,-54,15
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-07-24",-3,-6,-17,-34,-57,21
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-07-25",-5,6,5,-13,-17,6
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-07-26",-12,0,-9,-13,-10,5
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-07-27",-12,1,-21,-16,-6,5
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-07-28",-7,3,-2,-13,-7,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-07-29",-7,3,6,-14,-6,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-07-30",-6,4,4,-12,-8,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-07-31",-9,3,-6,-17,-7,5
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-08-01",-8,4,7,-17,-5,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-08-02",-10,6,15,-18,-7,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-08-03",-8,3,11,-14,-6,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-08-04",-6,4,18,-12,-8,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-08-05",-3,5,15,-11,-8,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-08-06",-2,4,12,-9,-9,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-08-07",-5,5,-2,-13,-10,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-08-08",-6,6,0,-8,-9,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-08-09",-6,10,28,-2,-8,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-08-10",14,8,39,-12,-59,17
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-08-11",3,8,20,-12,-23,7
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-08-12",11,11,34,-7,-25,7
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-08-13",21,14,61,-1,-46,12
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-08-14",15,12,46,-9,-55,16
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-08-15",-3,3,20,-2,-44,9
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-08-16",-11,1,8,-6,-17,5
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-08-17",-6,2,1,-14,-11,5
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-08-18",-7,1,8,-13,-9,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-08-19",-6,0,5,-15,-8,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-08-20",-3,1,1,-15,-9,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-08-21",-10,-1,-8,-21,-9,6
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-08-22",-10,2,-10,-22,-9,5
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-08-23",-12,0,-6,-23,-8,5
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-08-24",-10,0,-2,-16,-7,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-08-25",-7,3,5,-14,-8,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-08-26",-10,0,-1,-16,-7,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-08-27",-8,1,-3,-17,-8,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-08-28",-11,0,-8,-21,-8,5
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-08-29",-11,1,-2,-20,-8,5
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-08-30",-11,3,0,-19,-8,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-08-31",-10,2,-2,-17,-7,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-09-01",-9,3,3,-15,-7,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-09-02",-15,-1,-13,-23,-8,5
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-09-03",-9,-1,-7,-24,-9,5
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-09-04",0,14,-11,-22,-7,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-09-05",-2,17,-25,-29,-6,5
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-09-06",-27,-8,-45,-48,-8,9
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-09-07",-48,-41,-45,-68,-54,24
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-09-08",-8,3,8,-11,-8,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-09-09",-8,-1,7,-12,-7,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-09-10",-3,1,9,-14,-8,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-09-11",-9,-3,-16,-20,-8,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-09-12",-10,-3,-31,-29,-10,5
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-09-13",-6,3,11,-16,-4,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-09-14",-8,0,17,-11,-6,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-09-15",-5,2,24,-8,-8,1
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-09-16",-6,-1,3,-11,-7,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-09-17",-7,-3,-8,-16,-8,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-09-18",-8,-1,-13,-14,-7,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-09-19",-4,3,15,6,-4,1
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-09-20",5,10,56,22,-5,-1
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-09-21",26,10,102,21,-57,11
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-09-22",13,7,66,4,-56,13
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-09-23",-10,1,5,-10,-4,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-09-24",-9,-4,-15,-14,-6,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-09-25",-7,2,-13,-16,-5,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-09-26",-7,2,-1,-14,-3,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-09-27",-5,6,15,-9,-1,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-09-28",-6,4,8,-9,-5,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-09-29",-6,3,14,-8,-7,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-09-30",-4,4,6,-10,-4,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-10-01",-5,2,7,-12,-4,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-10-02",-10,-1,-5,-15,-5,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-10-03",-8,2,9,-11,-5,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-10-04",-6,2,8,-9,-4,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-10-05",-8,1,9,-10,-5,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-10-06",-8,0,17,-7,-8,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-10-07",-7,0,11,-9,-6,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-10-08",-7,0,-4,-12,-6,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-10-09",-9,-2,-5,-15,-5,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-10-10",-6,1,7,-14,-10,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-10-11",-6,4,24,-6,-2,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-10-12",-8,1,14,-8,-6,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-10-13",-9,-1,21,-6,-7,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-10-14",-8,-2,15,-6,-5,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-10-15",0,8,10,-6,-5,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-10-16",-6,0,-9,-9,-6,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-10-17",-3,3,-11,-7,-5,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-10-18",-3,4,19,5,-4,1
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-10-19",-7,0,5,-4,-5,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-10-20",-4,1,13,-2,-7,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-10-21",-4,0,7,-5,-5,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-10-22",-10,-7,-34,-14,-7,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-10-23",-2,4,-5,-9,-5,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-10-24",0,3,3,-4,-9,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-10-25",2,5,16,2,-3,1
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-10-26",-4,2,7,-4,-5,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-10-27",-5,2,12,-3,-7,1
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-10-28",-4,0,4,-4,-4,1
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-10-29",-3,0,5,-7,-5,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-10-30",-6,0,-9,-9,-4,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-10-31",-2,2,6,2,-5,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-11-01",-3,4,17,1,-3,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-11-02",-4,0,-23,-10,-8,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-11-03",14,4,51,-4,-55,14
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-11-04",-8,-1,2,-6,-4,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-11-05",-5,0,1,-8,-5,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-11-06",-10,-3,-9,-13,-4,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-11-07",-10,-1,-28,-16,-3,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-11-08",-4,4,14,0,-4,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-11-09",-9,-1,1,-5,-4,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-11-10",-8,1,8,-3,-7,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-11-11",-6,0,5,-3,-5,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-11-12",-4,1,6,-6,-6,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-11-13",-8,-1,-5,-9,-5,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-11-14",-5,1,5,-1,-9,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-11-15",-4,7,19,3,-5,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-11-16",-8,-1,8,-4,-5,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-11-17",-10,-1,15,-4,-7,2
