"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-03-11",-3,1,2,-6,2,1
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-03-12",-6,4,-2,-8,1,1
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-03-13",-5,21,-9,-14,-9,3
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-03-14",-14,17,-1,-10,-1,2
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-03-15",-31,-9,-22,-23,-10,3
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-03-16",-18,4,-23,-29,-12,7
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-03-17",-21,12,-26,-31,-16,8
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-03-18",-34,-1,-37,-47,-27,13
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-03-19",-68,-31,-66,-69,-55,26
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-03-20",-77,-41,-74,-77,-67,33
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-03-21",-84,-53,-81,-87,-68,28
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-03-22",-85,-61,-83,-88,-59,22
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-03-23",-79,-47,-79,-90,-76,35
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-03-24",-84,-58,-81,-90,-80,36
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-03-25",-85,-60,-82,-92,-81,39
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-03-26",-87,-65,-85,-92,-82,40
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-03-27",-87,-64,-86,-92,-82,42
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-03-28",-88,-65,-86,-91,-75,31
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-03-29",-88,-68,-86,-90,-64,24
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-03-30",-81,-54,-80,-91,-80,37
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-03-31",-84,-62,-82,-91,-82,37
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-04-01",-84,-64,-83,-92,-82,39
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-04-02",-85,-64,-84,-92,-82,40
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-04-03",-84,-61,-83,-91,-81,41
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-04-04",-85,-63,-83,-90,-73,30
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-04-05",-85,-65,-85,-88,-62,24
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-04-06",-81,-58,-81,-91,-79,38
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-04-07",-81,-59,-81,-91,-80,36
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-04-08",-81,-58,-80,-91,-80,38
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-04-09",-81,-54,-81,-91,-82,38
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-04-10",-93,-83,-88,-95,-91,45
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-04-11",-86,-63,-83,-91,-75,30
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-04-12",-85,-66,-83,-89,-62,23
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-04-13",-79,-58,-79,-91,-77,38
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-04-14",-79,-57,-78,-90,-78,36
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-04-15",-79,-57,-78,-90,-77,37
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-04-16",-79,-55,-79,-90,-78,38
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-04-17",-79,-54,-78,-89,-77,39
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-04-18",-82,-57,-81,-88,-68,28
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-04-19",-82,-60,-83,-88,-57,22
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-04-20",-77,-55,-79,-89,-75,36
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-04-21",-80,-59,-79,-90,-78,36
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-04-22",-77,-55,-76,-89,-76,36
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-04-23",-78,-54,-77,-89,-76,37
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-04-24",-78,-53,-77,-89,-75,38
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-04-25",-79,-54,-78,-86,-65,27
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-04-26",-79,-58,-79,-87,-55,21
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-04-27",-75,-53,-75,-88,-73,36
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-04-28",-74,-53,-72,-88,-73,31
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-04-29",-74,-53,-74,-88,-73,35
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-04-30",-75,-52,-74,-88,-73,36
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-05-01",-75,-50,-74,-87,-72,37
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-05-02",-75,-49,-74,-85,-61,25
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-05-03",-77,-52,-74,-85,-52,20
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-05-04",-81,-60,-74,-91,-84,38
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-05-05",-70,-48,-68,-84,-69,32
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-05-06",-72,-50,-71,-86,-70,34
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-05-07",-73,-50,-71,-87,-70,35
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-05-08",-72,-46,-70,-85,-69,35
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-05-09",-74,-47,-71,-83,-58,25
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-05-10",-75,-50,-71,-84,-48,19
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-05-11",-71,-49,-71,-86,-67,33
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-05-12",-70,-48,-66,-84,-68,32
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-05-13",-70,-49,-68,-85,-68,33
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-05-14",-73,-51,-70,-87,-69,33
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-05-15",-71,-46,-70,-85,-68,34
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-05-16",-71,-45,-68,-82,-56,24
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-05-17",-73,-47,-67,-83,-43,18
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-05-18",-67,-45,-65,-84,-64,31
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-05-19",-66,-43,-61,-82,-63,29
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-05-20",-56,-41,-58,-75,-57,27
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-05-21",-56,-39,-59,-74,-57,29
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-05-22",-56,-36,-56,-72,-55,28
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-05-23",-55,-33,-54,-67,-39,19
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-05-24",-66,-43,-63,-75,-38,17
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-05-25",-49,-34,-50,-66,-53,25
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-05-26",-49,-34,-49,-66,-52,24
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-05-27",-50,-35,-49,-68,-52,25
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-05-28",-51,-37,-54,-68,-52,26
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-05-29",-50,-29,-49,-66,-51,25
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-05-30",-44,-20,-49,-60,-30,15
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-05-31",-53,-27,-58,-66,-19,12
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-06-01",-49,-35,-50,-66,-47,22
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-06-02",-47,-33,-48,-62,-48,22
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-06-03",-47,-33,-42,-62,-47,23
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-06-04",-49,-34,-46,-63,-47,24
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-06-05",-49,-29,-44,-60,-46,23
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-06-06",-49,-28,-44,-56,-29,15
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-06-07",-61,-38,-53,-65,-28,15
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-06-08",-45,-30,-41,-58,-44,21
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-06-09",-45,-29,-34,-54,-45,20
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-06-10",-44,-29,-37,-58,-45,21
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-06-11",-67,-44,-45,-78,-75,31
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-06-12",-47,-28,-38,-54,-46,22
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-06-13",-48,-26,-39,-53,-25,14
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-06-14",-56,-32,-38,-59,-16,11
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-06-15",-43,-25,-33,-57,-42,19
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-06-16",-41,-23,-29,-53,-43,19
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-06-17",-44,-27,-35,-58,-44,21
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-06-18",-45,-29,-38,-59,-45,21
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-06-19",-46,-26,-36,-55,-43,20
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-06-20",-45,-24,-36,-52,-23,14
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-06-21",-55,-31,-37,-58,-16,11
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-06-22",-44,-30,-38,-58,-44,20
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-06-23",-43,-27,-37,-55,-44,20
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-06-24",-43,-25,-37,-58,-43,21
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-06-25",-44,-26,-37,-58,-43,21
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-06-26",-46,-25,-41,-55,-43,21
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-06-27",-43,-20,-36,-50,-24,13
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-06-28",-50,-25,-39,-51,-13,10
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-06-29",-40,-23,-34,-55,-41,18
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-06-30",-35,-16,-27,-49,-41,17
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-07-01",-36,-16,-22,-53,-41,18
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-07-02",-38,-19,-32,-52,-43,19
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-07-03",-37,-14,-24,-47,-41,18
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-07-04",-35,-10,-14,-38,-21,10
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-07-05",-48,-37,-32,-45,-19,7
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-07-06",-41,-23,-37,-58,-44,19
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-07-07",-38,-21,-31,-51,-43,17
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-07-08",-38,-22,-30,-54,-42,18
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-07-09",-39,-23,-31,-54,-42,18
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-07-10",-40,-19,-31,-50,-42,18
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-07-11",-40,-19,-26,-46,-24,12
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-07-12",-48,-28,-34,-51,-20,10
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-07-13",-38,-24,-36,-54,-42,18
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-07-14",-36,-22,-31,-50,-43,17
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-07-15",-37,-20,-38,-54,-42,19
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-07-16",-38,-19,-37,-54,-43,19
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-07-17",-39,-16,-34,-49,-43,19
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-07-18",-39,-16,-33,-45,-25,13
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-07-19",-50,-27,-42,-52,-23,11
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-07-20",-39,-23,-38,-55,-43,19
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-07-21",-43,-31,-45,-50,-46,21
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-07-22",-45,-30,-48,-55,-46,23
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-07-23",-45,-29,-47,-55,-46,23
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-07-24",-43,-20,-42,-50,-45,22
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-07-25",-44,-21,-46,-48,-32,17
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-07-26",-51,-22,-57,-57,-22,14
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-07-27",-43,-25,-43,-54,-45,21
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-07-28",-41,-23,-40,-50,-45,20
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-07-29",-40,-17,-38,-54,-46,20
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-07-30",-61,-35,-68,-72,-59,30
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-07-31",-51,-31,-57,-63,-49,25
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-08-01",-47,-27,-49,-50,-31,17
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-08-02",-52,-27,-51,-56,-27,14
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-08-03",-37,-23,-35,-48,-43,19
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-08-04",-38,-23,-36,-45,-45,19
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-08-05",-39,-24,-35,-52,-44,20
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-08-06",-43,-28,-41,-53,-45,21
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-08-07",-42,-23,-38,-49,-44,20
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-08-08",-47,-28,-47,-52,-31,15
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-08-09",-52,-29,-48,-57,-26,12
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-08-10",-40,-27,-39,-50,-44,18
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-08-11",-39,-26,-33,-49,-44,19
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-08-12",-41,-27,-36,-53,-44,20
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-08-13",-43,-29,-39,-54,-45,20
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-08-14",-43,-24,-41,-48,-44,20
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-08-15",-43,-20,-46,-46,-30,15
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-08-16",-50,-24,-46,-53,-26,12
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-08-17",-37,-20,-35,-47,-41,17
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-08-18",-37,-21,-32,-44,-41,17
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-08-19",-39,-23,-34,-49,-41,18
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-08-20",-41,-24,-38,-52,-41,19
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-08-21",-42,-20,-40,-43,-42,19
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-08-22",-44,-21,-50,-49,-31,14
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-08-23",-71,-49,-79,-75,-45,15
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-08-24",-40,-23,-43,-50,-40,17
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-08-25",-36,-21,-30,-43,-41,16
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-08-26",-37,-22,-32,-49,-40,17
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-08-27",-39,-23,-34,-48,-41,18
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-08-28",-38,-17,-33,-42,-40,17
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-08-29",-41,-18,-41,-45,-30,12
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-08-30",-44,-18,-41,-49,-24,9
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-08-31",-35,-20,-36,-41,-39,14
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-09-01",-36,-20,-35,-41,-41,15
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-09-02",-36,-20,-32,-43,-41,17
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-09-03",-38,-22,-39,-45,-41,18
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-09-04",-39,-19,-38,-36,-40,17
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-09-05",-41,-20,-40,-44,-30,13
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-09-06",-46,-20,-42,-51,-26,10
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-09-07",-35,-17,-30,-40,-39,15
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-09-08",-34,-16,-27,-34,-40,15
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-09-09",-37,-21,-30,-42,-40,17
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-09-10",-38,-22,-30,-42,-39,17
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-09-11",-38,-18,-30,-37,-38,17
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-09-12",-42,-22,-35,-46,-29,13
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-09-13",-45,-22,-36,-51,-26,9
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-09-14",-37,-22,-28,-41,-34,16
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-09-15",-33,-18,-25,-34,-37,16
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-09-16",-35,-17,-25,-41,-37,16
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-09-17",-37,-20,-29,-42,-37,17
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-09-18",-37,-15,-28,-34,-36,16
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-09-19",-40,-18,-30,-42,-28,12
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-09-20",-43,-18,-34,-47,-23,9
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-09-21",-35,-17,-23,-39,-35,15
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-09-22",-35,-16,-22,-31,-37,15
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-09-23",-35,-14,-27,-34,-37,15
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-09-24",-59,-34,-32,-67,-76,25
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-09-25",-41,-19,-36,-35,-39,16
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-09-26",-45,-23,-40,-41,-29,13
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-09-27",-48,-23,-40,-46,-24,9
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-09-28",-37,-18,-35,-37,-33,15
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-09-29",-34,-15,-31,-32,-35,14
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-09-30",-34,-13,-28,-41,-35,15
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-10-01",-36,-14,-36,-40,-34,15
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-10-02",-35,-11,-29,-31,-33,14
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-10-03",-38,-13,-34,-37,-24,11
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-10-04",-41,-15,-37,-41,-21,7
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-10-05",-34,-15,-30,-35,-32,13
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-10-06",-32,-14,-26,-30,-34,13
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-10-07",-34,-13,-28,-40,-34,14
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-10-08",-36,-15,-32,-40,-33,15
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-10-09",-35,-12,-26,-34,-32,14
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-10-10",-38,-14,-31,-37,-23,10
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-10-11",-44,-19,-46,-41,-21,8
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-10-12",-35,-16,-29,-39,-31,14
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-10-13",-33,-14,-23,-32,-33,13
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-10-14",-35,-16,-28,-38,-33,15
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-10-15",-35,-13,-35,-38,-32,15
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-10-16",-32,-5,-34,-28,-31,13
"DO","Dominican Republic","Distrito Nacional","","","DO_01",NA,"2020-10-17",-34,-7,-31,-33,-23,10
