"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-03-09",10,-3,NA,NA,8,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-03-10",9,-13,NA,NA,8,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-03-11",2,-6,NA,NA,0,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-03-12",3,-8,NA,NA,2,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-03-13",11,-5,NA,NA,7,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-03-14",4,-5,NA,NA,5,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-03-15",9,-6,NA,NA,7,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-03-16",4,-11,NA,NA,3,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-03-17",8,-9,NA,NA,5,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-03-18",7,-12,NA,NA,2,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-03-19",5,-4,NA,NA,5,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-03-20",9,-3,NA,NA,7,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-03-21",-4,-6,NA,NA,2,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-03-22",1,-13,-11,NA,3,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-03-23",-2,-15,NA,NA,-4,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-03-24",-6,-12,NA,NA,-6,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-03-25",0,-7,NA,NA,-12,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-03-26",-4,-3,NA,NA,-4,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-03-27",3,-6,NA,NA,-7,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-03-28",-2,-1,NA,NA,4,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-03-29",-10,-7,-4,NA,4,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-03-30",7,9,NA,NA,-5,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-03-31",7,3,NA,NA,-6,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-04-01",5,4,NA,NA,-12,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-04-02",10,8,NA,NA,-7,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-04-03",7,-8,-7,NA,-2,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-04-04",-6,-8,-7,NA,4,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-04-05",-2,-6,2,NA,11,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-04-06",NA,NA,NA,NA,-7,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-04-07",NA,NA,NA,NA,-5,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-04-08",NA,NA,NA,NA,-16,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-04-09",NA,NA,NA,NA,-12,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-04-10",NA,NA,NA,NA,-16,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-04-11",NA,NA,-9,NA,3,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-04-12",NA,NA,-9,NA,2,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-04-13",NA,NA,NA,NA,-24,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-04-14",NA,NA,NA,NA,-7,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-04-15",NA,NA,NA,NA,-13,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-04-16",NA,NA,-22,NA,-8,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-04-17",NA,NA,-19,NA,0,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-04-18",NA,NA,-6,-1,9,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-04-19",NA,NA,-13,-9,7,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-04-20",NA,NA,NA,NA,-11,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-04-21",NA,NA,NA,-39,-25,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-04-22",NA,NA,-21,-34,-28,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-04-23",NA,NA,-20,-42,-25,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-04-24",NA,NA,-23,-43,-21,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-04-25",NA,NA,-27,-42,-5,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-04-26",NA,NA,-27,-44,2,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-04-27",NA,NA,NA,-37,-25,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-04-28",NA,NA,-33,-48,-24,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-04-29",NA,NA,-28,-52,-28,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-04-30",NA,NA,-26,-40,-22,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-05-01",NA,NA,-26,-41,-20,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-05-02",NA,NA,-24,-37,0,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-05-03",NA,NA,-30,-43,-2,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-05-04",NA,NA,NA,-40,-19,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-05-05",NA,NA,NA,-43,-20,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-05-06",NA,NA,-24,-40,-22,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-05-07",NA,NA,-21,-41,-18,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-05-08",NA,NA,-29,-42,-12,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-05-09",NA,NA,-23,-39,-1,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-05-10",NA,NA,-24,-41,0,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-05-11",NA,NA,NA,-38,-20,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-05-12",NA,NA,NA,-42,-19,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-05-13",NA,NA,-23,-45,-22,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-05-14",-31,-30,-23,-41,-18,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-05-15",-30,-39,-14,-33,-7,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-05-16",-36,-36,-30,-38,2,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-05-17",-31,-42,-17,-43,4,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-05-18",NA,-28,NA,-15,-11,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-05-19",NA,-31,NA,-24,-13,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-05-20",-17,-25,-24,-18,-15,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-05-21",NA,-18,-20,-19,-13,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-05-22",NA,-14,NA,NA,-9,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-05-23",-9,-17,-15,-7,10,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-05-24",NA,-20,NA,-30,3,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-05-25",NA,-17,NA,-22,-26,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-05-26",NA,-20,NA,-13,-20,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-05-27",-26,-30,NA,-32,-19,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-05-28",NA,-21,-16,-31,-11,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-05-29",NA,-18,-6,-8,-4,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-05-30",-27,-26,-16,-21,13,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-05-31",NA,-23,-10,-20,12,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-06-01",NA,-18,NA,-22,-9,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-06-02",NA,-31,NA,-23,-11,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-06-03",NA,-23,NA,-14,-9,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-06-04",NA,-10,-21,-21,-3,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-06-05",NA,-21,-12,-4,0,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-06-06",-5,-12,-10,-15,15,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-06-07",NA,-22,-5,-8,20,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-06-08",NA,-14,NA,NA,-2,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-06-09",NA,-19,NA,-2,0,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-06-10",NA,-23,NA,-11,-6,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-06-11",NA,-24,-21,-21,-6,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-06-12",NA,-26,-17,-14,-10,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-06-13",-2,-15,-11,-11,14,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-06-14",NA,-22,-17,-18,9,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-06-15",NA,-17,NA,NA,-2,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-06-16",NA,-22,NA,-12,-3,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-06-17",NA,-20,NA,-11,-9,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-06-18",NA,-17,-13,-17,-1,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-06-19",NA,-21,-12,-7,3,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-06-20",-6,-17,-18,-12,19,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-06-21",NA,-15,-15,-18,14,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-06-22",NA,-14,NA,NA,-5,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-06-23",NA,-20,NA,-12,-5,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-06-24",NA,-17,NA,-4,-9,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-06-25",NA,-3,-15,NA,-1,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-06-26",NA,-2,NA,NA,2,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-06-27",NA,11,5,5,19,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-06-28",NA,-5,-3,-4,16,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-06-29",NA,-13,NA,NA,-2,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-06-30",NA,-6,NA,NA,-2,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-07-01",NA,-13,NA,NA,-6,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-07-02",NA,-6,-16,NA,1,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-07-03",NA,-7,NA,NA,5,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-07-04",NA,0,-7,0,15,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-07-05",NA,-8,0,NA,16,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-07-06",NA,-11,NA,NA,0,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-07-07",NA,-11,NA,NA,2,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-07-08",NA,-13,NA,-3,-5,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-07-09",NA,-8,-11,NA,4,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-07-10",NA,-17,NA,NA,7,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-07-11",NA,-7,-9,9,16,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-07-12",NA,-19,-9,-4,13,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-07-13",NA,-6,NA,NA,-1,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-07-14",NA,-12,NA,NA,0,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-07-15",NA,-20,NA,-8,-8,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-07-16",NA,-10,-20,NA,-2,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-07-17",NA,-18,-16,NA,1,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-07-18",-2,-14,-17,-13,11,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-07-19",NA,-10,-9,-1,10,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-07-20",NA,-10,NA,NA,-2,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-07-21",NA,-17,NA,-4,-4,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-07-22",NA,-15,NA,-8,-8,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-07-23",NA,-7,-19,NA,-2,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-07-24",NA,-16,-7,NA,0,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-07-25",NA,-10,-6,-1,10,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-07-26",NA,-7,-2,-1,16,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-07-27",NA,-5,NA,NA,-6,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-07-28",NA,-7,NA,NA,-4,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-07-29",NA,-5,NA,NA,-12,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-07-30",NA,0,NA,NA,-25,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-07-31",NA,-14,NA,-16,-25,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-08-01",NA,-5,NA,-7,-1,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-08-02",NA,-12,NA,3,-1,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-08-03",NA,-4,NA,NA,-13,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-08-04",NA,-7,NA,NA,-6,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-08-05",NA,-3,NA,NA,-9,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-08-06",NA,-10,-10,-15,-7,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-08-07",NA,-2,NA,NA,0,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-08-08",NA,1,4,9,13,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-08-09",NA,-10,0,2,15,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-08-10",NA,-11,NA,NA,-5,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-08-11",NA,-8,NA,NA,0,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-08-12",NA,-11,NA,NA,-3,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-08-13",NA,-11,NA,NA,-2,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-08-14",NA,-11,NA,NA,4,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-08-15",NA,-3,7,NA,12,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-08-16",NA,-5,4,NA,16,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-09-11",NA,1,NA,NA,2,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-09-12",NA,6,NA,1,13,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-09-13",NA,-1,NA,-3,10,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-09-14",NA,NA,NA,NA,3,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-09-15",NA,-8,NA,-7,-7,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-09-16",NA,-4,NA,2,-6,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-09-17",NA,7,NA,NA,-4,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-09-18",NA,-2,NA,NA,0,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-09-19",NA,11,NA,1,14,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-09-20",NA,2,NA,0,9,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-09-21",NA,NA,NA,NA,-11,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-09-22",NA,4,NA,-2,-9,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-09-23",NA,-9,NA,-7,-16,7
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-09-24",NA,8,NA,NA,-10,7
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-09-25",NA,-6,NA,NA,-9,5
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-09-26",-1,6,NA,-1,-5,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-09-27",NA,4,NA,0,-4,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-09-28",NA,8,NA,NA,-12,6
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-09-29",NA,-1,NA,NA,-16,6
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-09-30",NA,-7,NA,2,-25,-2
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-10-01",NA,-15,-10,NA,-47,-5
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-10-02",NA,-7,-6,-9,-27,-14
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-10-03",-15,-10,-12,-16,-32,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-10-04",NA,-8,8,5,-27,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-10-05",NA,-11,NA,NA,-30,-12
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-10-06",NA,NA,NA,NA,-29,-11
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-10-07",NA,-8,NA,-10,-31,-9
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-10-08",NA,-3,-5,NA,-20,-5
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-10-09",NA,-11,NA,NA,-15,-4
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-10-10",-11,-5,-3,-13,-14,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-10-11",NA,-5,0,-5,-14,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-10-12",NA,-3,NA,NA,-19,-5
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-10-13",NA,-5,NA,-14,-18,-3
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-10-14",NA,-2,NA,-12,-18,-2
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-10-15",NA,8,-31,NA,-15,2
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-10-16",NA,6,-20,NA,-11,1
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-10-17",-15,0,-28,1,-4,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-10-18",-14,-3,-16,-3,-8,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-10-19",NA,8,NA,NA,-15,3
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-10-20",NA,-1,NA,NA,-15,2
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-10-21",NA,-1,NA,-8,-19,1
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-10-22",NA,13,NA,NA,-17,-1
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-10-23",NA,3,NA,-10,-15,-3
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-10-24",NA,16,NA,-15,-9,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-10-25",NA,14,NA,3,-10,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-10-26",NA,19,NA,NA,-15,-1
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-10-27",NA,13,NA,NA,-15,-3
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-10-28",NA,9,NA,1,-20,-4
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-10-29",NA,13,NA,NA,-37,1
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-10-30",NA,13,NA,NA,-18,-5
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-10-31",NA,13,NA,17,-18,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-11-01",NA,9,NA,NA,-15,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-11-02",NA,0,NA,NA,-17,-4
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-11-03",NA,-5,NA,NA,-17,-4
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-11-04",NA,-3,NA,NA,-21,-3
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-11-05",NA,2,NA,NA,-18,-5
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-11-06",NA,-6,NA,NA,-18,-5
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-11-07",NA,-3,7,6,-17,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-11-08",NA,-4,NA,-1,-17,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-11-09",NA,-3,NA,NA,-17,-5
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-11-10",NA,-12,NA,-7,-19,-6
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-11-11",NA,-13,NA,-1,-21,-3
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-11-12",NA,-4,NA,NA,-15,-4
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-11-13",NA,-5,NA,NA,-13,-4
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-11-14",-2,-1,4,1,-15,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-11-15",NA,-2,NA,5,-15,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-11-16",NA,-14,NA,NA,-19,-2
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-11-17",NA,-21,NA,NA,-16,-4
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-11-18",NA,-18,NA,NA,-18,-4
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-11-19",NA,-11,NA,NA,-17,-5
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-11-20",NA,-1,NA,NA,-12,-5
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-11-21",-2,9,NA,2,-14,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-11-22",NA,2,6,2,-20,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-11-23",NA,-3,NA,NA,-16,-4
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-11-24",NA,-3,NA,NA,-17,-5
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-11-25",NA,-12,NA,3,-18,-4
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-11-26",NA,4,NA,NA,-14,-6
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-11-27",NA,5,NA,NA,-14,-7
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-11-28",NA,11,NA,7,-18,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-11-29",NA,9,NA,NA,-14,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-11-30",NA,-1,NA,NA,-15,-5
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-12-01",NA,1,NA,NA,-15,-6
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-12-02",NA,2,NA,0,-15,-4
