"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-04-18",-80,-41,-32,-64,-51,20
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-04-19",-81,-42,25,-53,-45,15
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-04-20",-71,-33,37,-61,-68,28
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-04-21",-70,-30,51,-62,-68,29
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-04-22",-72,-30,32,-63,-67,29
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-04-23",-69,-31,52,-63,-67,29
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-04-24",-71,-29,35,-59,-66,29
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-04-25",-75,-32,39,-48,-48,18
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-04-26",-78,-35,37,-47,-45,14
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-04-27",-69,-31,44,-60,-66,27
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-04-28",-73,-34,-29,-70,-68,28
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-04-29",-72,-30,-5,-67,-67,30
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-04-30",-72,-33,-9,-67,-67,30
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-05-01",-71,-31,10,-60,-65,29
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-05-02",-75,-33,44,-47,-47,18
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-05-03",-79,-39,3,-51,-46,15
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-05-04",-68,-28,65,-58,-66,27
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-05-05",-68,-26,50,-60,-66,28
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-05-06",-67,-24,50,-59,-65,28
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-05-07",-63,-20,63,-57,-65,27
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-05-08",-73,-29,71,-61,-81,32
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-05-09",-75,-30,54,-46,-47,17
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-05-10",-79,-39,-13,-59,-42,14
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-05-11",-66,-26,36,-60,-65,26
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-05-12",-65,-23,79,-57,-64,27
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-05-13",-67,-25,54,-58,-63,27
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-05-14",-64,-23,97,-55,-63,25
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-05-15",-67,-22,82,-51,-62,26
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-05-16",-71,-26,74,-39,-40,15
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-05-17",-73,-31,84,-32,-36,12
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-05-18",-62,-19,115,-51,-62,24
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-05-19",-61,-19,117,-53,-62,25
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-05-20",-64,-18,116,-53,-62,25
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-05-21",-61,-19,113,-54,-62,25
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-05-22",-64,-20,67,-52,-60,25
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-05-23",-70,-25,34,-46,-39,16
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-05-24",-71,-25,115,-29,-35,10
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-05-25",-65,-25,NA,-54,-82,27
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-05-26",-58,-13,146,-51,-61,23
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-05-27",-59,-15,125,-50,-60,24
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-05-28",-58,-16,147,-50,-60,24
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-05-29",-61,-13,NA,-44,-58,23
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-05-30",-67,-19,106,-33,-27,12
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-05-31",-69,-24,98,-28,-23,9
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-06-01",-57,-13,126,-45,-56,21
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-06-02",-58,-15,146,-46,-56,22
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-06-03",-60,-20,11,-55,-57,25
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-06-04",-58,-17,76,-50,-56,24
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-06-05",-61,-14,77,-47,-54,23
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-06-06",-66,-20,30,-42,-30,14
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-06-07",-67,-22,96,-29,-19,9
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-06-08",-56,-14,104,-47,-55,21
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-06-09",-56,-14,131,-47,-54,22
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-06-10",-58,-16,49,-53,-55,24
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-06-11",-58,-17,35,-56,-55,24
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-06-12",-61,-16,44,-54,-54,23
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-06-13",-64,-17,NA,-34,-18,11
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-06-14",-67,-22,71,-38,-14,9
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-06-15",-50,-11,131,-45,-53,20
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-06-16",-51,-11,109,-48,-53,22
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-06-17",-53,-14,51,-49,-54,23
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-06-18",-52,-17,-9,-58,-55,24
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-06-19",-52,-8,53,-47,-52,21
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-06-20",-56,-11,77,-32,-15,9
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-06-21",-62,-19,70,-29,-4,7
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-06-22",-48,-12,131,-44,-54,19
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-06-23",-49,-8,154,-45,-53,19
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-06-24",-52,-7,99,-46,-52,19
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-06-25",-50,-7,113,-47,-53,20
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-06-26",-50,-6,NA,-45,-51,19
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-06-27",-53,-15,4,-42,-22,12
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-06-28",-57,-17,36,-35,-12,8
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-06-29",-43,-14,61,-49,-53,20
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-06-30",-43,-10,80,-46,-51,20
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-07-01",-45,-10,73,-48,-51,20
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-07-02",-44,-12,74,-46,-52,20
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-07-03",-49,-12,52,-42,-50,19
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-07-04",-50,-17,11,-25,-15,9
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-07-05",-52,-20,60,-23,-11,6
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-07-06",-39,-10,117,-37,-51,16
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-07-07",-41,-12,92,-42,-51,18
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-07-08",-43,-14,28,-45,-50,19
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-07-09",-40,-13,56,-43,-51,19
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-07-10",-44,-9,NA,-33,-49,15
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-07-11",-48,-15,NA,-14,-11,5
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-07-12",-51,-18,87,-12,-4,3
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-07-13",-40,-12,70,-38,-51,16
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-07-14",-37,-11,93,-40,-50,17
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-07-15",-34,-12,68,-46,-49,17
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-07-16",-30,-11,NA,-45,-49,16
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-07-17",-36,-10,NA,-39,-48,14
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-07-18",-42,-17,59,-27,-11,5
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-07-19",-40,-18,83,-20,-5,3
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-07-20",-30,-10,141,-43,-53,14
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-07-21",-29,-11,145,-43,-53,15
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-07-22",-31,-12,93,-44,-50,16
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-07-23",-29,-12,78,-45,-51,17
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-07-24",-35,-14,86,-38,-50,14
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-07-25",-40,-19,4,-27,-14,7
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-07-26",-39,-20,55,-20,-4,3
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-07-27",-30,-14,35,-45,-55,16
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-07-28",-26,-12,124,-42,-52,16
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-07-29",-27,-12,99,-44,-52,16
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-07-30",-25,-14,132,-48,-53,14
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-07-31",-33,-13,NA,-40,-52,12
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-08-01",-36,-18,66,-26,-10,3
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-08-02",-35,-20,76,-26,-6,2
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-08-03",-19,-12,104,-44,-52,14
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-08-04",-17,-15,102,-47,-52,15
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-08-05",-19,-18,63,-48,-52,15
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-08-06",-25,-16,76,-47,-52,15
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-08-07",-30,-16,91,-39,-51,12
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-08-08",-38,-19,76,-28,-12,2
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-08-09",-35,-22,65,-26,-5,1
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-08-10",-14,-17,93,-43,-53,13
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-08-11",-14,-16,101,-48,-52,14
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-08-12",-16,-11,59,-50,-51,14
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-08-13",-20,-13,64,-49,-52,15
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-08-14",-28,-13,23,-45,-51,13
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-08-15",-31,-18,6,-35,-13,5
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-08-16",-30,-21,34,-29,-6,3
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-08-17",-9,-17,NA,-45,-52,13
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-08-18",-11,-16,NA,-46,-50,14
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-08-19",-13,-18,NA,-51,-52,16
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-08-20",-17,-14,NA,-46,-50,13
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-08-21",-27,-15,NA,-46,-50,13
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-08-22",-28,-13,NA,NA,-9,4
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-08-23",-29,-19,NA,NA,NA,1
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-08-24",-7,-11,NA,-44,-50,12
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-08-25",-8,-15,NA,-51,-51,15
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-08-26",-6,-12,NA,-43,-48,12
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-08-27",-17,-17,NA,-48,-50,15
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-08-28",-18,-12,NA,-40,-50,12
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-08-29",-23,-16,NA,NA,NA,2
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-08-30",-23,-21,NA,NA,NA,0
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-08-31",-2,-20,NA,-51,-75,15
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-09-01",-11,-5,NA,-41,-48,12
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-09-02",-14,-12,NA,-43,-47,14
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-09-03",-14,-12,NA,-45,-46,13
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-09-04",-20,-12,NA,-36,-44,10
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-09-05",-21,-13,NA,NA,-8,3
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-09-06",-23,-16,NA,NA,NA,1
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-09-07",-16,-12,NA,-37,-47,11
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-09-08",-15,-12,NA,-40,-46,12
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-09-09",-18,-14,NA,-40,-45,11
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-09-10",-15,-14,NA,-40,-44,11
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-09-11",-22,-16,65,-34,-43,9
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-09-12",-24,-16,88,-24,-8,2
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-09-13",-27,-17,95,-17,-4,0
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-09-14",-19,-14,117,-34,-42,9
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-09-15",-19,-14,104,-36,-40,11
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-09-16",-22,-16,86,-39,-41,11
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-09-17",-18,-14,104,-38,-41,11
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-09-18",-22,-12,93,-30,-39,8
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-09-19",-25,-11,75,-22,-7,3
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-09-20",-24,-13,105,-17,-2,1
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-09-21",-19,-10,109,-37,-42,10
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-09-22",-21,-12,74,-42,-41,11
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-09-23",-23,-13,20,-46,-40,13
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-09-24",-19,-12,45,-44,-40,12
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-09-25",-21,-9,40,-35,-38,10
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-09-26",-22,-8,52,-30,-6,4
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-09-27",-24,-12,66,-22,0,2
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-09-28",-18,-10,53,-41,-39,11
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-09-29",-17,-9,81,-43,-38,12
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-09-30",-23,-11,0,-47,-39,14
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-10-01",-17,-10,54,-44,-36,12
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-10-02",-28,-11,-11,-43,-37,12
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-10-03",-23,-2,-23,-37,-10,7
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-10-04",-29,-7,-19,-35,-6,6
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-10-05",-18,-7,39,-40,-39,11
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-10-06",-19,-7,49,-41,-38,12
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-10-07",-20,-9,45,-42,-37,12
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-10-08",-18,-10,48,-43,-37,13
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-10-09",-23,-9,26,-38,-35,11
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-10-10",-21,-4,42,-37,-5,5
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-10-11",-27,-12,62,-33,-2,3
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-10-12",-20,-10,27,-41,-39,12
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-10-13",-18,-8,60,-42,-37,13
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-10-14",-20,-10,40,-42,-36,13
"GB","United Kingdom","South Gloucestershire","","","GB_SGC",NA,"2020-10-15",-18,-9,53,-42,-36,12
