"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-04-26",-42,-14,61,-46,-18,5
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-04-27",-33,-12,80,-49,-43,13
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-04-28",-35,-9,40,-50,-43,13
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-04-29",-32,7,66,-45,-43,13
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-04-30",-28,17,149,-40,-47,9
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-05-01",-72,-46,125,-65,-83,25
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-05-02",-48,-20,52,-49,-22,9
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-05-03",-37,-10,131,-36,-12,3
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-05-04",-24,-3,108,-42,-42,11
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-05-05",-26,-4,172,-37,-41,11
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-05-06",-28,-4,131,-40,-40,11
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-05-07",-27,-1,120,-42,-41,11
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-05-08",-31,-2,101,-46,-40,11
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-05-09",-30,6,139,-28,-9,3
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-05-10",-39,-8,52,-36,-7,2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-05-11",-32,-12,35,-48,-41,13
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-05-12",-30,-6,105,-39,-39,12
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-05-13",-37,-10,22,-47,-39,14
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-05-14",-30,-4,94,-35,-29,8
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-05-15",-32,-3,108,-39,-28,9
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-05-16",-40,-8,47,-44,-13,8
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-05-17",-38,-11,53,-43,-9,5
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-05-18",-22,-5,101,-34,-29,8
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-05-19",-24,-2,114,-32,-28,8
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-05-20",-22,19,62,-18,-28,5
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-05-21",-46,-10,NA,-35,-76,17
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-05-22",-27,1,168,-22,-43,8
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-05-23",-37,-4,135,-16,-7,1
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-05-24",-36,-2,24,-30,-8,2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-05-25",-24,0,33,-27,-29,7
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-05-26",-20,7,95,-11,-26,5
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-05-27",-23,5,53,-18,-26,6
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-05-28",-21,7,43,-20,-26,7
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-05-29",-24,5,82,-23,-25,6
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-05-30",-26,8,129,3,37,-2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-05-31",-26,9,109,-9,4,-3
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-06-01",2,10,119,-9,-37,4
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-06-02",-7,7,116,-8,-37,4
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-06-03",-9,8,106,-7,-36,4
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-06-04",-12,4,NA,-17,-37,6
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-06-05",-9,3,188,-18,-37,4
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-06-06",-21,-1,65,-21,-2,2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-06-07",-14,5,113,-9,5,-2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-06-08",-4,2,103,-21,-38,6
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-06-09",-1,6,208,-9,-36,4
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-06-10",0,9,242,-4,-36,3
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-06-11",2,10,NA,-13,-37,3
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-06-12",-3,5,290,-16,-37,1
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-06-13",-7,5,305,10,9,-5
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-06-14",-2,12,221,-1,9,-6
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-06-15",14,14,233,-12,-38,2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-06-16",7,14,150,-14,-38,4
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-06-17",11,27,237,-4,-37,1
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-06-18",15,44,NA,-3,-42,-3
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-06-19",-48,-17,568,-29,-79,4
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-06-20",-59,-37,391,-17,-24,-4
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-06-21",-17,2,246,-3,3,-12
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-06-22",14,14,266,-12,-44,3
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-06-23",9,12,308,-7,-43,3
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-06-24",6,11,326,-6,-41,2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-06-25",6,11,NA,-9,-42,2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-06-26",0,5,332,-12,-41,1
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-06-27",-3,3,343,14,8,-6
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-06-28",-5,8,195,-1,9,-6
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-06-29",8,7,138,-22,-45,6
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-06-30",12,9,190,-19,-44,6
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-07-01",10,9,190,-16,-44,5
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-07-02",9,6,NA,-17,-44,6
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-07-03",5,3,262,-13,-44,3
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-07-04",-7,-1,128,-9,1,0
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-07-05",0,1,125,-9,6,-2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-07-06",16,10,197,-16,-50,6
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-07-07",14,9,231,-9,-51,6
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-07-08",7,6,249,-13,-49,5
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-07-09",8,7,NA,-12,-50,6
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-07-10",3,1,318,-11,-49,3
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-07-11",-9,-3,150,-11,-2,0
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-07-12",3,5,178,-1,7,-4
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-07-13",17,12,289,-14,-52,5
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-07-14",17,10,NA,1,-52,3
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-07-15",18,13,455,-3,-50,2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-07-16",16,13,NA,-2,-51,2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-07-17",6,4,456,-12,-51,1
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-07-18",1,2,394,10,3,-7
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-07-19",10,11,294,5,7,-8
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-07-20",20,14,464,-10,-53,2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-07-21",15,10,343,-10,-54,4
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-07-22",12,8,306,-14,-51,5
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-07-23",8,6,NA,-19,-52,6
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-07-24",-3,0,172,-33,-52,8
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-07-25",0,1,264,-3,5,-4
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-07-26",10,8,254,-1,8,-6
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-07-27",12,10,280,-22,-52,5
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-07-28",15,9,386,-12,-51,4
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-07-29",8,8,300,-17,-51,5
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-07-30",7,7,NA,-22,-51,5
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-07-31",6,3,367,-18,-49,2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-08-01",6,1,341,9,5,-7
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-08-02",8,6,181,-7,5,-6
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-08-03",19,14,248,-19,-45,3
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-08-04",19,12,NA,-15,-45,3
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-08-05",12,9,291,-16,-43,2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-08-06",9,9,NA,-17,-44,3
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-08-07",2,4,361,-15,-43,0
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-08-08",3,2,366,9,5,-7
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-08-09",10,11,247,-2,9,-8
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-08-10",16,12,257,-15,-41,2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-08-11",14,9,240,-13,-40,3
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-08-12",3,5,194,-16,-35,3
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-08-13",6,8,NA,-11,-35,2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-08-14",3,6,257,-16,-34,-1
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-08-15",1,2,320,5,7,-5
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-08-16",8,8,213,-4,9,-6
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-08-17",5,6,NA,-18,-33,1
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-08-18",1,4,NA,-13,-31,2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-08-19",0,5,NA,-14,-31,2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-08-20",2,5,NA,-16,-31,1
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-08-21",-1,2,NA,-13,-31,-1
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-08-22",-9,-3,NA,-24,-2,0
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-08-23",7,3,NA,-11,10,-3
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-08-24",2,1,NA,-20,-30,3
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-08-25",2,2,NA,-18,-29,3
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-08-26",2,3,NA,-14,-27,2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-08-27",3,6,NA,-8,-26,2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-08-28",-3,4,NA,-13,-26,0
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-08-29",-6,-1,NA,-6,5,-4
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-08-30",-2,1,NA,-6,5,-4
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-08-31",3,3,NA,-15,-27,3
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-09-01",5,7,NA,-7,-25,2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-09-02",3,5,NA,-7,-23,2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-09-03",-2,3,NA,-19,-24,3
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-09-04",-3,5,NA,-21,-24,2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-09-05",-4,0,NA,-17,3,-2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-09-06",-2,0,NA,-16,6,-3
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-09-07",3,2,NA,-16,-25,2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-09-08",-3,0,NA,-17,-24,4
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-09-09",-1,0,NA,-14,-21,3
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-09-10",2,5,NA,-13,-22,1
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-09-11",-1,4,150,-11,-22,-2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-09-12",-11,-2,74,-21,-2,-2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-09-13",-4,2,97,-10,3,-5
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-09-14",1,0,139,-12,-21,0
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-09-15",0,4,138,-9,-18,0
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-09-16",-4,5,78,-10,-19,2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-09-17",-9,-3,54,-16,-20,3
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-09-18",-3,3,150,-8,-18,-1
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-09-19",-6,1,155,-5,3,-3
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-09-20",7,3,126,6,5,-4
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-09-21",0,0,101,-10,-21,2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-09-22",-5,1,123,-6,-18,2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-09-23",-4,2,128,-6,-16,2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-09-24",-4,3,90,-9,-16,3
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-09-25",-4,5,140,-12,-17,2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-09-26",-7,1,172,-5,6,-2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-09-27",-4,2,140,-1,6,-3
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-09-28",-1,1,121,-11,-18,3
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-09-29",-6,1,77,-13,-16,4
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-09-30",-2,4,100,-10,-15,3
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-10-01",1,7,98,-9,-14,3
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-10-02",-2,6,139,-15,-16,1
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-10-03",-4,3,149,-13,2,-1
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-10-04",-8,-1,65,-18,1,0
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-10-05",-1,2,84,-18,-18,3
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-10-06",-8,-1,43,-17,-17,5
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-10-07",-6,2,79,-16,-15,4
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-10-08",-9,0,60,-18,-14,5
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-10-09",-12,0,66,-24,-17,5
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-10-10",-14,-2,122,-24,0,0
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-10-11",-12,-2,90,-21,-1,0
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-10-12",0,-1,79,-29,-38,7
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-10-13",-4,0,131,-24,-36,6
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-10-14",-4,1,121,-22,-36,6
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-10-15",0,4,120,-26,-38,7
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-10-16",-8,0,130,-29,-41,7
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-10-17",-17,-2,102,-25,-2,1
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-10-18",-15,-3,42,-25,-4,2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-10-19",-3,-3,39,-22,-19,6
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-10-20",-6,0,63,-20,-16,5
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-10-21",-10,-3,31,-21,-16,7
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-10-22",-9,-1,20,-23,-15,7
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-10-23",-9,3,60,-26,-15,5
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-10-24",-15,-1,77,-28,-2,2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-10-25",-13,-2,40,-29,-1,1
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-10-26",-5,-2,32,-24,-16,5
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-10-27",-7,0,44,-20,-15,6
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-10-28",-8,0,55,-20,-14,5
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-10-29",-5,3,53,-23,-13,5
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-10-30",-8,6,65,-24,-15,5
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-10-31",-25,-7,58,-31,-10,2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-11-01",-19,-9,23,-33,-3,2
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-11-02",-9,-5,5,-29,-18,7
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-11-03",-8,0,47,-21,-15,6
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-11-04",-11,-3,32,-23,-15,7
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-11-05",-7,3,39,-25,-14,6
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-11-06",-8,3,71,-23,-16,6
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-11-07",-14,5,63,-30,-2,3
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-11-08",-20,-10,38,-25,-3,1
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-11-09",-6,-5,45,-27,-19,7
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-11-10",-8,-3,52,-24,-17,7
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-11-11",-9,-2,25,-25,-16,7
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-11-12",-9,-2,29,-27,-15,7
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-11-13",-8,2,40,-27,-17,7
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-11-14",-12,-1,41,-31,-5,4
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-11-15",-13,-6,10,-34,-4,3
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-11-16",-6,-3,18,-31,-18,7
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-11-17",-9,-3,21,-27,-17,7
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-11-18",-8,-2,42,-26,-15,7
