"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Bucharest","","","RO_B",NA,"2020-11-23",-37,-14,-39,-44,-43,14
"RO","Romania","Bucharest","","","RO_B",NA,"2020-11-24",-37,-13,-37,-44,-43,15
"RO","Romania","Bucharest","","","RO_B",NA,"2020-11-25",-35,-10,-39,-42,-42,14
"RO","Romania","Bucharest","","","RO_B",NA,"2020-11-26",-36,-11,-34,-44,-40,14
"RO","Romania","Bucharest","","","RO_B",NA,"2020-11-27",-35,-9,-32,-35,-34,12
"RO","Romania","Bucharest","","","RO_B",NA,"2020-11-28",-42,-13,-44,-35,-9,4
"RO","Romania","Bucharest","","","RO_B",NA,"2020-11-29",-40,-12,-47,-39,-9,5
"RO","Romania","Bucharest","","","RO_B",NA,"2020-11-30",-42,-22,-55,-63,-76,21
"RO","Romania","Bucharest","","","RO_B",NA,"2020-12-01",-46,-28,-44,-63,-76,21
"RO","Romania","Bucharest","","","RO_B",NA,"2020-12-02",-37,-13,-48,-43,-41,14
"RO","Romania","Bucharest","","","RO_B",NA,"2020-12-03",-36,-9,-43,-44,-40,14
"RO","Romania","Bucharest","","","RO_B",NA,"2020-12-04",-33,-5,-33,-34,-33,13
"RO","Romania","Bucharest","","","RO_B",NA,"2020-12-05",-31,4,-30,-28,-4,6
"RO","Romania","Bucharest","","","RO_B",NA,"2020-12-06",-37,-2,-44,-30,-5,3
"RO","Romania","Bucharest","","","RO_B",NA,"2020-12-07",-40,-19,-55,-48,-44,15
"RO","Romania","Bucharest","","","RO_B",NA,"2020-12-08",-42,-20,-50,-46,-43,16
"RO","Romania","Bucharest","","","RO_B",NA,"2020-12-09",-37,-14,-47,-44,-41,15
"RO","Romania","Bucharest","","","RO_B",NA,"2020-12-10",-38,-11,-48,-46,-40,15
"RO","Romania","Bucharest","","","RO_B",NA,"2020-12-11",-36,-9,-43,-38,-33,13
"RO","Romania","Bucharest","","","RO_B",NA,"2020-12-12",-42,-15,-59,-42,-10,8
"RO","Romania","Bucharest","","","RO_B",NA,"2020-12-13",-33,-3,-42,-34,-7,5
"RO","Romania","Bucharest","","","RO_B",NA,"2020-12-14",-32,-10,-40,-43,-42,14
"RO","Romania","Bucharest","","","RO_B",NA,"2020-12-15",-30,-6,-34,-40,-42,13
"RO","Romania","Bucharest","","","RO_B",NA,"2020-12-16",-27,-4,-37,-38,-40,12
"RO","Romania","Bucharest","","","RO_B",NA,"2020-12-17",-29,-4,-33,-40,-39,13
"RO","Romania","Bucharest","","","RO_B",NA,"2020-12-18",-31,-6,-32,-33,-32,12
"RO","Romania","Bucharest","","","RO_B",NA,"2020-12-19",-33,-5,-29,-28,-6,4
"RO","Romania","Bucharest","","","RO_B",NA,"2020-12-20",-29,0,-34,-28,-2,3
"RO","Romania","Bucharest","","","RO_B",NA,"2020-12-21",-22,0,-39,-42,-45,12
"RO","Romania","Bucharest","","","RO_B",NA,"2020-12-22",-20,4,-37,-40,-47,12
"RO","Romania","Bucharest","","","RO_B",NA,"2020-12-23",-17,12,-34,-40,-50,12
"RO","Romania","Bucharest","","","RO_B",NA,"2020-12-24",-38,-1,-44,-57,-67,18
"RO","Romania","Bucharest","","","RO_B",NA,"2020-12-25",-90,-87,-47,-79,-85,26
"RO","Romania","Bucharest","","","RO_B",NA,"2020-12-26",-72,-56,-64,-67,-44,9
"RO","Romania","Bucharest","","","RO_B",NA,"2020-12-27",-52,-28,-67,-52,-13,3
"RO","Romania","Bucharest","","","RO_B",NA,"2020-12-28",-27,-9,-12,-51,-58,15
"RO","Romania","Bucharest","","","RO_B",NA,"2020-12-29",-27,-3,-12,-49,-58,15
"RO","Romania","Bucharest","","","RO_B",NA,"2020-12-30",-28,8,-28,-50,-60,15
"RO","Romania","Bucharest","","","RO_B",NA,"2020-12-31",-54,-15,-43,-66,-72,21
"RO","Romania","Bucharest","","","RO_B",NA,"2021-01-01",-88,-88,-19,-79,-88,24
"RO","Romania","Bucharest","","","RO_B",NA,"2021-01-02",-57,-41,16,-53,-39,7
"RO","Romania","Bucharest","","","RO_B",NA,"2021-01-03",-47,-23,-41,-45,-15,5
"RO","Romania","Bucharest","","","RO_B",NA,"2021-01-04",-38,-17,-36,-50,-48,16
"RO","Romania","Bucharest","","","RO_B",NA,"2021-01-05",-40,-16,-39,-49,-47,16
"RO","Romania","Bucharest","","","RO_B",NA,"2021-01-06",-32,-8,-16,-43,-44,13
"RO","Romania","Bucharest","","","RO_B",NA,"2021-01-07",-36,-12,-31,-48,-43,14
"RO","Romania","Bucharest","","","RO_B",NA,"2021-01-08",-47,-23,-60,-49,-37,16
"RO","Romania","Bucharest","","","RO_B",NA,"2021-01-09",-42,-12,-41,-41,-12,7
"RO","Romania","Bucharest","","","RO_B",NA,"2021-01-10",-46,-18,-65,-47,-11,6
