"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Narok County","","","KE_33",NA,"2020-02-15",12,NA,-4,NA,0,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-02-16",0,NA,2,NA,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-02-17",4,NA,-7,NA,6,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-02-18",6,NA,0,NA,8,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-02-19",-3,NA,-3,NA,3,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-02-20",5,NA,-4,NA,2,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-02-21",28,NA,-7,NA,3,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-02-22",25,NA,-9,NA,8,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-02-23",16,NA,-5,NA,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-02-24",7,NA,-2,NA,11,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-02-25",13,NA,-5,NA,14,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-02-26",1,NA,-9,NA,11,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-02-27",2,NA,-1,NA,8,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-02-28",19,NA,-5,NA,15,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-02-29",9,NA,-6,NA,0,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-03-01",18,NA,-7,NA,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-03-02",4,NA,-7,-45,9,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-03-03",-8,NA,-8,-45,6,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-03-04",-18,NA,-1,-41,8,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-03-05",-15,NA,-3,-41,8,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-03-06",-7,NA,-11,NA,3,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-03-07",-8,NA,-1,NA,-2,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-03-08",-5,NA,-2,NA,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-03-09",-11,NA,-7,-38,16,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-03-10",0,NA,-2,-38,11,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-03-11",-5,NA,0,-34,6,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-03-12",-9,NA,1,-26,6,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-03-13",0,NA,-11,NA,13,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-03-14",-3,NA,-7,NA,15,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-03-15",-7,NA,-2,NA,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-03-16",-10,NA,-6,-30,9,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-03-17",-6,NA,4,-35,9,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-03-18",-11,NA,8,-41,5,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-03-19",-12,NA,18,-36,0,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-03-20",-20,NA,17,-46,-3,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-03-21",-19,NA,14,-50,0,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-03-22",-26,NA,22,-47,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-03-23",-30,NA,33,-60,-9,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-03-24",-31,NA,29,-57,-16,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-03-25",-44,NA,30,-63,-18,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-03-26",-47,NA,36,-62,-25,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-03-27",-58,-35,27,-68,-23,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-03-28",-60,NA,26,-69,-15,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-03-29",-66,NA,36,-69,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-03-30",-62,NA,31,-75,-22,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-03-31",-56,NA,32,-55,-27,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-04-01",-58,NA,34,-41,-26,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-04-02",-49,NA,47,-41,-26,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-04-03",-54,-32,33,-43,-21,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-04-04",-52,NA,42,NA,-4,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-04-05",-50,NA,40,-47,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-04-06",NA,NA,42,-43,-19,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-04-07",NA,NA,41,-40,-23,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-04-08",NA,NA,42,-41,-23,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-04-09",NA,NA,51,-44,-22,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-04-10",NA,NA,32,-41,-34,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-04-11",NA,NA,30,-42,-17,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-04-12",NA,NA,29,-56,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-04-13",NA,NA,31,-55,-39,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-04-14",NA,NA,28,-52,-23,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-04-15",NA,NA,35,-51,-22,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-04-16",NA,NA,46,-51,-22,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-04-17",NA,NA,30,-49,-18,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-04-18",NA,NA,16,-50,-10,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-04-19",NA,NA,23,-62,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-04-20",NA,NA,31,-55,-15,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-04-21",NA,NA,26,-54,-21,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-04-22",NA,NA,24,-54,-22,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-04-23",NA,NA,27,-60,-27,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-04-24",NA,NA,18,-47,-18,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-04-25",NA,NA,15,-43,-11,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-04-26",NA,NA,23,-55,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-04-27",NA,NA,29,-45,-17,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-04-28",NA,NA,26,-50,-18,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-04-29",NA,NA,31,-48,-16,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-04-30",NA,NA,35,-48,-16,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-05-01",NA,NA,21,-53,-25,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-05-02",NA,NA,19,-52,-6,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-05-03",NA,NA,26,-66,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-05-04",NA,NA,27,-50,-12,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-05-05",NA,NA,29,-54,-10,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-05-06",NA,NA,24,-48,-13,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-05-07",NA,NA,40,-46,-15,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-05-08",NA,NA,17,NA,-10,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-05-09",NA,NA,29,NA,-11,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-05-10",NA,NA,26,NA,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-05-11",NA,NA,28,NA,-11,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-05-12",NA,NA,25,NA,-14,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-05-13",NA,NA,29,NA,-15,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-05-14",NA,NA,29,NA,-16,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-05-15",NA,NA,18,NA,-15,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-05-16",NA,NA,20,NA,8,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-05-17",NA,NA,23,NA,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-05-18",NA,NA,24,NA,-12,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-05-19",NA,NA,19,NA,-13,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-05-20",NA,NA,20,NA,-14,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-05-21",NA,NA,27,NA,-10,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-05-22",NA,NA,1,NA,-12,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-05-23",NA,NA,9,NA,-2,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-05-24",NA,NA,14,NA,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-05-25",NA,NA,24,NA,-26,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-05-26",NA,NA,9,NA,-8,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-05-27",NA,NA,8,NA,-7,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-05-28",NA,NA,22,NA,-11,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-05-29",NA,NA,10,NA,-2,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-05-30",NA,NA,13,NA,2,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-05-31",NA,NA,16,NA,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-06-01",NA,NA,26,NA,-23,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-06-02",NA,NA,15,NA,-1,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-06-03",NA,NA,19,NA,-6,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-06-04",NA,NA,21,NA,1,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-06-05",NA,NA,12,NA,4,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-06-06",NA,NA,15,NA,8,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-06-07",NA,NA,19,NA,NA,NA
