"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-05-11",-70,-21,-6,-63,-70,29
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-05-12",-69,-18,24,-61,-69,29
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-05-13",-72,-21,1,-64,-69,30
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-05-14",-69,-17,28,-62,-69,30
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-05-15",-71,-16,58,-57,-67,29
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-05-16",-77,-24,2,-55,-46,17
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-05-17",-79,-31,35,-54,-43,13
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-05-18",-63,-14,77,-55,-67,26
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-05-19",-64,-12,88,-55,-67,27
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-05-20",-67,-10,92,-55,-67,26
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-05-21",-65,-10,69,-57,-67,28
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-05-22",-68,-10,53,-52,-65,28
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-05-23",-75,-20,-12,-53,-43,17
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-05-24",-77,-27,39,-51,-42,12
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-05-25",-63,-13,223,-57,-80,28
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-05-26",-63,-8,73,-54,-66,26
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-05-27",-64,-10,68,-54,-66,26
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-05-28",-62,-7,93,-54,-65,27
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-05-29",-66,-7,95,-49,-63,26
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-05-30",-73,-14,48,-44,-33,13
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-05-31",-74,-23,63,-47,-31,11
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-06-01",-55,-8,84,-47,-62,24
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-06-02",-58,-9,88,-51,-62,24
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-06-03",-60,-17,4,-53,-63,26
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-06-04",-59,-12,26,-53,-62,27
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-06-05",-65,-11,15,-49,-60,26
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-06-06",-72,-23,-40,-50,-34,16
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-06-07",-73,-25,8,-49,-33,12
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-06-08",-55,-11,38,-49,-61,24
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-06-09",-56,-9,70,-48,-61,24
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-06-10",-62,-16,-11,-54,-62,26
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-06-11",-57,-10,21,-54,-61,26
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-06-12",-61,-7,24,-48,-59,26
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-06-13",-66,-7,62,-37,-27,11
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-06-14",-68,-15,74,-42,-26,9
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-06-15",-39,-6,69,-44,-58,22
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-06-16",-44,-5,69,-46,-60,23
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-06-17",-49,-11,22,-48,-60,24
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-06-18",-47,-6,28,-49,-60,25
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-06-19",-50,-3,47,-43,-57,23
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-06-20",-57,-4,52,-35,-25,10
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-06-21",-62,-15,42,-42,-21,9
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-06-22",-37,-2,111,-41,-59,21
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-06-23",-42,0,99,-43,-59,21
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-06-24",-46,2,100,-44,-58,21
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-06-25",-45,3,108,-44,-58,21
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-06-26",-50,3,83,-39,-56,21
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-06-27",-57,-10,-13,-39,-28,11
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-06-28",-61,-15,25,-39,-23,9
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-06-29",-38,-5,41,-43,-57,21
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-06-30",-41,-7,24,-49,-57,22
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-07-01",-44,-5,33,-48,-57,22
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-07-02",-41,-7,31,-49,-57,23
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-07-03",-46,-3,66,-42,-55,21
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-07-04",-52,-11,2,-38,-22,9
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-07-05",-51,-13,58,-37,-19,6
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-07-06",-34,-6,62,-42,-56,19
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-07-07",-36,-9,51,-46,-58,20
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-07-08",-42,-13,-2,-49,-57,21
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-07-09",-39,-8,25,-48,-56,21
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-07-10",-42,-5,56,-39,-54,18
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-07-11",-48,-10,41,-33,-19,7
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-07-12",-49,-14,70,-34,-17,5
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-07-13",-31,-6,75,-42,-56,18
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-07-14",-35,-9,47,-45,-57,20
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-07-15",-33,-12,43,-46,-55,19
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-07-16",-31,-7,59,-46,-54,19
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-07-17",-34,-2,113,-36,-53,17
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-07-18",-44,-11,54,-32,-18,5
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-07-19",-48,-23,-1,-42,-18,6
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-07-20",-24,-5,101,-42,-54,17
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-07-21",-28,-9,81,-45,-55,19
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-07-22",-29,-7,80,-44,-55,18
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-07-23",-26,-6,76,-45,-56,19
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-07-24",-34,-9,76,-39,-54,17
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-07-25",-45,-18,-25,-39,-19,8
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-07-26",-42,-16,35,-37,-15,4
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-07-27",-27,-12,22,-44,-58,19
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-07-28",-23,-9,65,-42,-57,18
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-07-29",-25,-7,96,-41,-57,17
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-07-30",-23,-1,100,-41,-57,17
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-07-31",-34,-8,75,-37,-56,15
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-08-01",-40,-14,24,-32,-18,4
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-08-02",-38,-16,43,-33,-15,3
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-08-03",-14,-10,73,-42,-58,16
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-08-04",-14,-9,70,-43,-58,17
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-08-05",-16,-9,64,-42,-56,17
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-08-06",-21,-7,71,-44,-57,17
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-08-07",-32,-9,59,-40,-55,16
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-08-08",-40,-15,24,-33,-18,4
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-08-09",-39,-19,43,-35,-13,3
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-08-10",-12,-11,61,-41,-57,15
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-08-11",-15,-11,51,-43,-57,16
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-08-12",-17,-12,38,-41,-56,16
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-08-13",-26,-10,37,-44,-57,18
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-08-14",-32,-16,9,-39,-55,16
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-08-15",-39,-20,-24,-32,-17,6
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-08-16",-38,-23,8,-32,-14,4
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-08-17",-11,-15,NA,-40,-57,16
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-08-18",-9,-13,NA,-41,-56,16
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-08-19",-19,-20,NA,-45,-57,18
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-08-20",-17,-8,NA,-40,-57,16
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-08-21",-28,-10,NA,-37,-55,16
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-08-22",-33,-15,22,-27,-17,4
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-08-23",-33,-18,34,-33,-13,3
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-08-24",-3,-14,NA,-40,-57,15
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-08-25",-8,-15,NA,-43,-57,17
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-08-26",-3,-10,NA,-38,-55,15
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-08-27",-17,-15,NA,-44,-57,17
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-08-28",-19,-9,NA,-35,-54,14
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-08-29",-30,-16,-19,-31,-18,4
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-08-30",-20,-15,23,-28,-13,2
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-08-31",22,-11,NA,-44,-73,17
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-09-01",-9,-7,NA,-39,-56,15
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-09-02",-18,-10,NA,-39,-54,15
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-09-03",-19,-10,NA,-41,-55,15
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-09-04",-23,-10,NA,-31,-52,13
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-09-05",-27,-13,17,-28,-19,4
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-09-06",-25,-11,NA,-29,-18,3
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-09-07",-12,-6,NA,-33,-55,13
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-09-08",-14,-9,NA,-34,-55,13
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-09-09",-20,-9,NA,-35,-52,13
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-09-10",-15,-5,NA,-36,-54,13
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-09-11",-23,-7,41,-28,-51,12
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-09-12",-29,-11,23,-25,-17,4
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-09-13",-26,-10,64,-26,-17,2
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-09-14",-14,-6,80,-30,-50,12
