"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-03-02",-15,-9,-30,-37,-13,7
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-03-03",-5,6,30,-29,-12,5
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-03-04",-3,2,46,-28,-12,4
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-03-05",-15,-5,-16,-37,-15,7
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-03-06",-13,2,14,-34,-14,7
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-03-07",-12,2,49,-23,-4,4
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-03-08",-40,6,-11,-40,-11,8
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-03-09",-37,-6,-27,-54,-27,14
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-03-10",-44,-7,-14,-58,-29,15
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-03-11",-47,-14,-14,-59,-31,16
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-03-12",-67,-21,-45,-68,-40,22
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-03-13",-73,-26,-60,-72,-45,25
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-03-14",-85,-47,-75,-77,-51,24
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-03-15",-89,-65,-79,-83,-49,20
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-03-16",-73,-34,-54,-75,-50,24
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-03-17",-77,-37,-48,-75,-53,26
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-03-18",-77,-42,-55,-76,-53,26
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-03-19",-77,-42,-55,-77,-56,27
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-03-20",-80,-38,-71,-78,-57,30
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-03-21",-87,-54,-83,-79,-54,25
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-03-22",-94,-85,NA,-88,-54,22
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-03-23",-80,-45,-70,-81,-62,29
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-03-24",-82,-47,-70,-80,-64,30
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-03-25",-83,-49,-63,-82,-64,31
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-03-26",-83,-49,-69,-83,-68,32
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-03-27",-83,-43,-76,-82,-67,35
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-03-28",-88,-57,-84,-80,-57,25
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-03-29",-94,-86,-89,-88,-55,22
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-03-30",-82,-49,-75,-82,-65,31
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-03-31",-89,-43,-67,-80,-66,31
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-04-01",-88,-42,-61,-79,-65,31
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-04-02",-88,-42,-65,-80,-65,31
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-04-03",-83,-41,-68,-81,-65,34
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-04-04",-87,-55,-80,-81,-55,25
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-04-05",-95,-86,-85,-87,-55,22
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-04-06",-80,-45,-69,-79,-62,29
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-04-07",-80,-39,-69,-78,-63,30
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-04-08",-79,-39,-64,-79,-62,30
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-04-09",-78,-36,-63,-78,-63,30
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-04-10",-78,-29,-68,-78,-62,32
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-04-11",-84,-47,-77,-77,-54,24
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-04-12",-96,-92,-88,-88,-59,23
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-04-13",-96,-96,NA,-91,-89,39
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-04-14",-79,-39,-69,-77,-60,28
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-04-15",-78,-40,-59,-78,-59,29
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-04-16",-76,-38,-63,-76,-59,29
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-04-17",-78,-36,-68,-78,-58,32
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-04-18",-84,-49,-80,-78,-52,24
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-04-19",-94,-84,-87,-88,-52,22
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-04-20",-79,-47,-71,-81,-58,28
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-04-21",-79,-42,-68,-79,-57,29
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-04-22",-76,-39,-57,-75,-55,27
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-04-23",-74,-36,-56,-75,-55,27
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-04-24",-75,-26,-59,-75,-55,29
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-04-25",-96,-96,-82,-86,-67,28
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-04-26",-90,-67,-87,-84,-48,21
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-04-27",-70,-32,-65,-76,-52,25
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-04-28",-76,-36,-61,-77,-54,27
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-04-29",-73,-34,-53,-72,-51,25
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-04-30",-71,-22,-65,-73,-52,25
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-05-01",-95,-95,-80,-89,-85,43
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-05-02",-79,-36,-72,-75,-46,22
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-05-03",-90,-73,-80,-81,-41,20
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-05-04",-59,-21,-24,-58,-41,16
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-05-05",-61,-20,-20,-60,-41,18
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-05-06",-62,-24,-11,-59,-40,18
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-05-07",-60,-25,-5,-58,-40,18
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-05-08",-63,-22,-35,-60,-40,20
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-05-09",-67,-29,-36,-52,-33,15
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-05-10",-76,-54,-52,-63,-27,14
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-05-11",-62,-30,-50,-66,-39,19
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-05-12",-59,-21,-27,-54,-38,17
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-05-13",-65,-31,-52,-65,-39,20
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-05-14",-58,-20,-21,-55,-37,17
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-05-15",-62,-21,-36,-60,-38,20
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-05-16",-65,-25,-49,-55,-30,16
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-05-17",-70,-47,-18,-56,-21,12
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-05-18",-45,-13,3,-48,-32,13
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-05-19",-48,-11,-3,-51,-34,14
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-05-20",-47,-16,27,-50,-33,13
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-05-21",-46,-13,7,-52,-32,14
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-05-22",-50,-9,8,-50,-32,15
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-05-23",-46,-11,-1,-41,-18,9
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-05-24",-45,-27,34,-41,-8,6
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-05-25",-39,-15,24,-49,-31,12
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-05-26",-36,-6,23,-48,-29,12
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-05-27",-37,-10,33,-47,-29,12
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-05-28",-36,-11,33,-46,-30,12
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-05-29",-38,-7,13,-48,-31,14
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-05-30",-39,-8,21,-33,-13,7
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-05-31",-39,-18,30,-44,-4,6
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-06-01",-20,8,NA,-45,-46,13
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-06-02",-40,-33,NA,-55,-71,19
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-06-03",-36,-7,21,-42,-28,10
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-06-04",-40,-13,-33,-52,-31,13
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-06-05",-29,-5,39,-37,-27,9
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-06-06",-30,-8,34,-23,-11,5
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-06-07",-43,-20,-36,-50,-7,8
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-06-08",-33,-16,-9,-45,-28,10
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-06-09",-30,-5,13,-41,-27,11
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-06-10",-28,-8,24,-39,-26,9
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-06-11",-27,-9,20,-41,-28,10
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-06-12",-29,-8,26,-38,-27,10
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-06-13",-31,-13,33,-23,-9,5
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-06-14",-24,-13,73,-24,1,1
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-06-15",-25,-10,NA,-35,-25,7
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-06-16",-24,-4,53,-36,-26,8
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-06-17",-25,-7,37,-35,-26,8
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-06-18",-26,-12,43,-37,-26,9
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-06-19",-21,-6,86,-29,-26,7
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-06-20",-23,-7,138,-9,-5,1
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-06-21",-15,-12,144,-16,2,-2
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-06-22",-23,-10,NA,-33,-28,6
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-06-23",-20,-1,NA,-29,-25,6
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-06-24",-19,-5,NA,-31,-23,6
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-06-25",-18,-6,NA,-28,-24,6
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-06-26",-22,-4,79,-28,-25,7
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-06-27",-23,-7,103,-4,-9,1
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-06-28",-22,-11,123,-13,3,-2
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-06-29",-21,-6,NA,-31,-28,6
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-06-30",-17,2,NA,-34,-24,6
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-07-01",-19,-6,NA,-34,-23,6
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-07-02",-19,-8,NA,-29,-24,6
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-07-03",-25,-11,39,-35,-25,7
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-07-04",-18,-4,148,-13,-7,0
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-07-05",-17,-8,163,-15,3,-3
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-07-06",-19,-6,NA,-31,-27,5
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-07-07",-15,4,NA,-29,-24,5
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-07-08",-17,-6,NA,-29,-23,5
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-07-09",-18,-7,NA,-31,-24,5
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-07-10",-19,-8,74,-31,-25,5
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-07-11",-19,-7,137,-10,-7,0
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-07-12",-17,-8,158,-13,1,-3
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-07-13",-19,-6,NA,-31,-26,4
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-07-14",-18,1,NA,-32,-24,5
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-07-15",-15,-5,NA,-34,-23,5
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-07-16",-16,-8,NA,-32,-24,4
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-07-17",-18,-6,103,-29,-25,5
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-07-18",-16,-4,163,-7,-7,-1
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-07-19",-7,-6,172,-8,1,-4
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-07-20",-18,-10,NA,-30,-24,4
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-07-21",-18,-2,NA,-33,-24,5
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-07-22",-18,-9,NA,-35,-24,5
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-07-23",-16,-10,NA,-33,-24,4
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-07-24",-19,-9,59,-33,-26,6
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-07-25",-16,-7,157,-7,-7,-2
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-07-26",-14,-12,146,-12,4,-4
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-07-27",-15,-6,NA,-33,-27,3
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-07-28",-16,0,NA,-32,-26,4
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-07-29",-15,-4,NA,-31,-25,3
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-07-30",-15,-8,NA,-30,-26,4
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-07-31",-16,-9,133,-32,-27,4
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-08-01",-23,-13,134,-13,-14,-1
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-08-02",-21,-9,94,-16,-1,-1
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-08-03",-15,1,NA,-31,-34,6
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-08-04",-10,8,NA,-28,-32,5
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-08-05",-11,-6,NA,-30,-32,4
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-08-06",-11,-6,NA,-30,-35,4
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-08-07",-17,-8,NA,-30,-35,5
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-08-08",-22,-16,207,-15,-16,-1
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-08-09",-19,-15,196,-18,-5,-4
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-08-10",-13,-3,NA,-28,-51,7
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-08-11",-13,3,NA,-33,-50,8
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-08-12",-19,-7,NA,-38,-51,8
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-08-13",-16,-1,NA,-36,-52,9
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-08-14",-19,13,NA,-31,-55,8
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-08-15",-46,-55,252,-13,-49,-2
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-08-16",-22,-17,148,-15,-11,-3
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-08-17",-19,0,NA,-30,-55,8
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-08-18",-16,2,NA,-29,-50,7
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-08-19",-17,-8,NA,-36,-50,7
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-08-20",-18,-11,NA,-35,-50,8
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-08-21",-26,-11,NA,-38,-49,9
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-08-22",-30,-19,NA,-15,-19,-1
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-08-23",-25,-18,NA,NA,-1,-3
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-08-24",-19,-4,NA,-34,-39,6
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-08-25",-16,0,NA,-33,-37,6
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-08-26",-17,-8,NA,-35,-35,6
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-08-27",-16,-8,NA,-35,-36,5
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-08-28",-28,-10,NA,-37,-35,8
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-08-29",-32,-14,NA,-27,-17,3
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-08-30",-27,-15,NA,NA,NA,0
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-08-31",-16,-3,NA,-34,-28,5
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-09-01",-14,2,NA,-31,-25,4
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-09-02",-16,-2,NA,-35,-25,5
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-09-03",-13,-4,NA,-33,-27,4
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-09-04",-17,-6,NA,-36,-25,4
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-09-05",-16,-8,NA,-15,-9,-1
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-09-06",-17,NA,NA,NA,NA,-3
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-09-07",-15,-2,NA,-35,-27,5
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-09-08",-12,3,NA,-29,-22,3
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-09-09",-13,-2,NA,-35,-20,2
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-09-10",-12,-3,NA,-32,-23,2
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-09-11",-15,-2,95,-31,-21,2
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-09-12",-14,-1,124,-13,-6,-5
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-09-13",-13,-4,116,-16,6,-5
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-09-14",-9,5,NA,-26,-20,1
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-09-15",-10,7,NA,-22,-17,1
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-09-16",-11,1,NA,-23,-18,1
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-09-17",-10,-1,NA,-21,-20,1
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-09-18",-14,-1,102,-21,-17,1
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-09-19",-17,-1,92,-16,-4,-1
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-09-20",-10,-6,56,-13,7,-3
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-09-21",-15,1,NA,-25,-21,3
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-09-22",-19,5,58,-27,-18,5
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-09-23",-15,5,NA,-21,-14,3
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-09-24",-20,-1,36,-20,-18,4
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-09-25",-20,3,50,-22,-16,5
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-09-26",-18,5,99,-11,-2,1
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-09-27",-21,-5,79,-14,2,1
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-09-28",-16,6,NA,-20,-14,3
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-09-29",-15,14,NA,-17,-13,3
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-09-30",-16,6,NA,-16,-13,2
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-10-01",-14,9,53,-17,-13,3
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-10-02",-32,-13,-31,-24,-15,7
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-10-03",-28,1,27,-7,-13,3
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-10-04",-31,-8,-9,-17,-3,3
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-10-05",-18,8,44,-19,-13,3
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-10-06",-17,11,NA,-16,-12,2
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-10-07",-15,5,NA,-14,-10,2
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-10-08",-15,7,NA,-15,-12,3
"IT","Italy","Piedmont","Province of Vercelli","","IT_VC",NA,"2020-10-09",-20,6,64,-13,-10,3
