"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-02-15",-2,2,-2,3,-1,1
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-02-16",4,-5,83,1,-2,-1
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-02-17",-1,0,17,0,1,-1
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-02-18",0,-2,10,3,2,0
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-02-19",-3,-1,0,2,1,0
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-02-20",-1,0,-2,1,-1,1
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-02-21",-2,0,5,5,0,0
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-02-22",-4,1,-6,2,-1,1
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-02-23",1,-4,130,14,2,-1
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-02-24",1,12,26,-10,-16,2
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-02-25",0,2,14,-12,-17,3
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-02-26",-7,1,-12,-16,-3,2
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-02-27",-7,1,-6,-22,-3,3
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-02-28",-9,-2,-22,-22,-3,4
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-02-29",-3,2,7,-13,-2,2
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-03-01",-8,-4,10,-19,-3,3
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-03-02",-2,2,4,-22,1,1
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-03-03",-4,-1,-16,-19,-1,3
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-03-04",-2,7,7,-20,1,1
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-03-05",-6,5,2,-28,-15,5
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-03-06",-12,2,-18,-32,-15,6
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-03-07",-19,1,-33,-35,-14,7
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-03-08",-33,-9,-11,-42,-10,8
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-03-09",-24,7,-13,-45,-23,9
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-03-10",-44,-4,-40,-54,-32,14
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-03-11",-55,-19,-41,-60,-39,17
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-03-12",-69,-31,-57,-70,-48,22
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-03-13",-72,-37,-68,-76,-53,25
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-03-14",-79,-45,-77,-80,-55,25
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-03-15",-91,-71,-82,-87,-57,24
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-03-16",-73,-42,-69,-82,-56,24
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-03-17",-75,-49,-72,-82,-59,25
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-03-18",-77,-48,-77,-83,-60,26
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-03-19",-76,-51,-75,-84,-61,27
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-03-20",-77,-45,-78,-86,-61,28
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-03-21",-81,-54,-83,-85,-60,27
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-03-22",-94,-89,-89,-91,-63,25
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-03-23",-77,-48,-81,-87,-64,28
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-03-24",-78,-52,-82,-85,-65,28
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-03-25",-80,-54,-85,-85,-66,29
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-03-26",-82,-58,-85,-87,-67,31
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-03-27",-78,-47,-82,-86,-65,30
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-03-28",-82,-53,-86,-86,-62,28
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-03-29",-94,-88,-88,-91,-63,25
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-03-30",-77,-50,-78,-87,-62,27
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-03-31",-89,-49,-77,-82,-64,27
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-04-01",-90,-48,-81,-84,-65,29
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-04-02",-89,-47,-75,-84,-64,29
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-04-03",-82,-43,-79,-85,-63,29
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-04-04",-86,-50,-84,-85,-60,27
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-04-05",-95,-86,-87,-90,-62,25
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-04-06",-81,-46,-76,-86,-61,26
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-04-07",-80,-45,-74,-83,-62,27
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-04-08",-79,-42,-74,-82,-62,26
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-04-09",-79,-40,-75,-83,-62,27
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-04-10",-77,-33,-74,-84,-62,27
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-04-11",-82,-46,-80,-83,-58,25
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-04-12",-96,-95,-89,-92,-67,27
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-04-13",-96,-95,-89,-94,-86,36
