"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-04-08",-85,-33,-71,-80,-66,24
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-04-09",-91,-73,-79,NA,-82,32
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-04-10",-96,-95,-85,NA,-87,40
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-04-11",-92,-51,-87,NA,-64,26
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-04-12",-95,-86,-91,-86,-67,22
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-04-13",-85,-53,-68,-74,-63,24
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-04-14",-86,-65,-72,-77,-67,25
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-04-15",-83,-44,-66,-74,-58,23
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-04-16",-84,-49,-66,-73,-58,24
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-04-17",-86,-48,-69,-80,-57,27
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-04-18",-92,-57,-83,-82,-58,24
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-04-19",-95,-84,-92,NA,-65,22
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-04-20",-82,-53,-65,-74,-55,22
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-04-21",-82,-49,-68,-68,-56,23
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-04-22",-82,-40,-64,-70,-57,22
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-04-23",-91,-92,-75,-82,-81,32
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-04-24",-85,-38,-65,-75,-60,28
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-04-25",-90,-53,-82,-83,-58,24
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-04-26",-92,-76,-86,-79,-61,20
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-04-27",-79,-48,-60,-68,-52,21
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-04-28",-79,-44,-56,-71,-53,21
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-04-29",-78,-41,-52,-64,-53,20
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-04-30",-78,-32,-52,-60,-54,20
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-05-01",-92,-90,-70,-85,-82,35
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-05-02",-83,-31,-61,-63,-50,19
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-05-03",-85,-49,-67,-57,-49,15
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-05-04",-70,-34,-27,-44,-47,16
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-05-05",-72,-32,-29,-39,-48,17
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-05-06",-71,-31,-24,-44,-47,16
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-05-07",-73,-34,-32,-48,-49,17
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-05-08",-76,-34,-35,-58,-46,20
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-05-09",-83,-39,-61,-66,-45,18
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-05-10",-89,-60,-77,-62,-52,18
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-05-11",-56,-22,-15,-33,-40,12
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-05-12",-62,-25,-32,-45,-42,15
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-05-13",-58,-21,-17,-30,-41,13
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-05-14",-65,-29,-48,-57,-44,19
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-05-15",-65,-24,-43,-58,-41,19
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-05-16",-72,-26,-58,-56,-37,15
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-05-17",-73,-36,-58,-53,-34,9
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-05-18",-49,-20,0,-28,-37,11
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-05-19",-50,-19,-3,-32,-38,11
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-05-20",-48,-16,1,-33,-37,11
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-05-21",-49,-16,-7,-34,-39,12
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-05-22",-52,-15,-10,-46,-34,13
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-05-23",-62,-23,-36,-45,-24,8
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-05-24",-67,-30,-53,-46,-26,5
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-05-25",-42,-19,-12,-39,-36,12
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-05-26",-39,-16,1,-20,-32,10
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-05-27",-38,-13,7,-29,-32,9
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-05-28",-40,-13,1,-28,-32,10
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-05-29",-41,-12,-3,-37,-30,10
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-05-30",-53,-17,-24,-38,-13,5
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-05-31",-63,-34,-53,-55,-19,5
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-06-01",-33,-9,2,-33,-30,8
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-06-02",-34,-11,2,-21,-30,9
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-06-03",-33,-12,6,-25,-29,9
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-06-04",-38,-14,-28,-26,-32,13
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-06-05",-34,-13,4,-40,-25,9
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-06-06",-44,-16,-22,-35,-9,4
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-06-07",-59,-37,-61,-56,-16,6
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-06-08",-25,-11,2,-22,-27,7
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-06-09",-26,-11,6,-22,-28,8
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-06-10",-24,-11,10,-22,-27,7
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-06-11",-24,-10,10,-17,-27,7
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-06-12",-25,-9,12,-31,-24,7
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-06-13",-29,-12,0,-17,-2,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-06-14",-41,-19,-31,-38,-2,0
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-06-15",-21,-10,19,-15,-24,5
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-06-16",-22,-9,5,-18,-26,8
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-06-17",-19,-9,16,-19,-24,6
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-06-18",-19,-9,-13,-11,-25,7
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-06-19",-21,-8,-12,-27,-23,6
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-06-20",-26,-10,-13,-18,0,1
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-06-21",-33,-18,-29,-25,1,-3
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-06-22",-7,-3,10,-4,-24,3
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-06-23",-8,-1,12,4,-26,3
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-06-24",-3,1,25,-2,-25,4
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-06-25",-7,1,16,6,-24,3
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-06-26",-7,4,30,-10,-23,3
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-06-27",-6,0,32,0,-5,-2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-06-28",-19,-4,-13,-7,3,-6
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-06-29",-2,2,21,1,-21,1
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-06-30",-5,-1,15,8,-21,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-07-01",-4,4,18,16,-22,1
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-07-02",-2,6,15,16,-23,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-07-03",-3,7,30,-7,-21,1
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-07-04",-6,0,29,9,-2,-3
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-07-05",-19,-2,-9,1,2,-6
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-07-06",4,6,27,13,-23,0
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-07-07",2,4,35,19,-23,0
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-07-08",-3,3,25,2,-23,1
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-07-09",-1,3,22,21,-23,1
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-07-10",-2,7,40,1,-23,0
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-07-11",-4,0,40,12,-3,-4
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-07-12",-17,-2,-14,11,-1,-4
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-07-13",-8,-25,32,-14,-41,0
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-07-14",-1,11,43,10,-28,1
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-07-15",3,8,74,18,-23,0
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-07-16",1,3,70,31,-24,1
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-07-17",-6,5,72,10,-23,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-07-18",-9,-2,53,20,0,-1
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-07-19",-22,-6,2,10,2,-4
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-07-20",0,6,71,7,-23,1
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-07-21",-3,1,75,14,-23,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-07-22",-1,3,75,5,-23,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-07-23",-4,1,72,18,-24,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-07-24",-8,4,76,2,-21,3
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-07-25",-9,0,60,19,-2,0
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-07-26",-21,-8,7,6,2,-4
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-07-27",-1,7,72,5,-25,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-07-28",-3,4,73,4,-24,3
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-07-29",-2,5,78,6,-25,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-07-30",-2,5,65,18,-26,3
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-07-31",-3,6,69,-9,-24,3
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-08-01",-2,11,60,15,-1,0
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-08-02",-13,14,19,-1,2,-3
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-08-03",20,26,131,-1,-28,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-08-04",16,20,135,-3,-28,3
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-08-05",20,22,147,-13,-27,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-08-06",16,21,140,-2,-29,3
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-08-07",8,20,122,-11,-27,4
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-08-08",7,15,89,15,-3,1
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-08-09",-2,17,43,6,-1,-3
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-08-10",37,40,186,17,-30,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-08-11",36,34,196,6,-30,3
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-08-12",39,34,203,-5,-29,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-08-13",37,32,194,11,-30,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-08-14",26,38,172,-10,-29,3
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-08-15",15,-31,135,17,-16,0
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-08-16",16,32,62,12,3,-5
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-08-17",44,43,NA,NA,-33,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-08-18",38,35,NA,NA,-31,3
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-08-19",39,32,NA,NA,-30,3
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-08-20",34,27,NA,NA,-31,3
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-08-21",23,23,NA,NA,-29,4
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-08-22",15,12,NA,NA,-2,-1
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-08-23",6,NA,54,NA,4,-4
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-08-24",31,26,NA,NA,-27,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-08-25",24,20,NA,NA,-26,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-08-26",23,17,NA,NA,-25,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-08-27",20,16,NA,NA,-26,3
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-08-28",10,12,NA,NA,-24,4
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-08-29",8,7,NA,NA,-2,0
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-08-30",-7,NA,20,NA,11,-4
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-08-31",7,10,NA,NA,-21,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-09-01",4,8,NA,NA,-20,3
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-09-02",4,8,NA,NA,-19,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-09-03",2,4,NA,NA,-20,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-09-04",-2,1,NA,NA,-17,1
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-09-05",-4,3,NA,NA,3,-2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-09-06",-18,NA,8,NA,15,-5
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-09-07",6,9,NA,NA,-19,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-09-08",-1,7,NA,NA,-20,3
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-09-09",-5,-10,NA,NA,-23,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-09-10",-1,2,NA,NA,-23,1
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-09-11",5,12,101,-23,-17,0
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-09-12",1,4,85,-17,4,-2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-09-13",-16,-2,10,-27,21,-5
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-09-14",0,8,46,-26,-11,0
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-09-15",-6,0,41,-26,-12,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-09-16",-5,0,43,-28,-12,1
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-09-17",-7,1,38,-16,-14,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-09-18",-14,-3,25,-40,-9,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-09-19",-9,1,46,-30,6,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-09-20",-24,-3,-4,-30,17,-1
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-09-21",-7,0,35,-36,-11,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-09-22",-14,-1,33,-29,-11,4
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-09-23",-13,0,30,-29,-9,3
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-09-24",-13,2,26,-24,-12,5
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-09-25",-14,4,37,-28,-8,4
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-09-26",-13,4,40,-31,7,4
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-09-27",-30,-7,-13,-30,15,1
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-09-28",-10,2,17,-28,-6,3
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-09-29",-15,0,23,-29,-7,4
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-09-30",-15,5,24,-23,-7,3
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-10-01",-14,7,18,-23,-7,3
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-10-02",-20,5,1,-32,-4,4
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-10-03",-16,8,17,-36,7,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-10-04",-32,6,-26,-36,15,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-10-05",-11,7,17,-30,-6,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-10-06",-14,7,15,-33,-7,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-10-07",-12,8,26,-27,-5,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-10-08",-4,11,46,-15,-7,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-10-09",25,36,168,8,-5,1
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-10-10",20,42,143,0,0,1
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-10-11",17,51,96,-31,2,2
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-10-12",12,-52,128,-19,-60,9
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-10-13",-13,21,23,-31,-19,4
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-10-14",-14,11,11,-20,-8,4
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-10-15",-16,8,2,-34,-8,5
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-10-16",-19,7,13,-34,-2,4
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-10-17",-21,6,13,-35,1,5
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-10-18",-35,-11,-21,-33,9,3
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-10-19",-17,5,4,-34,-6,4
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-10-20",-22,3,-5,-44,-8,6
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-10-21",-17,11,5,-41,-7,4
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-10-22",-24,2,-13,-43,-10,8
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-10-23",-25,4,-2,-53,-4,7
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-10-24",-31,2,-11,-62,-2,8
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-10-25",-43,-1,-39,-53,0,7
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-10-26",-30,2,-12,-49,-13,7
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-10-27",-33,2,-10,-46,-12,7
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-10-28",-31,2,-8,-49,-12,7
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-10-29",-31,2,-12,-44,-14,7
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-10-30",-36,3,-11,-49,-10,8
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-10-31",-44,4,-25,-54,-12,9
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-11-01",-54,23,-42,-61,-12,7
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-11-02",-44,-62,5,-50,-64,16
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-11-03",-36,11,-28,-47,-16,8
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-11-04",-42,-1,-43,-52,-17,11
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-11-05",-40,0,-36,-49,-17,11
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-11-06",-42,3,-24,-54,-12,11
