"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-03-10",6,2,NA,3,1,1
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-03-11",1,-1,NA,-1,2,1
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-03-12",1,7,NA,-4,0,1
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-03-13",4,9,NA,3,-1,1
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-03-14",-5,8,NA,-9,-3,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-03-15",-1,11,NA,-5,-4,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-03-16",0,17,NA,-9,-5,3
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-03-17",-12,17,NA,-16,-9,5
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-03-18",-15,18,NA,-26,-15,7
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-03-19",-12,24,NA,-22,-18,8
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-03-20",-17,12,NA,-21,-20,8
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-03-21",-37,12,NA,-38,-22,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-03-22",-41,-9,NA,-25,-23,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-03-23",-35,-6,NA,-39,-36,13
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-03-24",-71,-22,NA,-58,-53,20
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-03-25",-77,-23,NA,-64,-61,24
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-03-26",-75,-24,NA,-63,-63,24
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-03-27",-74,-28,NA,-65,-64,26
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-03-28",-81,-31,NA,-68,-55,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-03-29",-83,-39,NA,-55,-51,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-03-30",-71,-26,NA,-60,-65,23
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-03-31",-72,-23,NA,-61,-66,24
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-04-01",-73,-26,NA,-63,-66,25
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-04-02",-73,-26,NA,-66,-67,26
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-04-03",-73,-29,NA,-64,-66,26
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-04-04",-80,-31,NA,-66,-58,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-04-05",-78,-36,NA,-55,-51,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-04-06",-69,-25,NA,-62,-65,23
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-04-07",-69,-20,NA,-56,-66,24
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-04-08",-72,-23,NA,-57,-66,24
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-04-09",-68,-22,NA,-61,-67,24
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-04-10",-72,-27,NA,-60,-71,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-04-11",-77,-23,NA,-54,-55,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-04-12",-76,-37,NA,-47,-51,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-04-13",-73,-31,NA,-60,-75,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-04-14",-67,-19,NA,-55,-65,23
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-04-15",-70,-26,NA,-54,-65,24
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-04-16",-66,-23,NA,-59,-65,24
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-04-17",-69,-25,NA,-57,-64,25
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-04-18",-75,-23,NA,-53,-53,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-04-19",-72,-31,NA,-39,-45,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-04-20",-64,-20,NA,-50,-63,22
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-04-21",-65,-19,NA,-53,-63,22
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-04-22",-67,-22,NA,-55,-63,23
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-04-23",-67,-24,NA,-55,-63,24
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-04-24",-66,-23,NA,-53,-62,24
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-04-25",-73,-23,NA,-52,-49,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-04-26",-71,-29,NA,-42,-44,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-04-27",-61,-22,NA,-48,-61,21
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-04-28",-62,-21,NA,-54,-61,21
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-04-29",-67,-25,NA,-58,-61,24
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-04-30",-66,-21,NA,-58,-62,23
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-05-01",-65,-22,NA,-54,-61,24
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-05-02",-72,-22,NA,-47,-48,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-05-03",-70,-26,NA,-35,-41,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-05-04",-57,-17,NA,-48,-60,21
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-05-05",-59,-16,NA,-50,-59,21
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-05-06",-62,-18,NA,-51,-59,21
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-05-07",-60,-15,NA,-53,-59,22
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-05-08",-64,-23,NA,-56,-67,25
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-05-09",-71,-20,NA,-54,-46,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-05-10",-67,-28,NA,-46,-41,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-05-11",-56,-15,NA,-47,-58,20
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-05-12",-57,-16,NA,-52,-58,21
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-05-13",-58,-17,NA,-53,-58,21
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-05-14",-58,-18,NA,-52,-58,21
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-05-15",-61,-20,NA,-53,-58,23
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-05-16",-68,-20,NA,-53,-44,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-05-17",-69,-30,NA,-58,-40,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-05-18",-58,-18,NA,-53,-57,21
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-05-19",-54,-15,NA,-55,-57,21
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-05-20",-55,-16,NA,-47,-56,21
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-05-21",-53,-13,NA,-45,-56,21
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-05-22",-58,-17,NA,-55,-58,23
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-05-23",-70,-24,NA,-66,-46,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-05-24",-62,-24,NA,-45,-36,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-05-25",-55,-18,NA,-46,-62,21
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-05-26",-52,-12,NA,-46,-54,20
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-05-27",-52,-14,NA,-49,-54,20
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-05-28",-54,-6,NA,-48,-53,19
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-05-29",-53,-8,NA,-42,-54,19
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-05-30",-61,-7,NA,-43,-32,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-05-31",-56,-12,NA,-27,-24,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-06-01",-48,-4,NA,-38,-50,17
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-06-02",-49,-10,NA,-44,-52,18
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-06-03",-49,-12,NA,-46,-52,19
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-06-04",-51,-11,NA,-47,-52,19
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-06-05",-53,-14,NA,-52,-52,20
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-06-06",-58,-13,NA,-48,-31,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-06-07",-50,-17,NA,-36,-24,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-06-08",-45,-11,NA,-44,-49,17
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-06-09",-47,-11,NA,-47,-49,17
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-06-10",-50,-17,NA,-53,-51,19
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-06-11",-47,-12,NA,-45,-49,18
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-06-12",-49,-15,NA,-49,-49,19
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-06-13",-55,-12,NA,-48,-31,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-06-14",-46,-18,NA,-27,-18,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-06-15",-43,-11,NA,-43,-47,16
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-06-16",-45,-11,NA,-44,-47,17
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-06-17",-47,-13,NA,-49,-48,17
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-06-18",-43,-8,NA,-46,-47,16
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-06-19",-45,-7,NA,-46,-49,17
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-06-20",-54,-2,NA,-40,-23,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-06-21",-49,-12,NA,-40,-16,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-06-22",-48,-17,NA,-49,-50,17
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-06-23",-47,-12,NA,-49,-49,17
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-06-24",-42,-9,NA,-43,-46,16
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-06-25",-45,-5,NA,-41,-46,15
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-06-26",-46,-10,NA,-45,-47,17
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-06-27",-54,-8,NA,-50,-29,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-06-28",-58,-23,NA,-53,-27,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-06-29",-40,-14,NA,-43,-48,16
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-06-30",-34,-6,NA,-37,-46,15
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-07-01",-35,-13,NA,-41,-46,15
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-07-02",-36,-6,NA,-35,-46,14
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-07-03",-46,-16,NA,-48,-49,17
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-07-04",-47,-10,NA,-44,-27,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-07-05",-45,-22,NA,-51,-24,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-07-06",-31,-11,NA,-29,-47,12
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-07-07",-35,-9,NA,-33,-47,13
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-07-08",-37,-14,NA,-39,-46,14
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-07-09",-32,-8,NA,-34,-45,13
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-07-10",-41,-14,NA,-31,-45,12
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-07-11",-47,-11,NA,-33,-24,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-07-12",-37,-16,NA,-20,-16,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-07-13",-34,-9,NA,-36,-46,12
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-07-14",-34,-11,NA,-36,-45,13
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-07-15",-28,-10,NA,-39,-43,13
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-07-16",-28,-9,NA,-33,-43,12
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-07-17",-36,-13,NA,-39,-44,13
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-07-18",-38,-11,NA,-25,-18,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-07-19",-28,-16,NA,-26,-10,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-07-20",-24,-8,NA,-31,-45,10
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-07-21",-28,-9,NA,-33,-44,10
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-07-22",-33,-15,NA,-44,-44,13
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-07-23",-28,-11,NA,-40,-43,12
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-07-24",-31,-12,NA,-33,-41,10
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-07-25",-38,-9,NA,-31,-15,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-07-26",-32,-17,NA,-21,-9,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-07-27",-32,-15,NA,-39,-45,12
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-07-28",-23,-5,NA,-35,-42,11
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-07-29",-22,-10,NA,-33,-41,10
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-07-30",-22,-7,NA,-39,-43,12
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-07-31",-28,-15,NA,-27,-42,9
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-08-01",-34,-14,NA,-24,-15,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-08-02",-21,-17,NA,-24,-13,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-08-03",-14,-10,NA,-24,-43,8
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-08-04",-27,-16,NA,-41,-45,12
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-08-05",-16,-14,NA,-44,-42,11
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-08-06",-16,-11,NA,-30,-41,9
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-08-07",-22,-15,NA,-36,-41,9
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-08-08",-30,-8,NA,-20,-13,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-08-09",-21,-13,NA,-22,-9,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-08-10",-8,-8,NA,-30,-40,8
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-08-11",-9,-4,NA,-39,-38,8
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-08-12",-8,-4,NA,-32,-39,8
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-08-13",-14,-1,NA,-29,-38,8
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-08-14",-19,-6,NA,-28,-36,8
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-08-15",-29,-4,NA,-20,-13,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-08-16",-16,-7,NA,-25,-12,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-08-17",NA,NA,NA,NA,-37,8
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-08-18",NA,NA,NA,NA,-33,8
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-08-19",NA,NA,NA,NA,-34,7
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-08-20",NA,NA,NA,NA,-35,9
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-08-21",NA,NA,NA,NA,-34,10
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-08-24",NA,NA,NA,NA,-32,6
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-08-25",NA,NA,NA,NA,-34,9
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-08-26",NA,NA,NA,NA,-30,8
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-08-27",NA,NA,NA,NA,-31,9
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-08-28",NA,NA,NA,NA,-29,8
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-08-31",NA,NA,NA,NA,-34,6
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-09-01",NA,NA,NA,NA,-30,7
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-09-02",NA,NA,NA,NA,-32,10
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-09-03",NA,NA,NA,NA,-32,8
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-09-04",NA,NA,NA,NA,-32,8
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-09-07",NA,NA,NA,NA,-33,8
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-09-08",NA,NA,NA,NA,-31,8
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-09-09",NA,NA,NA,NA,-30,7
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-09-10",NA,NA,NA,NA,-30,7
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-09-11",-17,-9,NA,-27,-29,8
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-09-12",-21,-11,NA,-19,-13,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-09-13",-15,-9,NA,-7,-9,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-09-14",-11,-6,NA,-19,-27,5
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-09-15",-9,-6,NA,-16,-27,7
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-09-16",-9,-8,NA,-22,-27,7
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-09-17",-10,-7,NA,-21,-36,7
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-09-18",-19,-14,NA,-27,-42,7
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-09-19",-23,-13,NA,-22,-14,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-09-20",-17,-17,NA,-9,-12,NA
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-09-21",-13,-14,NA,-31,-50,8
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-09-22",-13,-2,NA,-21,-29,8
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-09-23",-13,-8,NA,-29,-27,9
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-09-24",-12,-3,NA,-29,-28,8
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-09-25",-12,-4,NA,-23,-29,9
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-09-26",-18,-4,NA,-21,-13,5
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-09-27",-12,-10,NA,-18,-9,3
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-09-28",-10,-2,NA,-27,-31,9
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-09-29",-10,-3,NA,-25,-25,7
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-09-30",-16,-10,NA,-32,-28,10
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-10-01",-11,-4,NA,-29,-25,8
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-10-02",-16,-4,NA,-23,-25,8
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-10-03",-27,-10,NA,-34,-13,8
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-10-04",-15,-11,NA,-25,-9,4
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-10-05",-12,-6,NA,-25,-28,7
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-10-06",-14,-3,NA,-25,-28,8
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-10-07",-16,-7,NA,-30,-27,8
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-10-08",-14,-5,NA,-25,-28,9
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-10-09",-22,-8,NA,-30,-29,10
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-10-10",-31,-6,NA,-32,-18,7
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-10-11",-25,-14,NA,-25,-15,4
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-10-12",-24,-9,NA,-40,-45,11
"GB","United Kingdom","East Ayrshire Council","","","GB_EAY",NA,"2020-10-13",-18,-8,NA,-35,-44,12
