"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-03-15",-18,8,-15,-23,-6,3
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-03-16",-5,29,39,-24,-12,5
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-03-17",-13,31,-2,-27,-19,9
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-03-18",-13,46,11,-36,-26,12
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-03-19",-16,52,-23,-41,-32,14
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-03-20",-29,20,-2,-47,-33,16
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-03-21",-46,-1,30,-49,-25,13
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-03-22",-55,-18,39,-56,-30,11
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-03-23",-44,-7,19,-62,-52,21
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-03-24",-69,-20,11,-64,-62,27
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-03-25",-71,-26,19,-70,-67,29
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-03-26",-72,-26,19,-72,-69,30
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-03-27",-75,-30,-2,-75,-69,31
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-03-28",-80,-41,-18,-76,-58,21
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-03-29",-84,-50,-35,-80,-58,17
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-03-30",-75,-32,-16,-81,-72,30
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-03-31",-74,-32,2,-80,-73,31
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-04-01",-77,-34,1,-82,-73,32
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-04-02",-76,-32,11,-83,-74,32
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-04-03",-76,-32,17,-83,-72,32
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-04-04",-79,-39,26,-82,-59,21
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-04-05",-80,-45,29,-84,-58,17
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-04-06",-74,-32,11,-86,-74,30
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-04-07",-77,-33,29,-84,-73,31
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-04-08",-77,-30,26,-84,-73,31
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-04-09",-75,-24,34,-84,-74,31
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-04-10",-81,-37,32,-87,-83,36
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-04-11",-81,-38,22,-86,-61,21
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-04-12",-89,-70,13,-87,-61,18
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-04-13",-80,-41,24,-89,-85,35
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-04-14",-75,-30,33,-84,-72,30
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-04-15",-75,-31,49,-84,-72,31
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-04-16",-75,-30,44,-85,-72,31
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-04-17",-78,-34,-9,-85,-71,32
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-04-18",-80,-39,17,-86,-55,21
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-04-19",-81,-45,65,-87,-53,16
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-04-20",-74,-32,60,-85,-70,29
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-04-21",-73,-31,56,-84,-70,30
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-04-22",-73,-28,66,-83,-70,30
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-04-23",-72,-26,78,-84,-70,30
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-04-24",-74,-27,60,-84,-68,31
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-04-25",-76,-34,66,-85,-54,20
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-04-26",-78,-41,87,-86,-53,15
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-04-27",-71,-30,61,-85,-69,28
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-04-28",-77,-36,-44,-85,-70,31
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-04-29",-74,-30,5,-84,-69,30
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-04-30",-75,-30,-17,-84,-69,31
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-05-01",-75,-26,7,-83,-67,31
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-05-02",-76,-30,81,-83,-51,19
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-05-03",-79,-40,42,-85,-50,15
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-05-04",-69,-25,72,-84,-67,27
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-05-05",-70,-26,66,-82,-68,28
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-05-06",-71,-23,88,-82,-67,28
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-05-07",-68,-17,89,-82,-66,28
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-05-08",-74,-26,108,-84,-79,33
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-05-09",-75,-30,107,-83,-50,18
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-05-10",-79,-42,14,-86,-48,15
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-05-11",-69,-25,26,-83,-65,27
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-05-12",-67,-24,76,-82,-65,27
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-05-13",-69,-26,46,-82,-65,28
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-05-14",-67,-20,86,-81,-65,28
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-05-15",-68,-21,90,-81,-63,28
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-05-16",-71,-26,103,-82,-45,17
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-05-17",-72,-31,131,-83,-42,13
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-05-18",-63,-18,127,-82,-63,25
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-05-19",-63,-18,133,-80,-63,25
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-05-20",-65,-15,144,-80,-63,25
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-05-21",-64,-13,130,-80,-63,26
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-05-22",-65,-14,94,-81,-60,26
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-05-23",-69,-20,77,-80,-41,16
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-05-24",-70,-27,152,-83,-39,11
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-05-25",-66,-23,248,-83,-80,27
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-05-26",-61,-14,137,-80,-62,24
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-05-27",-63,-14,140,-79,-61,25
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-05-28",-60,-11,161,-80,-61,24
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-05-29",-63,-10,146,-79,-59,25
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-05-30",-66,-15,177,-78,-30,13
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-05-31",-68,-22,188,-81,-30,10
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-06-01",-58,-9,146,-78,-57,22
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-06-02",-60,-14,140,-78,-58,22
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-06-03",-62,-19,41,-79,-58,25
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-06-04",-62,-15,64,-78,-57,25
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-06-05",-65,-16,54,-78,-56,25
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-06-06",-69,-24,20,-79,-33,15
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-06-07",-68,-25,82,-79,-30,11
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-06-08",-60,-15,108,-79,-56,22
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-06-09",-59,-17,119,-78,-56,23
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-06-10",-63,-21,19,-80,-57,25
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-06-11",-61,-13,57,-80,-57,24
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-06-12",-64,-15,49,-79,-54,24
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-06-13",-64,-17,170,-78,-26,12
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-06-14",-64,-24,171,-80,-25,9
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-06-15",-50,-14,99,-77,-54,20
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-06-16",-51,-11,130,-76,-54,21
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-06-17",-52,-14,95,-75,-55,22
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-06-18",-55,-14,44,-77,-55,23
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-06-19",-55,-12,55,-76,-53,22
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-06-20",-55,-13,141,-76,-21,10
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-06-21",-57,-21,110,-78,-20,8
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-06-22",-47,-10,177,-76,-55,19
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-06-23",-49,-11,163,-75,-54,20
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-06-24",-51,-7,154,-75,-53,20
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-06-25",-52,-6,146,-76,-54,20
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-06-26",-53,-7,115,-75,-51,20
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-06-27",-56,-15,54,-77,-25,12
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-06-28",-56,-24,86,-77,-21,8
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-06-29",-47,-12,103,-76,-52,19
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-06-30",-48,-13,69,-75,-53,21
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-07-01",-48,-13,92,-71,-52,20
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-07-02",-48,-11,91,-73,-52,21
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-07-03",-50,-10,90,-72,-51,20
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-07-04",-49,-16,79,-72,-20,10
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-07-05",-48,-21,139,-73,-19,6
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-07-06",-41,-11,119,-73,-52,18
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-07-07",-44,-15,87,-72,-52,19
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-07-08",-46,-15,28,-72,-52,20
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-07-09",-47,-14,41,-71,-52,20
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-07-10",-45,-10,101,-69,-49,18
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-07-11",-48,-15,155,-69,-17,7
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-07-12",-48,-20,174,-71,-16,5
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-07-13",-40,-11,126,-71,-51,17
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-07-14",-41,-15,110,-71,-52,18
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-07-15",-34,-15,84,-71,-49,18
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-07-16",-33,-10,118,-69,-50,18
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-07-17",-36,-9,137,-69,-48,16
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-07-18",-38,-14,161,-67,-18,6
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-07-19",-40,-21,92,-69,-17,6
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-07-20",-29,-11,162,-68,-51,16
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-07-21",-31,-13,144,-69,-51,17
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-07-22",-31,-13,136,-68,-51,17
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-07-23",-31,-11,134,-68,-51,17
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-07-24",-36,-14,119,-68,-50,16
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-07-25",-40,-19,39,-68,-20,8
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-07-26",-37,-21,80,-68,-16,4
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-07-27",-33,-15,35,-69,-55,17
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-07-28",-27,-13,125,-69,-53,16
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-07-29",-27,-11,147,-68,-53,16
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-07-30",-26,-4,144,-67,-53,16
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-07-31",-35,-11,109,-67,-53,14
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-08-01",-36,-14,130,-61,-18,4
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-08-02",-33,-20,138,-62,-14,3
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-08-03",-23,-13,126,-66,-54,14
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-08-04",-22,-15,122,-66,-54,15
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-08-05",-22,-15,122,-66,-53,16
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-08-06",-28,-7,129,-65,-53,16
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-08-07",-35,-10,93,-65,-53,15
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-08-08",-37,-14,119,-63,-19,5
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-08-09",-35,-19,129,-62,-16,2
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-08-10",-22,-9,128,-65,-54,14
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-08-11",-20,-12,99,-66,-54,15
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-08-12",-21,-14,81,-66,-52,16
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-08-13",-29,-12,75,-66,-53,16
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-08-14",-33,-14,32,-63,-52,15
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-08-15",-34,-17,61,-62,-18,6
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-08-16",-32,-19,93,-62,-18,4
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-08-17",-19,-16,NA,-64,-53,14
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-08-18",-19,-15,NA,-65,-52,15
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-08-19",-22,-20,NA,-66,-52,17
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-08-20",-24,-7,NA,-63,-51,14
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-08-21",-32,-12,NA,-62,-50,14
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-08-22",-33,-15,NA,-61,-16,4
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-08-23",-30,-19,NA,-62,-12,3
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-08-24",-14,-14,NA,-64,-52,13
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-08-25",-17,-17,NA,-66,-53,15
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-08-26",-10,-13,NA,-64,-50,13
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-08-27",-27,-12,NA,-63,-51,15
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-08-28",-25,-7,NA,-61,-50,14
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-08-29",-29,-15,NA,-59,-15,4
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-08-30",-25,-16,NA,-61,-13,1
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-08-31",-7,-17,NA,-66,-73,16
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-09-01",-17,-5,NA,-61,-50,13
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-09-02",-22,-10,NA,-62,-48,14
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-09-03",-23,-7,NA,-60,-48,14
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-09-04",-24,-8,NA,-59,-45,12
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-09-05",-25,-11,NA,-57,-12,4
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-09-06",-21,-11,NA,-59,-11,3
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-09-07",-20,-7,NA,-61,-47,11
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-09-08",-20,-6,NA,-62,-46,12
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-09-09",-22,-10,NA,-61,-44,12
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-09-10",-20,-5,NA,-58,-44,11
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-09-11",-23,-7,112,-58,-42,10
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-09-12",-25,-12,146,-57,-11,4
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-09-13",-24,-11,165,-59,-12,2
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-09-14",-21,-6,145,-59,-39,10
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-09-15",-20,-5,121,-61,-39,11
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-09-16",-22,-8,129,-60,-39,11
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-09-17",-21,-5,134,-59,-39,11
"GB","United Kingdom","Greater London","London Borough of Hillingdon","","GB_HIL",NA,"2020-09-18",-23,-7,115,-58,-38,10
