"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-05-23",-22,2,10,-44,-21,10
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-05-24",-24,3,5,-40,-17,8
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-05-25",-15,2,5,-39,-15,9
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-05-26",-17,0,5,-40,-15,9
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-05-27",-13,2,21,-38,-14,9
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-05-28",-13,4,26,-37,-14,8
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-05-29",-16,1,13,-40,-14,10
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-05-30",-16,4,9,-38,-14,7
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-05-31",-20,5,-7,-37,-13,7
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-06-01",-13,0,8,-31,-9,6
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-06-02",-15,1,11,-33,-10,7
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-06-03",-11,3,28,-32,-10,6
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-06-04",-11,3,20,-31,-10,6
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-06-05",-12,1,7,-36,-12,8
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-06-06",-12,2,11,-41,-14,7
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-06-07",-13,6,19,-36,-13,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-06-08",-10,-1,12,-32,-9,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-06-09",-9,1,10,-33,-9,6
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-06-10",-5,5,23,-32,-10,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-06-11",-13,-1,-10,-35,-10,7
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-06-12",-10,1,-8,-35,-13,8
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-06-13",-9,3,-21,-42,-19,7
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-06-14",-23,-8,-56,-52,-14,8
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-06-15",-5,4,7,-29,-8,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-06-16",-8,2,16,-31,-9,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-06-17",-3,4,42,-27,-9,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-06-18",-7,0,13,-30,-8,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-06-19",-8,0,-7,-31,-11,7
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-06-20",-3,6,18,-31,-11,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-06-21",-7,8,30,-23,-11,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-06-22",-7,-1,19,-25,-9,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-06-23",-7,2,21,-25,-8,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-06-24",-5,4,33,-24,-8,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-06-25",-7,4,7,-25,-8,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-06-26",-10,-1,-13,-29,-11,7
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-06-27",-4,6,15,-27,-16,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-06-28",-8,8,6,-26,-11,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-06-29",-4,1,20,-21,-7,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-06-30",-3,5,-5,-21,-7,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-07-01",-6,1,19,-22,-6,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-07-02",-7,1,3,-23,-7,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-07-03",-8,-1,4,-23,-10,6
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-07-04",-14,-5,-36,-35,-12,7
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-07-05",-10,8,-8,-25,-10,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-07-06",-11,-4,-15,-22,-8,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-07-07",-10,0,-11,-24,-9,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-07-08",-5,3,13,-22,-8,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-07-09",-7,3,19,-19,-8,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-07-10",-8,0,-12,-23,-11,6
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-07-11",-7,4,-6,-26,-16,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-07-12",-10,6,-7,-23,-11,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-07-13",-9,-4,0,-18,-8,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-07-14",-9,-2,-10,-25,-9,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-07-15",-4,4,5,-20,-9,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-07-16",-3,4,30,-18,-8,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-07-17",-7,1,16,-19,-10,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-07-18",-9,2,-3,-27,-11,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-07-19",-11,6,27,-17,-10,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-07-20",-5,3,11,-17,-7,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-07-21",-6,3,9,-20,-8,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-07-22",3,7,40,-9,-7,2
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-07-23",24,14,73,-9,-58,16
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-07-24",14,9,62,-18,-63,20
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-07-25",-7,4,21,-14,-22,6
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-07-26",-15,3,6,-15,-12,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-07-27",-8,-1,0,-19,-9,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-07-28",-9,0,-10,-23,-9,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-07-29",-5,4,31,-20,-9,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-07-30",-3,5,26,-19,-9,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-07-31",-8,2,12,-25,-10,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-08-01",-10,4,23,-23,-9,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-08-02",-13,6,19,-22,-9,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-08-03",-5,1,21,-18,-9,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-08-04",-4,5,26,-19,-10,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-08-05",-1,5,37,-19,-10,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-08-06",-3,5,27,-19,-10,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-08-07",-7,-2,-10,-23,-12,6
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-08-08",-8,1,1,-22,-12,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-08-09",-7,6,22,-11,-8,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-08-10",22,9,86,-15,-62,18
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-08-11",8,8,48,-16,-27,9
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-08-12",13,11,57,-17,-30,9
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-08-13",23,17,57,-14,-49,14
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-08-14",13,18,97,-12,-59,17
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-08-15",-10,3,32,-13,-46,7
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-08-16",-19,2,11,-16,-19,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-08-17",-6,2,NA,-21,-17,6
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-08-18",-9,2,NA,-23,-12,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-08-19",-8,3,NA,-24,-12,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-08-20",-7,5,NA,-25,-11,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-08-21",-14,1,NA,-28,-13,7
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-08-22",-17,2,6,-32,-12,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-08-23",-20,3,-3,-31,-9,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-08-24",-12,0,NA,-23,-10,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-08-25",-10,4,NA,-23,-10,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-08-26",-9,5,NA,-25,-10,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-08-27",-9,4,NA,-24,-9,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-08-28",-13,2,NA,-28,-11,7
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-08-29",-15,2,3,-33,-11,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-08-30",-16,7,-3,-29,-8,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-08-31",-11,0,NA,-25,-8,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-09-01",-12,1,NA,-27,-8,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-09-02",-12,3,NA,-28,-9,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-09-03",-13,4,NA,-29,-9,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-09-04",-15,-1,-6,-30,-10,7
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-09-05",-13,3,5,-36,-10,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-09-06",-17,5,-10,-31,-9,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-09-07",-12,-1,NA,-26,-9,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-09-08",-12,1,NA,-25,-9,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-09-09",-11,3,NA,-25,-9,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-09-10",-11,-1,NA,-23,-8,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-09-11",-11,2,3,-25,-9,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-09-12",-10,4,11,-29,-15,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-09-13",-16,4,-31,-34,-7,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-09-14",-9,0,11,-21,-6,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-09-15",-9,3,29,-20,-7,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-09-16",-7,4,42,-20,-7,2
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-09-17",-11,0,16,-20,-8,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-09-18",-13,-2,-18,-21,-8,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-09-19",-6,6,34,-7,-6,2
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-09-20",-1,14,62,13,-5,0
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-09-21",32,14,155,14,-63,14
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-09-22",14,9,100,-7,-59,16
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-09-23",-11,5,35,-16,-5,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-09-24",-11,4,22,-18,-6,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-09-25",-14,0,-24,-23,-6,6
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-09-26",-14,2,-19,-32,-5,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-09-27",-12,10,-15,-27,-4,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-09-28",-5,4,20,-16,-5,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-09-29",-8,5,24,-17,-6,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-09-30",-4,11,33,-18,-5,2
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-10-01",-9,4,19,-18,-4,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-10-02",-11,2,15,-20,-6,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-10-03",-10,5,23,-24,-9,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-10-04",-12,9,7,-22,-5,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-10-05",-9,0,2,-18,-5,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-10-06",-9,2,21,-19,-6,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-10-07",-7,4,34,-17,-6,2
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-10-08",-10,3,-2,-19,-6,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-10-09",-9,2,8,-17,-7,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-10-10",-7,5,18,-21,-12,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-10-11",-12,9,20,-13,-4,2
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-10-12",-10,1,16,-15,-5,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-10-13",-11,2,22,-14,-6,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-10-14",-8,5,44,-14,-6,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-10-15",-5,9,29,-12,-5,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-10-16",-7,4,17,-11,-6,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-10-17",-5,7,10,-16,-6,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-10-18",-6,11,40,-2,-5,1
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-10-19",-6,1,17,-10,-5,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-10-20",-6,5,27,-10,-5,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-10-21",-5,7,48,-9,-5,2
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-10-22",-7,6,17,-11,-5,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-10-23",-8,2,-11,-13,-6,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-10-24",-6,4,-18,-18,-10,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-10-25",-3,14,13,-3,-3,1
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-10-26",-3,5,27,-8,-4,2
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-10-27",-6,5,32,-10,-5,2
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-10-28",-3,7,41,-10,-4,2
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-10-29",-4,6,30,-11,-4,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-10-30",-5,6,8,-12,-5,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-10-31",-3,7,32,-6,-4,1
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-11-01",-6,12,33,1,-2,2
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-11-02",-3,0,-8,-12,-8,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-11-03",16,7,46,-17,-55,17
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-11-04",-11,2,0,-13,-3,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-11-05",-7,6,28,-11,-4,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-11-06",-10,2,12,-12,-4,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-11-07",-10,3,-11,-19,-1,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-11-08",-8,11,17,-7,-2,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-11-09",-7,-1,1,-10,-3,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-11-10",-7,3,6,-9,-4,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-11-11",-4,7,37,-7,-4,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-11-12",-3,6,43,-4,-4,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-11-13",-5,5,28,-5,-5,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-11-14",-2,8,36,-3,-10,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-11-15",-4,13,41,9,-4,1
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-11-16",-4,2,32,-4,-3,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-11-17",-6,2,37,-5,-5,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-11-18",-4,6,56,-5,-4,2
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-11-19",-5,5,38,-6,-4,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-11-20",-7,3,-8,-7,-5,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-11-21",-2,8,29,-1,-3,2
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-11-22",-1,12,32,10,-2,2
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-11-23",24,10,25,-3,-60,17
