"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Punjab","","","IN_PB",NA,"2020-03-17",-6,4,4,-4,-5,-1
"IN","India","Punjab","","","IN_PB",NA,"2020-03-18",-8,3,2,-6,-4,1
"IN","India","Punjab","","","IN_PB",NA,"2020-03-19",-8,18,0,-8,-5,1
"IN","India","Punjab","","","IN_PB",NA,"2020-03-20",-22,-1,-10,-20,-12,5
"IN","India","Punjab","","","IN_PB",NA,"2020-03-21",-35,-13,-24,-36,-15,7
"IN","India","Punjab","","","IN_PB",NA,"2020-03-22",-80,-77,-60,-75,-48,19
"IN","India","Punjab","","","IN_PB",NA,"2020-03-23",-69,-56,-46,-67,-58,20
"IN","India","Punjab","","","IN_PB",NA,"2020-03-24",-81,-77,-58,-78,-74,26
"IN","India","Punjab","","","IN_PB",NA,"2020-03-25",-81,-76,-60,-79,-74,29
"IN","India","Punjab","","","IN_PB",NA,"2020-03-26",-79,-73,-59,-78,-73,28
"IN","India","Punjab","","","IN_PB",NA,"2020-03-27",-80,-73,-59,-78,-72,29
"IN","India","Punjab","","","IN_PB",NA,"2020-03-28",-78,-69,-57,-76,-67,26
"IN","India","Punjab","","","IN_PB",NA,"2020-03-29",-78,-69,-58,-75,-45,20
"IN","India","Punjab","","","IN_PB",NA,"2020-03-30",-75,-64,-51,-74,-66,24
"IN","India","Punjab","","","IN_PB",NA,"2020-03-31",-77,-70,-56,-75,-68,24
"IN","India","Punjab","","","IN_PB",NA,"2020-04-01",-78,-73,-56,-76,-69,26
"IN","India","Punjab","","","IN_PB",NA,"2020-04-02",-78,-73,-58,-77,-70,28
"IN","India","Punjab","","","IN_PB",NA,"2020-04-03",-77,-71,-56,-76,-66,27
"IN","India","Punjab","","","IN_PB",NA,"2020-04-04",-78,-71,-58,-77,-62,26
"IN","India","Punjab","","","IN_PB",NA,"2020-04-05",-79,-72,-59,-76,-43,20
"IN","India","Punjab","","","IN_PB",NA,"2020-04-06",-77,-67,-51,-75,-67,25
"IN","India","Punjab","","","IN_PB",NA,"2020-04-07",-79,-61,-48,-72,-67,24
"IN","India","Punjab","","","IN_PB",NA,"2020-04-08",-79,-62,-49,-72,-67,27
"IN","India","Punjab","","","IN_PB",NA,"2020-04-09",-79,-61,-50,-72,-67,27
"IN","India","Punjab","","","IN_PB",NA,"2020-04-10",-80,-62,-50,-74,-69,29
"IN","India","Punjab","","","IN_PB",NA,"2020-04-11",-80,-63,-52,-74,-64,27
"IN","India","Punjab","","","IN_PB",NA,"2020-04-12",-80,-64,-54,-73,-43,20
"IN","India","Punjab","","","IN_PB",NA,"2020-04-13",-78,-58,-46,-72,-65,26
"IN","India","Punjab","","","IN_PB",NA,"2020-04-14",-78,-61,-48,-72,-69,25
"IN","India","Punjab","","","IN_PB",NA,"2020-04-15",-78,-57,-50,-70,-64,26
"IN","India","Punjab","","","IN_PB",NA,"2020-04-16",-84,-49,-75,-70,-64,26
"IN","India","Punjab","","","IN_PB",NA,"2020-04-17",-84,-49,-74,-70,-63,27
"IN","India","Punjab","","","IN_PB",NA,"2020-04-18",-85,-53,-78,-71,-59,25
"IN","India","Punjab","","","IN_PB",NA,"2020-04-19",-85,-55,-79,-71,-41,20
"IN","India","Punjab","","","IN_PB",NA,"2020-04-20",-84,-49,-75,-70,-63,25
"IN","India","Punjab","","","IN_PB",NA,"2020-04-21",-84,-49,-75,-70,-64,23
"IN","India","Punjab","","","IN_PB",NA,"2020-04-22",-84,-51,-77,-70,-64,25
"IN","India","Punjab","","","IN_PB",NA,"2020-04-23",-84,-52,-76,-71,-64,26
"IN","India","Punjab","","","IN_PB",NA,"2020-04-24",-84,-51,-76,-71,-62,27
"IN","India","Punjab","","","IN_PB",NA,"2020-04-25",-84,-51,-77,-71,-60,26
"IN","India","Punjab","","","IN_PB",NA,"2020-04-26",-84,-53,-79,-71,-39,20
"IN","India","Punjab","","","IN_PB",NA,"2020-04-27",-83,-46,-74,-69,-61,25
"IN","India","Punjab","","","IN_PB",NA,"2020-04-28",-83,-48,-75,-68,-62,23
"IN","India","Punjab","","","IN_PB",NA,"2020-04-29",-83,-48,-75,-68,-61,25
"IN","India","Punjab","","","IN_PB",NA,"2020-04-30",-83,-48,-75,-69,-61,26
"IN","India","Punjab","","","IN_PB",NA,"2020-05-01",-84,-49,-75,-70,-60,26
"IN","India","Punjab","","","IN_PB",NA,"2020-05-02",-83,-47,-76,-68,-54,24
"IN","India","Punjab","","","IN_PB",NA,"2020-05-03",-85,-53,-78,-70,-37,19
"IN","India","Punjab","","","IN_PB",NA,"2020-05-04",-81,-38,-72,-65,-55,22
"IN","India","Punjab","","","IN_PB",NA,"2020-05-05",-80,-40,-73,-64,-56,22
"IN","India","Punjab","","","IN_PB",NA,"2020-05-06",-79,-38,-74,-62,-53,23
"IN","India","Punjab","","","IN_PB",NA,"2020-05-07",-78,-34,-73,-61,-52,23
"IN","India","Punjab","","","IN_PB",NA,"2020-05-08",-77,-32,-73,-61,-49,22
"IN","India","Punjab","","","IN_PB",NA,"2020-05-09",-78,-33,-74,-61,-46,21
"IN","India","Punjab","","","IN_PB",NA,"2020-05-10",-80,-43,-76,-66,-30,16
"IN","India","Punjab","","","IN_PB",NA,"2020-05-11",-74,-21,-70,-55,-44,18
"IN","India","Punjab","","","IN_PB",NA,"2020-05-12",-74,-25,-71,-56,-46,18
"IN","India","Punjab","","","IN_PB",NA,"2020-05-13",-74,-25,-72,-55,-44,19
"IN","India","Punjab","","","IN_PB",NA,"2020-05-14",-73,-25,-72,-56,-43,18
"IN","India","Punjab","","","IN_PB",NA,"2020-05-15",-69,-14,-71,-51,-39,17
"IN","India","Punjab","","","IN_PB",NA,"2020-05-16",-70,-15,-73,-53,-34,16
"IN","India","Punjab","","","IN_PB",NA,"2020-05-17",-75,-31,-75,-60,-22,14
"IN","India","Punjab","","","IN_PB",NA,"2020-05-18",-64,0,-69,-46,-34,14
"IN","India","Punjab","","","IN_PB",NA,"2020-05-19",-64,-5,-70,-46,-36,13
"IN","India","Punjab","","","IN_PB",NA,"2020-05-20",-64,-8,-70,-45,-34,15
"IN","India","Punjab","","","IN_PB",NA,"2020-05-21",-64,-7,-71,-48,-33,15
"IN","India","Punjab","","","IN_PB",NA,"2020-05-22",-64,-7,-71,-47,-32,15
"IN","India","Punjab","","","IN_PB",NA,"2020-05-23",-64,-6,-73,-48,-29,14
"IN","India","Punjab","","","IN_PB",NA,"2020-05-24",-71,-24,-74,-56,-19,12
"IN","India","Punjab","","","IN_PB",NA,"2020-05-25",-60,4,-68,-44,-39,14
"IN","India","Punjab","","","IN_PB",NA,"2020-05-26",-62,-4,-70,-46,-35,12
"IN","India","Punjab","","","IN_PB",NA,"2020-05-27",-61,-4,-71,-43,-30,13
"IN","India","Punjab","","","IN_PB",NA,"2020-05-28",-62,-5,-71,-46,-30,14
"IN","India","Punjab","","","IN_PB",NA,"2020-05-29",-61,-1,-70,-44,-29,14
"IN","India","Punjab","","","IN_PB",NA,"2020-05-30",-61,-1,-72,-44,-22,12
"IN","India","Punjab","","","IN_PB",NA,"2020-05-31",-68,-21,-74,-55,-15,11
"IN","India","Punjab","","","IN_PB",NA,"2020-06-01",-55,13,-68,-38,-25,10
"IN","India","Punjab","","","IN_PB",NA,"2020-06-02",-57,4,-69,-41,-28,10
"IN","India","Punjab","","","IN_PB",NA,"2020-06-03",-57,2,-70,-40,-27,11
"IN","India","Punjab","","","IN_PB",NA,"2020-06-04",-58,1,-70,-42,-26,11
"IN","India","Punjab","","","IN_PB",NA,"2020-06-05",-55,3,-67,-42,-28,12
"IN","India","Punjab","","","IN_PB",NA,"2020-06-06",-57,-2,-69,-44,-21,11
"IN","India","Punjab","","","IN_PB",NA,"2020-06-07",-63,-14,-71,-51,-14,10
"IN","India","Punjab","","","IN_PB",NA,"2020-06-08",-50,15,-65,-36,-23,9
"IN","India","Punjab","","","IN_PB",NA,"2020-06-09",-53,5,-67,-39,-27,9
"IN","India","Punjab","","","IN_PB",NA,"2020-06-10",-53,5,-67,-39,-25,10
"IN","India","Punjab","","","IN_PB",NA,"2020-06-11",-52,4,-67,-41,-26,10
"IN","India","Punjab","","","IN_PB",NA,"2020-06-12",-47,18,-65,-35,-24,9
"IN","India","Punjab","","","IN_PB",NA,"2020-06-13",-70,-30,-72,-61,-33,17
"IN","India","Punjab","","","IN_PB",NA,"2020-06-14",-80,-50,-75,-69,-30,16
"IN","India","Punjab","","","IN_PB",NA,"2020-06-15",-47,20,-64,-35,-24,8
"IN","India","Punjab","","","IN_PB",NA,"2020-06-16",-51,9,-65,-40,-27,8
"IN","India","Punjab","","","IN_PB",NA,"2020-06-17",-51,5,-66,-40,-26,10
"IN","India","Punjab","","","IN_PB",NA,"2020-06-18",-52,1,-66,-44,-26,10
"IN","India","Punjab","","","IN_PB",NA,"2020-06-19",-51,5,-66,-42,-25,10
"IN","India","Punjab","","","IN_PB",NA,"2020-06-20",-60,-13,-69,-53,-24,12
"IN","India","Punjab","","","IN_PB",NA,"2020-06-21",-77,-47,-73,-68,-31,16
"IN","India","Punjab","","","IN_PB",NA,"2020-06-22",-44,22,-62,-35,-24,8
"IN","India","Punjab","","","IN_PB",NA,"2020-06-23",-48,9,-64,-40,-28,8
"IN","India","Punjab","","","IN_PB",NA,"2020-06-24",-48,6,-65,-39,-26,9
"IN","India","Punjab","","","IN_PB",NA,"2020-06-25",-49,5,-66,-43,-26,10
"IN","India","Punjab","","","IN_PB",NA,"2020-06-26",-49,7,-65,-40,-25,9
"IN","India","Punjab","","","IN_PB",NA,"2020-06-27",-57,-5,-68,-50,-26,11
"IN","India","Punjab","","","IN_PB",NA,"2020-06-28",-75,-44,-73,-66,-30,14
"IN","India","Punjab","","","IN_PB",NA,"2020-06-29",-43,21,-63,-35,-24,7
"IN","India","Punjab","","","IN_PB",NA,"2020-06-30",-45,8,-63,-40,-27,7
"IN","India","Punjab","","","IN_PB",NA,"2020-07-01",-46,6,-64,-40,-25,9
"IN","India","Punjab","","","IN_PB",NA,"2020-07-02",-46,7,-64,-41,-25,9
"IN","India","Punjab","","","IN_PB",NA,"2020-07-03",-46,9,-64,-40,-24,9
"IN","India","Punjab","","","IN_PB",NA,"2020-07-04",-48,6,-66,-43,-20,9
"IN","India","Punjab","","","IN_PB",NA,"2020-07-05",-69,-35,-70,-62,-28,11
"IN","India","Punjab","","","IN_PB",NA,"2020-07-06",-38,26,-60,-32,-23,6
"IN","India","Punjab","","","IN_PB",NA,"2020-07-07",-43,12,-62,-37,-27,7
"IN","India","Punjab","","","IN_PB",NA,"2020-07-08",-47,1,-65,-41,-28,10
"IN","India","Punjab","","","IN_PB",NA,"2020-07-09",-45,7,-64,-39,-25,9
"IN","India","Punjab","","","IN_PB",NA,"2020-07-10",-45,8,-64,-39,-24,9
"IN","India","Punjab","","","IN_PB",NA,"2020-07-11",-47,6,-66,-43,-23,9
"IN","India","Punjab","","","IN_PB",NA,"2020-07-12",-70,-37,-71,-63,-29,12
"IN","India","Punjab","","","IN_PB",NA,"2020-07-13",-39,24,-60,-33,-23,6
"IN","India","Punjab","","","IN_PB",NA,"2020-07-14",-44,9,-62,-38,-27,7
"IN","India","Punjab","","","IN_PB",NA,"2020-07-15",-42,6,-61,-34,-25,8
"IN","India","Punjab","","","IN_PB",NA,"2020-07-16",-43,4,-61,-36,-25,9
"IN","India","Punjab","","","IN_PB",NA,"2020-07-17",-43,5,-61,-36,-24,9
"IN","India","Punjab","","","IN_PB",NA,"2020-07-18",-45,5,-63,-38,-19,9
"IN","India","Punjab","","","IN_PB",NA,"2020-07-19",-68,-37,-68,-59,-28,12
"IN","India","Punjab","","","IN_PB",NA,"2020-07-20",-38,18,-58,-32,-24,8
"IN","India","Punjab","","","IN_PB",NA,"2020-07-21",-43,5,-61,-38,-28,8
"IN","India","Punjab","","","IN_PB",NA,"2020-07-22",-41,8,-61,-32,-24,9
"IN","India","Punjab","","","IN_PB",NA,"2020-07-23",-42,6,-61,-35,-24,9
"IN","India","Punjab","","","IN_PB",NA,"2020-07-24",-43,6,-59,-34,-23,9
"IN","India","Punjab","","","IN_PB",NA,"2020-07-25",-43,8,-61,-36,-22,9
"IN","India","Punjab","","","IN_PB",NA,"2020-07-26",-67,-35,-67,-57,-28,12
"IN","India","Punjab","","","IN_PB",NA,"2020-07-27",-38,20,-56,-28,-23,7
"IN","India","Punjab","","","IN_PB",NA,"2020-07-28",-41,8,-59,-33,-26,8
"IN","India","Punjab","","","IN_PB",NA,"2020-07-29",-42,6,-60,-32,-25,9
"IN","India","Punjab","","","IN_PB",NA,"2020-07-30",-41,6,-58,-35,-26,10
"IN","India","Punjab","","","IN_PB",NA,"2020-07-31",-38,12,-57,-31,-24,9
"IN","India","Punjab","","","IN_PB",NA,"2020-08-01",-37,15,-58,-31,-25,8
"IN","India","Punjab","","","IN_PB",NA,"2020-08-02",-45,0,-61,-40,-16,7
"IN","India","Punjab","","","IN_PB",NA,"2020-08-03",-37,13,-52,-29,-39,6
"IN","India","Punjab","","","IN_PB",NA,"2020-08-04",-40,6,-57,-31,-28,6
"IN","India","Punjab","","","IN_PB",NA,"2020-08-05",-38,-5,-61,-34,-25,8
"IN","India","Punjab","","","IN_PB",NA,"2020-08-06",-38,-3,-61,-36,-24,8
"IN","India","Punjab","","","IN_PB",NA,"2020-08-07",-38,-2,-59,-34,-22,7
"IN","India","Punjab","","","IN_PB",NA,"2020-08-08",-39,-1,-61,-37,-21,8
"IN","India","Punjab","","","IN_PB",NA,"2020-08-09",-62,-37,-67,-54,-24,10
"IN","India","Punjab","","","IN_PB",NA,"2020-08-10",-32,12,-56,-28,-22,6
"IN","India","Punjab","","","IN_PB",NA,"2020-08-11",-35,3,-58,-33,-26,6
"IN","India","Punjab","","","IN_PB",NA,"2020-08-12",-37,-3,-59,-37,-33,10
"IN","India","Punjab","","","IN_PB",NA,"2020-08-13",-36,-2,-59,-35,-24,8
"IN","India","Punjab","","","IN_PB",NA,"2020-08-14",-35,2,-58,-33,-22,7
"IN","India","Punjab","","","IN_PB",NA,"2020-08-15",-39,-3,-61,-40,-36,11
"IN","India","Punjab","","","IN_PB",NA,"2020-08-16",-61,-36,-66,-54,-24,9
"IN","India","Punjab","","","IN_PB",NA,"2020-08-17",-32,13,-55,-28,-21,5
"IN","India","Punjab","","","IN_PB",NA,"2020-08-18",-38,-1,-57,-34,-24,6
"IN","India","Punjab","","","IN_PB",NA,"2020-08-19",-38,-3,-59,-32,-24,7
"IN","India","Punjab","","","IN_PB",NA,"2020-08-20",-40,-7,-60,-38,-25,9
"IN","India","Punjab","","","IN_PB",NA,"2020-08-21",-41,-4,-60,-36,-24,9
"IN","India","Punjab","","","IN_PB",NA,"2020-08-22",-70,-47,-69,-62,-42,16
"IN","India","Punjab","","","IN_PB",NA,"2020-08-23",-72,-52,-70,-64,-29,13
"IN","India","Punjab","","","IN_PB",NA,"2020-08-24",-34,9,-56,-28,-21,6
"IN","India","Punjab","","","IN_PB",NA,"2020-08-25",-40,-3,-58,-34,-26,7
"IN","India","Punjab","","","IN_PB",NA,"2020-08-26",-41,-7,-59,-35,-23,9
"IN","India","Punjab","","","IN_PB",NA,"2020-08-27",-41,-7,-59,-37,-24,9
"IN","India","Punjab","","","IN_PB",NA,"2020-08-28",-40,-3,-58,-35,-24,9
"IN","India","Punjab","","","IN_PB",NA,"2020-08-29",-65,-40,-66,-58,-35,14
"IN","India","Punjab","","","IN_PB",NA,"2020-08-30",-68,-46,-66,-60,-25,12
"IN","India","Punjab","","","IN_PB",NA,"2020-08-31",-32,11,-53,-27,-22,6
"IN","India","Punjab","","","IN_PB",NA,"2020-09-01",-37,0,-55,-32,-26,7
"IN","India","Punjab","","","IN_PB",NA,"2020-09-02",-40,-6,-57,-34,-23,8
"IN","India","Punjab","","","IN_PB",NA,"2020-09-03",-43,-12,-58,-40,-25,10
"IN","India","Punjab","","","IN_PB",NA,"2020-09-04",-40,-5,-56,-37,-24,10
"IN","India","Punjab","","","IN_PB",NA,"2020-09-05",-60,-33,-63,-55,-34,14
"IN","India","Punjab","","","IN_PB",NA,"2020-09-06",-66,-42,-63,-59,-27,12
"IN","India","Punjab","","","IN_PB",NA,"2020-09-07",-31,12,-50,-27,-22,7
"IN","India","Punjab","","","IN_PB",NA,"2020-09-08",-34,5,-51,-31,-25,6
"IN","India","Punjab","","","IN_PB",NA,"2020-09-09",-36,-2,-54,-33,-23,8
"IN","India","Punjab","","","IN_PB",NA,"2020-09-10",-36,-3,-54,-35,-24,8
"IN","India","Punjab","","","IN_PB",NA,"2020-09-11",-34,-2,-53,-35,-24,8
"IN","India","Punjab","","","IN_PB",NA,"2020-09-12",-37,-4,-55,-38,-21,8
"IN","India","Punjab","","","IN_PB",NA,"2020-09-13",-60,-39,-60,-56,-26,11
"IN","India","Punjab","","","IN_PB",NA,"2020-09-14",-28,9,-48,-29,-20,7
"IN","India","Punjab","","","IN_PB",NA,"2020-09-15",-32,-1,-50,-34,-24,7
"IN","India","Punjab","","","IN_PB",NA,"2020-09-16",-33,-4,-53,-33,-22,9
"IN","India","Punjab","","","IN_PB",NA,"2020-09-17",-31,-7,-53,-36,-24,10
"IN","India","Punjab","","","IN_PB",NA,"2020-09-18",-31,-3,-52,-34,-22,10
"IN","India","Punjab","","","IN_PB",NA,"2020-09-19",-33,-3,-53,-34,-15,9
"IN","India","Punjab","","","IN_PB",NA,"2020-09-20",-55,-36,-58,-54,-22,12
"IN","India","Punjab","","","IN_PB",NA,"2020-09-21",-24,10,-46,-27,-21,8
"IN","India","Punjab","","","IN_PB",NA,"2020-09-22",-30,0,-49,-31,-25,8
"IN","India","Punjab","","","IN_PB",NA,"2020-09-23",-33,-2,-49,-31,-23,11
"IN","India","Punjab","","","IN_PB",NA,"2020-09-24",-33,-1,-49,-32,-23,11
"IN","India","Punjab","","","IN_PB",NA,"2020-09-25",-57,-35,-57,-61,-40,21
"IN","India","Punjab","","","IN_PB",NA,"2020-09-26",-34,5,-48,-31,-17,11
"IN","India","Punjab","","","IN_PB",NA,"2020-09-27",-55,-32,-52,-51,-21,14
"IN","India","Punjab","","","IN_PB",NA,"2020-09-28",-26,15,-43,-25,-19,10
"IN","India","Punjab","","","IN_PB",NA,"2020-09-29",-31,4,-46,-30,-24,9
"IN","India","Punjab","","","IN_PB",NA,"2020-09-30",-32,2,-49,-29,-24,8
"IN","India","Punjab","","","IN_PB",NA,"2020-10-01",-33,2,-50,-29,-25,6
"IN","India","Punjab","","","IN_PB",NA,"2020-10-02",-30,9,-50,-33,-43,10
"IN","India","Punjab","","","IN_PB",NA,"2020-10-03",-33,5,-51,-31,-20,6
"IN","India","Punjab","","","IN_PB",NA,"2020-10-04",-42,-11,-50,-39,-15,6
"IN","India","Punjab","","","IN_PB",NA,"2020-10-05",-24,17,-44,-24,-24,4
"IN","India","Punjab","","","IN_PB",NA,"2020-10-06",-27,9,-46,-28,-27,4
"IN","India","Punjab","","","IN_PB",NA,"2020-10-07",-28,6,-49,-29,-23,6
"IN","India","Punjab","","","IN_PB",NA,"2020-10-08",-27,7,-49,-32,-22,7
"IN","India","Punjab","","","IN_PB",NA,"2020-10-09",-27,9,-48,-31,-20,9
"IN","India","Punjab","","","IN_PB",NA,"2020-10-10",-33,1,-50,-34,-20,10
"IN","India","Punjab","","","IN_PB",NA,"2020-10-11",-36,-2,-47,-36,-6,8
"IN","India","Punjab","","","IN_PB",NA,"2020-10-12",-20,22,-43,-25,-20,6
"IN","India","Punjab","","","IN_PB",NA,"2020-10-13",-23,13,-45,-28,-23,7
"IN","India","Punjab","","","IN_PB",NA,"2020-10-14",-22,12,-46,-27,-20,8
"IN","India","Punjab","","","IN_PB",NA,"2020-10-15",-22,13,-46,-28,-20,8
"IN","India","Punjab","","","IN_PB",NA,"2020-10-16",-21,21,-45,-27,-23,10
"IN","India","Punjab","","","IN_PB",NA,"2020-10-17",-29,13,-47,-29,-13,9
"IN","India","Punjab","","","IN_PB",NA,"2020-10-18",-33,2,-45,-32,-4,8
"IN","India","Punjab","","","IN_PB",NA,"2020-10-19",-19,22,-40,-23,-19,7
"IN","India","Punjab","","","IN_PB",NA,"2020-10-20",-22,14,-42,-26,-22,7
"IN","India","Punjab","","","IN_PB",NA,"2020-10-21",-22,11,-45,-27,-20,7
"IN","India","Punjab","","","IN_PB",NA,"2020-10-22",-21,13,-45,-27,-21,6
"IN","India","Punjab","","","IN_PB",NA,"2020-10-23",-22,16,-45,-27,-20,6
"IN","India","Punjab","","","IN_PB",NA,"2020-10-24",-26,11,-45,-28,-17,6
"IN","India","Punjab","","","IN_PB",NA,"2020-10-25",-27,6,-42,-28,-10,5
"IN","India","Punjab","","","IN_PB",NA,"2020-10-26",-16,24,-40,-23,-20,3
"IN","India","Punjab","","","IN_PB",NA,"2020-10-27",-19,16,-42,-25,-23,3
"IN","India","Punjab","","","IN_PB",NA,"2020-10-28",-21,10,-46,-26,-20,5
"IN","India","Punjab","","","IN_PB",NA,"2020-10-29",-21,8,-48,-28,-21,6
"IN","India","Punjab","","","IN_PB",NA,"2020-10-30",-21,12,-46,-27,-21,6
"IN","India","Punjab","","","IN_PB",NA,"2020-10-31",-26,8,-47,-30,-18,6
"IN","India","Punjab","","","IN_PB",NA,"2020-11-01",-28,6,-44,-29,-5,5
"IN","India","Punjab","","","IN_PB",NA,"2020-11-02",-14,25,-42,-22,-20,4
"IN","India","Punjab","","","IN_PB",NA,"2020-11-03",-11,27,-42,-21,-22,4
"IN","India","Punjab","","","IN_PB",NA,"2020-11-04",-22,7,-48,-31,-24,8
"IN","India","Punjab","","","IN_PB",NA,"2020-11-05",-28,2,-50,-40,-22,8
"IN","India","Punjab","","","IN_PB",NA,"2020-11-06",-22,12,-46,-29,-19,6
"IN","India","Punjab","","","IN_PB",NA,"2020-11-07",-24,14,-46,-29,-11,5
"IN","India","Punjab","","","IN_PB",NA,"2020-11-08",-29,6,-43,-33,-3,6
"IN","India","Punjab","","","IN_PB",NA,"2020-11-09",-17,21,-41,-26,-19,4
"IN","India","Punjab","","","IN_PB",NA,"2020-11-10",-17,18,-41,-27,-22,4
"IN","India","Punjab","","","IN_PB",NA,"2020-11-11",-16,19,-42,-25,-19,5
"IN","India","Punjab","","","IN_PB",NA,"2020-11-12",-10,28,-40,-24,-20,4
"IN","India","Punjab","","","IN_PB",NA,"2020-11-13",-4,45,-37,-16,-23,5
"IN","India","Punjab","","","IN_PB",NA,"2020-11-14",-20,22,-41,-28,-46,13
"IN","India","Punjab","","","IN_PB",NA,"2020-11-15",-40,-16,-49,-40,-24,9
"IN","India","Punjab","","","IN_PB",NA,"2020-11-16",-15,20,-38,-24,-30,3
"IN","India","Punjab","","","IN_PB",NA,"2020-11-17",-18,15,-41,-24,-24,3
"IN","India","Punjab","","","IN_PB",NA,"2020-11-18",-19,11,-44,-25,-21,5
"IN","India","Punjab","","","IN_PB",NA,"2020-11-19",-19,11,-43,-28,-21,5
"IN","India","Punjab","","","IN_PB",NA,"2020-11-20",-20,13,-42,-27,-21,6
"IN","India","Punjab","","","IN_PB",NA,"2020-11-21",-23,11,-42,-28,-13,4
"IN","India","Punjab","","","IN_PB",NA,"2020-11-22",-28,3,-39,-30,-8,4
"IN","India","Punjab","","","IN_PB",NA,"2020-11-23",-17,20,-39,-24,-19,4
"IN","India","Punjab","","","IN_PB",NA,"2020-11-24",-19,13,-41,-25,-23,4
"IN","India","Punjab","","","IN_PB",NA,"2020-11-25",-24,3,-46,-29,-21,6
"IN","India","Punjab","","","IN_PB",NA,"2020-11-26",-21,9,-43,-31,-21,6
"IN","India","Punjab","","","IN_PB",NA,"2020-11-27",-22,9,-43,-30,-19,6
"IN","India","Punjab","","","IN_PB",NA,"2020-11-28",-24,9,-43,-27,-15,5
"IN","India","Punjab","","","IN_PB",NA,"2020-11-29",-29,0,-39,-31,-8,5
"IN","India","Punjab","","","IN_PB",NA,"2020-11-30",-18,13,-35,-29,-39,7
"IN","India","Punjab","","","IN_PB",NA,"2020-12-01",-21,11,-39,-25,-22,3
"IN","India","Punjab","","","IN_PB",NA,"2020-12-02",-23,6,-28,-26,-17,5
"IN","India","Punjab","","","IN_PB",NA,"2020-12-03",-23,7,-29,-28,-17,6
"IN","India","Punjab","","","IN_PB",NA,"2020-12-04",-24,9,-28,-27,-16,7
"IN","India","Punjab","","","IN_PB",NA,"2020-12-05",-25,8,-28,-27,-10,5
"IN","India","Punjab","","","IN_PB",NA,"2020-12-06",-30,-1,-21,-30,-7,5
