"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-03-03",1,3,-1,-3,2,0
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-03-04",0,2,-3,2,3,0
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-03-05",1,1,-1,-3,3,1
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-03-06",1,3,1,3,4,1
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-03-07",4,6,0,2,3,1
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-03-08",4,4,-6,-6,3,2
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-03-09",-3,2,-3,-5,1,1
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-03-10",-2,4,-4,-2,2,1
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-03-11",-9,-1,-9,-3,0,2
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-03-12",-10,9,-14,-9,-2,4
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-03-13",-16,-5,-18,-3,-4,7
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-03-14",-16,-9,-18,-2,-4,7
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-03-15",-12,5,-20,-13,-4,6
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-03-16",-40,6,-35,-7,-39,15
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-03-17",-75,-51,-64,-61,-65,33
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-03-18",-78,-55,-67,-67,-69,35
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-03-19",-81,-65,-70,-74,-72,37
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-03-20",-81,-62,-70,-71,-72,41
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-03-21",-81,-60,-73,-73,-67,36
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-03-22",-81,-60,-75,-77,-54,29
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-03-23",-82,-63,-70,-74,-73,38
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-03-24",-82,-62,-72,-75,-74,38
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-03-25",-82,-63,-71,-74,-73,38
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-03-26",-81,-59,-71,-75,-73,38
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-03-27",-79,-57,-70,-72,-71,40
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-03-28",-79,-57,-71,-72,-66,35
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-03-29",-79,-58,-74,-74,-52,29
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-03-30",-78,-58,-68,-71,-70,36
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-03-31",-78,-58,-70,-71,-71,36
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-04-01",-79,-57,-70,-72,-72,37
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-04-02",-78,-56,-69,-73,-72,38
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-04-03",-81,-59,-72,-73,-73,40
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-04-04",-84,-64,-76,-78,-70,37
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-04-05",-94,-94,-88,-90,-73,35
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-04-06",-80,-59,-70,-74,-72,37
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-04-07",-81,-60,-72,-77,-74,37
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-04-08",-73,-34,-65,-64,-71,34
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-04-09",-95,-95,-88,-91,-88,47
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-04-10",-95,-95,-88,-91,-88,51
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-04-11",-79,-54,-68,-73,-66,35
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-04-12",-94,-94,-88,-90,-72,35
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-04-13",-75,-51,-64,-70,-69,35
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-04-14",-76,-53,-67,-68,-71,35
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-04-15",-80,-65,-68,-71,-72,37
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-04-16",-81,-67,-68,-72,-72,38
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-04-17",-80,-66,-68,-74,-72,41
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-04-18",-79,-65,-66,-77,-65,34
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-04-19",-94,-94,-87,-92,-71,35
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-04-20",-75,-53,-65,-74,-68,35
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-04-21",-80,-64,-71,-79,-71,37
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-04-22",-80,-66,-69,-78,-70,37
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-04-23",-81,-68,-70,-78,-71,38
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-04-24",-79,-64,-68,-76,-69,39
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-04-25",-77,-61,-65,-75,-62,33
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-04-26",-94,-96,-89,-92,-71,35
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-04-27",-76,-60,-64,-73,-66,35
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-04-28",-74,-54,-66,-72,-66,30
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-04-29",-76,-59,-65,-73,-67,35
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-04-30",-76,-60,-64,-74,-66,35
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-05-01",-81,-64,-70,-77,-74,41
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-05-02",-75,-57,-65,-74,-59,33
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-05-03",-94,-95,-89,-92,-70,35
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-05-04",-77,-65,-63,-75,-66,35
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-05-05",-76,-63,-64,-75,-67,35
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-05-06",-80,-65,-64,-74,-67,36
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-05-07",-86,-64,-62,-73,-67,36
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-05-08",-85,-61,-61,-74,-65,38
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-05-09",-84,-51,-53,-69,-56,30
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-05-10",-97,-94,-85,-90,-66,34
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-05-11",-84,-62,-59,-71,-63,33
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-05-12",-84,-58,-59,-69,-63,33
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-05-13",-84,-61,-54,-69,-63,33
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-05-14",-84,-61,-54,-71,-63,32
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-05-15",-83,-60,-53,-70,-62,36
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-05-16",-84,-57,-51,-68,-55,31
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-05-17",-97,-94,-85,-91,-67,34
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-05-18",-81,-57,-49,-67,-59,32
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-05-19",-82,-57,-52,-67,-60,33
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-05-20",-82,-56,-53,-65,-60,34
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-05-21",-83,-56,-53,-66,-60,34
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-05-22",-82,-56,-53,-66,-58,35
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-05-23",-82,-51,-49,-63,-48,29
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-05-24",-97,-93,-84,-86,-65,34
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-05-25",-76,-46,-42,-58,-54,30
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-05-26",-78,-49,-45,-60,-54,28
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-05-27",-78,-48,-46,-58,-54,30
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-05-28",-78,-48,-45,-59,-54,31
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-05-29",-77,-45,-45,-58,-52,32
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-05-30",-77,-42,-43,-56,-41,25
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-05-31",-97,-93,-85,-89,-64,34
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-06-01",-77,-48,-44,-60,-51,29
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-06-02",-78,-48,-45,-61,-52,30
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-06-03",-78,-49,-45,-59,-52,30
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-06-04",-78,-50,-45,-60,-52,31
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-06-05",-76,-47,-44,-60,-50,32
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-06-06",-77,-44,-42,-58,-40,26
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-06-07",-97,-94,-85,-89,-64,34
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-06-08",-74,-45,-41,-56,-48,28
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-06-09",-75,-45,-42,-57,-50,28
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-06-10",-75,-47,-42,-56,-50,29
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-06-11",-76,-46,-43,-58,-50,30
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-06-12",-75,-45,-42,-59,-48,31
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-06-13",-75,-40,-39,-55,-37,25
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-06-14",-96,-93,-84,-89,-62,34
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-06-15",-69,-38,-35,-52,-45,26
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-06-16",-71,-38,-38,-53,-47,27
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-06-17",-72,-40,-39,-53,-48,27
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-06-18",-71,-41,-39,-55,-48,28
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-06-19",-70,-37,-37,-54,-46,27
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-06-20",-69,-30,-30,-48,-31,21
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-06-21",-96,-93,-82,-87,-59,33
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-06-22",-69,-37,-37,-53,-48,26
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-06-23",-77,-49,-47,-62,-52,30
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-06-24",-77,-51,-46,-60,-51,30
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-06-25",-76,-49,-45,-60,-51,30
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-06-26",-76,-47,-44,-61,-49,32
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-06-27",-75,-40,-39,-55,-38,26
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-06-28",-96,-93,-84,-88,-64,34
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-06-29",-77,-49,-45,-63,-62,32
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-06-30",-70,-38,-40,-55,-47,27
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-07-01",-69,-39,-39,-53,-48,27
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-07-02",-69,-37,-39,-53,-48,28
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-07-03",-70,-38,-39,-54,-48,30
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-07-04",-70,-35,-35,-49,-36,24
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-07-05",-96,-92,-82,-87,-63,34
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-07-06",-66,-34,-34,-51,-47,26
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-07-07",-69,-35,-38,-51,-49,27
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-07-08",-69,-37,-39,-53,-48,28
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-07-09",-70,-38,-39,-55,-48,28
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-07-10",-70,-35,-39,-54,-47,30
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-07-11",-69,-32,-34,-50,-36,24
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-07-12",-96,-93,-83,-88,-63,34
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-07-13",-67,-33,-35,-52,-47,26
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-07-14",-66,-36,-39,-55,-49,27
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-07-15",-65,-39,-42,-56,-48,28
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-07-16",-65,-39,-43,-59,-48,28
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-07-17",-65,-38,-42,-59,-47,30
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-07-18",-63,-33,-38,-55,-36,24
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-07-19",-94,-93,-84,-86,-62,34
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-07-20",-62,-35,-39,-57,-48,27
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-07-21",-65,-37,-42,-57,-50,28
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-07-22",-66,-40,-44,-57,-49,29
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-07-23",-67,-40,-43,-58,-50,29
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-07-24",-66,-39,-42,-58,-48,31
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-07-25",-64,-32,-37,-54,-37,24
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-07-26",-95,-93,-83,-88,-64,34
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-07-27",-59,-28,-33,-53,-49,26
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-07-28",-77,-55,-55,-69,-69,35
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-07-29",-66,-39,-42,-57,-52,28
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-07-30",-63,-35,-40,-57,-50,27
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-07-31",-64,-34,-39,-56,-48,29
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-08-01",-63,-31,-36,-52,-37,23
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-08-02",-94,-93,-83,-88,-64,34
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-08-03",-61,-33,-36,-53,-48,26
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-08-04",-63,-34,-39,-56,-50,27
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-08-05",-63,-36,-39,-55,-50,28
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-08-06",-64,-37,-40,-58,-50,28
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-08-07",-64,-36,-40,-57,-48,29
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-08-08",-61,-31,-35,-52,-37,23
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-08-09",-94,-93,-82,-86,-63,33
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-08-10",-60,-33,-36,-54,-48,26
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-08-11",-62,-35,-37,-56,-49,26
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-08-12",-62,-37,-38,-55,-48,27
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-08-13",-63,-35,-37,-56,-49,27
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-08-14",-60,-31,-36,-55,-47,28
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-08-15",-65,-35,-38,-56,-46,25
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-08-16",-94,-93,-83,-88,-65,34
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-08-17",-59,-31,-34,-54,-46,25
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-08-18",-61,-33,-37,-54,-46,26
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-08-19",-62,-37,-38,-54,-46,27
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-08-20",-62,-36,-38,-55,-46,27
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-08-21",-62,-36,-38,-57,-45,28
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-08-22",-59,-29,-33,-52,-32,22
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-08-23",-93,-92,-83,-88,-63,33
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-08-24",-58,-33,-35,-53,-43,24
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-08-25",-60,-34,-37,-54,-44,25
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-08-26",-61,-36,-38,-54,-44,26
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-08-27",-62,-36,-38,-55,-44,26
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-08-28",-60,-33,-37,-54,-43,27
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-08-29",-58,-26,-33,-50,-30,21
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-08-30",-93,-92,-82,-88,-63,33
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-08-31",-57,-30,-34,-52,-41,23
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-09-01",-55,-27,-33,-52,-42,23
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-09-02",-54,-28,-34,-50,-42,23
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-09-03",-55,-28,-35,-49,-42,24
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-09-04",-53,-27,-35,-51,-41,25
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-09-05",-51,-19,-29,-45,-29,19
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-09-06",-92,-91,-80,-83,-63,32
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-09-07",-50,-24,-32,-46,-41,21
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-09-08",-52,-25,-33,-48,-42,22
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-09-09",-53,-29,-33,-48,-41,22
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-09-10",-54,-28,-33,-46,-40,22
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-09-11",-54,-28,-34,-49,-40,24
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-09-12",-50,-18,-28,-46,-27,17
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-09-13",-91,-90,-79,-86,-63,32
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-09-14",-50,-25,-32,-47,-34,20
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-09-15",-52,-24,-33,-48,-36,22
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-09-16",-52,-27,-33,-47,-38,22
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-09-17",-53,-27,-34,-49,-37,23
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-09-18",-52,-26,-34,-48,-37,24
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-09-19",-48,-16,-28,-44,-25,17
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-09-20",-81,-72,-63,-80,-47,27
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-09-21",-48,-21,-31,-46,-35,20
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-09-22",-52,-22,-33,-49,-37,21
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-09-23",-51,-23,-31,-44,-36,21
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-09-24",-53,-25,-35,-47,-36,22
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-09-25",-51,-22,-34,-45,-35,23
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-09-26",-48,-14,-29,-42,-22,17
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-09-27",-77,-62,-61,-73,-42,26
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-09-28",-50,-22,-34,-44,-33,20
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-09-29",-51,-21,-33,-47,-35,20
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-09-30",-51,-20,-32,-43,-36,19
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-10-01",-52,-21,-33,-46,-33,19
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-10-02",-49,-18,-32,-44,-33,20
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-10-03",-46,-11,-27,-40,-22,14
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-10-04",-74,-54,-56,-64,-38,21
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-10-05",-47,-18,-31,-42,-33,17
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-10-06",-49,-19,-31,-42,-34,18
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-10-07",-49,-21,-31,-40,-34,18
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-10-08",-52,-23,-33,-45,-34,20
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-10-09",-48,-17,-30,-41,-32,20
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-10-10",-44,-10,-27,-38,-19,15
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-10-11",-70,-50,-52,-62,-33,21
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-10-12",-46,-18,-31,-41,-31,18
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-10-13",-49,-18,-32,-43,-32,19
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-10-14",-48,-18,-30,-42,-32,19
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-10-15",-48,-16,-30,-45,-31,20
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-10-16",-46,-13,-28,-44,-30,20
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-10-17",-44,-7,-25,-42,-17,14
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-10-18",-68,-46,-50,-61,-33,21
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-10-19",-45,-15,-30,-45,-29,18
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-10-20",-45,-14,-29,-46,-31,18
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-10-21",-46,-16,-28,-42,-30,18
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-10-22",-45,-14,-26,-43,-28,18
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-10-23",-43,-12,-26,-41,-28,19
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-10-24",-40,-7,-22,-38,-15,13
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-10-25",-65,-44,-45,-57,-29,18
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-10-26",-42,-12,-26,-42,-27,17
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-10-27",-43,-12,-26,-43,-28,17
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-10-28",-44,-14,-27,-40,-27,18
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-10-29",-44,-17,-29,-41,-26,17
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-10-30",-41,-20,-28,-41,-27,18
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-10-31",-38,-12,-22,-37,-12,11
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-11-01",-66,-46,-48,-60,-29,19
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-11-02",-42,-23,-30,-42,-27,17
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-11-03",-41,-20,-26,-42,-28,17
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-11-04",-42,-22,-26,-42,-28,17
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-11-05",-41,-21,-27,-43,-27,17
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-11-06",-41,-21,-27,-41,-27,19
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-11-07",-38,-15,-22,-39,-14,13
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-11-08",-61,-41,-43,-55,-27,19
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-11-09",-40,-22,-28,-43,-26,17
