"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-10-10",-62,-37,-70,-50,-20,19
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-10-11",-67,-43,-71,-59,-22,17
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-10-12",-69,-45,-68,-63,-67,28
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-10-13",-47,-22,-56,-32,-29,15
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-10-14",-46,-25,-55,-36,-29,17
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-10-15",-47,-23,-55,-33,-28,17
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-10-16",-46,-22,-51,-35,-28,17
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-10-17",-59,-33,-66,-47,-21,18
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-10-18",-66,-45,-68,-57,-24,17
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-10-19",-46,-24,-53,-37,-28,15
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-10-20",-45,-21,-51,-32,-28,15
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-10-21",-44,-22,-55,-33,-26,16
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-10-22",-45,-22,-51,-30,-26,16
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-10-23",-47,-23,-50,-32,-26,16
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-10-24",-58,-32,-65,-43,-18,17
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-10-25",-57,-37,-45,-9,-13,9
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-10-26",-45,-23,-52,-35,-26,15
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-10-27",-45,-21,-53,-31,-26,15
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-10-28",-44,-22,-53,-33,-24,15
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-10-29",-44,-20,-49,-31,-23,15
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-10-30",-42,-16,-45,-29,-23,14
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-10-31",-55,-24,-60,-44,-28,16
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-11-01",-60,-37,-63,-53,-22,14
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-11-02",-41,-20,-52,-33,-24,13
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-11-03",-41,-19,-51,-30,-24,14
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-11-04",-40,-19,-52,-32,-23,15
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-11-05",-41,-20,-47,-29,-22,14
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-11-06",-41,-18,-44,-29,-22,14
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-11-07",-42,-19,-49,-34,-14,12
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-11-08",-46,-26,-48,-42,-18,11
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-11-09",-41,-22,-49,-34,-22,13
