"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-03-09",-2,4,-8,-3,1,2
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-03-10",-10,1,-26,-9,-1,3
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-03-11",-3,0,41,1,0,1
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-03-12",-7,11,11,-7,-1,2
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-03-13",-6,32,6,-7,-1,3
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-03-14",-15,17,12,-16,1,6
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-03-15",4,NA,131,23,-3,NA
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-03-16",0,44,NA,-14,-10,6
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-03-17",-47,13,NA,-32,-19,12
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-03-18",-53,4,NA,-31,-24,13
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-03-19",-55,7,43,-36,-27,14
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-03-20",-58,9,13,-40,-27,17
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-03-21",-73,-20,-40,-57,-30,18
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-03-22",-76,-19,-1,-51,-36,NA
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-03-23",-58,-9,19,-44,-30,16
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-03-24",-63,-8,28,-48,-33,18
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-03-25",-62,-8,15,-47,-34,18
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-03-26",-64,-7,-15,-52,-34,18
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-03-27",-61,4,27,-46,-32,19
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-03-28",-65,-7,69,-37,-31,15
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-03-29",-79,-30,-44,-61,-40,NA
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-03-30",-60,-5,-8,-48,-34,18
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-03-31",-75,15,NA,-39,-35,17
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-04-01",-76,6,NA,-36,-35,16
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-04-02",-75,9,53,-39,-36,17
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-04-03",-73,21,45,-40,-34,19
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-04-04",-76,7,58,-36,-29,15
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-04-05",-66,NA,105,-19,-32,NA
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-04-06",-65,14,NA,-33,-34,15
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-04-07",-64,24,NA,-33,-36,15
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-04-08",-65,29,NA,-34,-35,14
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-04-09",-62,55,54,-31,-37,15
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-04-10",-86,-89,127,-44,-86,NA
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-04-11",-71,24,74,-29,-24,13
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-04-12",-70,NA,103,-15,-28,NA
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-04-13",-82,-88,NA,-47,-86,29
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-04-14",-68,7,NA,-41,-31,15
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-04-15",-68,-6,NA,-34,-30,15
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-04-16",-68,-6,65,-35,-31,15
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-04-17",-66,5,72,-33,-28,16
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-04-18",-71,-6,98,-26,-21,13
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-04-19",-62,NA,123,-11,-26,NA
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-04-20",-62,-6,NA,-33,-27,14
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-04-21",-66,-2,NA,-36,-28,14
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-04-22",-64,-7,NA,-30,-28,13
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-04-23",-65,-2,100,-32,-28,14
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-04-24",-64,12,77,-31,-26,15
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-04-25",-68,0,84,-25,-19,12
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-04-26",-61,NA,114,-14,-28,NA
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-04-27",-51,12,NA,-25,-24,11
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-04-28",-61,9,23,-37,-26,12
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-04-29",-60,6,35,-33,-24,13
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-04-30",-47,26,-32,-37,-26,13
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-05-01",-79,-84,6,-55,-70,28
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-05-02",-51,14,-15,-39,-20,13
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-05-03",-56,NA,125,-3,-19,NA
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-05-04",-39,4,NA,-25,-22,11
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-05-05",-52,3,-11,-39,-25,14
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-05-06",-47,2,NA,-24,-22,11
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-05-07",-43,9,101,-23,-23,10
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-05-08",-42,12,89,-22,-21,12
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-05-09",-42,10,118,-13,-11,9
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-05-10",-49,NA,117,-2,-11,NA
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-05-11",-20,9,-15,-30,-16,10
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-05-12",-25,13,NA,-24,-17,10
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-05-13",-31,4,-4,-30,-17,10
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-05-14",-30,9,-18,-31,-18,9
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-05-15",-28,13,-3,-26,-16,11
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-05-16",-26,7,73,-10,0,7
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-05-17",-18,NA,180,26,-6,NA
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-05-18",-9,15,NA,-10,-16,7
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-05-19",-15,20,NA,-12,-17,7
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-05-20",-5,42,71,-2,-16,4
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-05-21",-48,-81,NA,2,-81,20
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-05-22",-5,36,89,-8,-50,14
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-05-23",-31,-2,-31,-33,-7,10
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-05-24",-19,NA,55,19,-3,NA
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-05-25",-2,19,NA,-10,-24,7
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-05-26",-12,14,NA,-10,-22,7
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-05-27",-12,9,NA,-3,-21,5
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-05-28",-14,17,24,-14,-23,7
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-05-29",-11,20,40,-9,-21,8
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-05-30",-8,16,68,9,5,4
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-05-31",17,NA,159,78,4,NA
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-06-01",-30,-79,NA,22,-80,18
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-06-02",-2,34,NA,5,-13,4
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-06-03",-6,13,NA,6,-13,5
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-06-04",-14,12,-32,-21,-15,8
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-06-05",-12,13,-4,-19,-12,8
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-06-06",-10,5,15,-8,6,6
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-06-07",-32,NA,-19,-20,-4,NA
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-06-08",3,9,NA,0,-11,5
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-06-09",-7,7,29,-11,-13,6
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-06-10",-6,6,37,-9,-12,5
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-06-11",-13,-1,110,-2,-15,5
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-06-12",7,14,NA,19,-11,3
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-06-13",-5,4,121,11,9,3
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-06-14",-25,NA,-9,-16,2,NA
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-06-15",3,13,NA,-1,-12,5
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-06-16",-1,14,NA,-4,-12,4
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-06-17",-4,6,40,-7,-12,5
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-06-18",-4,8,62,1,-12,4
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-06-19",-5,12,25,-6,-12,4
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-06-20",0,3,114,15,8,1
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-06-21",19,NA,148,42,5,NA
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-06-22",9,11,NA,10,-13,3
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-06-23",2,11,NA,13,-14,2
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-06-24",2,8,NA,14,-12,1
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-06-25",6,15,NA,15,-13,1
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-06-26",3,15,88,6,-13,3
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-06-27",8,5,158,30,6,0
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-06-28",13,NA,108,32,8,NA
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-06-29",16,17,NA,10,-9,3
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-06-30",12,16,NA,15,-10,1
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-07-01",3,8,NA,11,-9,1
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-07-02",5,15,77,1,-10,2
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-07-03",9,16,98,5,-10,2
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-07-04",8,4,182,35,6,-1
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-07-05",30,NA,NA,63,8,NA
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-07-06",19,17,NA,8,-17,3
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-07-07",12,14,NA,16,-18,1
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-07-08",3,6,NA,12,-17,0
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-07-09",5,8,NA,11,-19,1
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-07-10",0,10,113,1,-19,3
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-07-11",2,3,84,4,-2,2
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-07-12",36,NA,217,64,8,NA
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-07-13",16,14,NA,12,-23,2
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-07-14",9,9,NA,12,-24,2
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-07-15",7,8,NA,-4,-22,4
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-07-16",2,6,42,-12,-24,5
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-07-17",2,7,102,-6,-24,4
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-07-18",4,-4,204,29,-1,-2
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-07-19",37,NA,NA,62,5,NA
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-07-20",18,12,NA,13,-32,2
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-07-21",14,12,NA,4,-33,4
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-07-22",8,4,NA,5,-30,4
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-07-23",7,4,NA,7,-32,3
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-07-24",8,13,131,-1,-32,5
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-07-25",2,-4,206,27,-7,-2
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-07-26",27,NA,179,40,1,NA
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-07-27",22,12,NA,15,-37,3
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-07-28",8,11,NA,3,-37,5
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-07-29",13,11,NA,10,-37,3
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-07-30",8,14,NA,6,-39,3
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-07-31",3,33,NA,3,-39,4
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-08-01",-28,-67,235,24,-30,1
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-08-02",6,NA,80,19,-2,NA
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-08-03",27,24,NA,-3,-30,6
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-08-04",16,15,NA,-1,-31,6
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-08-05",22,7,NA,20,-28,2
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-08-06",16,11,NA,12,-28,2
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-08-07",7,9,NA,11,-28,2
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-08-08",8,-1,NA,32,-2,-2
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-08-09",36,NA,NA,55,5,NA
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-08-10",25,19,NA,24,-18,2
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-08-11",15,13,NA,17,-18,2
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-08-12",12,4,NA,18,-17,1
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-08-13",12,5,NA,10,-18,3
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-08-14",14,10,139,7,-17,3
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-08-15",12,-2,NA,33,1,-1
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-08-16",38,NA,NA,55,9,NA
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-08-17",NA,NA,NA,NA,-15,2
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-08-18",NA,NA,NA,NA,-14,2
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-08-19",NA,NA,NA,NA,-14,1
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-08-20",NA,NA,NA,NA,-15,0
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-08-21",NA,NA,NA,14,-16,0
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-08-22",NA,-3,NA,NA,NA,1
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-08-24",NA,NA,NA,NA,-15,2
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-08-25",NA,NA,NA,NA,-16,1
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-08-26",NA,NA,NA,NA,-14,0
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-08-27",NA,NA,NA,NA,-15,0
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-08-28",NA,NA,NA,-1,-15,2
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-08-29",NA,-2,NA,NA,NA,2
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-08-31",NA,NA,NA,NA,-14,2
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-09-01",NA,NA,NA,2,-15,2
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-09-02",NA,NA,NA,NA,-14,0
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-09-03",NA,NA,NA,7,-15,0
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-09-04",NA,NA,NA,17,-15,0
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-09-05",NA,-4,NA,NA,NA,-3
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-09-07",NA,NA,NA,NA,-15,2
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-09-08",NA,NA,NA,NA,-15,0
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-09-09",NA,NA,NA,NA,-14,-1
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-09-10",NA,NA,NA,9,-14,0
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-09-11",9,4,135,7,-14,-1
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-09-12",12,-4,183,26,-3,-3
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-09-13",56,NA,215,56,1,NA
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-09-14",20,9,NA,17,-11,0
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-09-15",10,7,NA,13,-12,0
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-09-16",6,-1,NA,13,-12,0
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-09-17",5,0,108,7,-13,0
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-09-18",6,2,96,5,-13,0
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-09-19",9,-5,130,21,-1,-2
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-09-20",38,NA,165,49,0,NA
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-09-21",16,5,NA,15,-12,1
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-09-22",6,3,NA,9,-12,1
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-09-23",2,-2,NA,4,-12,2
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-09-24",-1,2,50,-2,-12,2
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-09-25",1,5,4,-9,-12,3
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-09-26",2,-2,-6,-16,-3,3
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-09-27",11,NA,80,17,5,1
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-09-28",15,7,NA,5,-11,2
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-09-29",3,7,34,-11,-12,3
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-09-30",8,2,NA,9,-12,0
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-10-01",2,6,40,-2,-11,2
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-10-02",5,9,44,-1,-11,2
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-10-03",-15,-20,87,-1,-6,2
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-10-04",19,NA,155,43,1,0
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-10-05",15,11,NA,-3,-22,4
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-10-06",3,7,53,-9,-22,3
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-10-07",-1,0,46,-11,-21,3
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-10-08",2,-1,76,-4,-24,2
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-10-09",-2,-1,77,-5,-23,3
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-10-10",-9,-6,-3,-22,-7,3
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-10-11",-2,NA,72,10,-1,1
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-10-12",6,7,NA,-11,-22,5
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-10-13",2,7,NA,-6,-23,4
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-10-14",2,1,71,-7,-21,3
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-10-15",-5,3,5,-23,-23,5
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-10-16",-4,0,-11,-23,-22,7
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-10-17",-5,-7,24,-15,-4,4
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-10-18",-2,NA,74,5,-4,3
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-10-19",2,2,NA,-4,-10,4
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-10-20",-6,-2,57,-7,-12,4
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-10-21",-8,-4,62,-8,-12,4
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-10-22",-9,-2,41,-10,-11,5
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-10-23",-12,1,-21,-23,-11,7
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-10-24",-9,-6,45,-15,3,5
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-10-25",0,NA,103,5,-1,3
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-10-26",-7,-3,-14,-21,-14,7
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-10-27",-6,4,40,-15,-14,6
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-10-28",-11,-3,26,-19,-13,6
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-10-29",-14,-3,-13,-26,-14,8
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-10-30",-10,2,26,-19,-13,7
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-10-31",-12,-8,11,-25,-2,7
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-11-01",-27,NA,15,-26,-11,6
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-11-02",-11,-3,NA,-14,-13,6
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-11-03",-22,-6,2,-27,-15,8
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-11-04",-24,-10,-15,-28,-15,8
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-11-05",-19,-3,-13,-29,-13,8
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-11-06",-20,-2,-10,-30,-12,9
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-11-07",-22,-7,-1,-37,-1,7
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-11-08",-33,NA,25,-27,-8,6
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-11-09",-13,-3,33,-22,-13,7
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-11-10",-19,-3,2,-28,-13,7
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-11-11",-20,-7,3,-26,-12,7
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-11-12",-20,-4,14,-25,-13,7
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-11-13",-17,0,11,-26,-12,8
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-11-14",-17,-5,42,-28,-2,6
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-11-15",-23,NA,68,-16,-8,5
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-11-16",-12,-2,2,-22,-11,8
