"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-11-11",-3,28,-9,NA,-19,-1
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-11-12",6,36,-7,NA,-20,0
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-11-13",7,34,6,NA,-16,-1
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-11-14",-52,-8,-35,NA,-35,6
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-11-15",-71,-41,-71,NA,-47,11
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-11-16",-39,2,-41,NA,-37,6
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-11-17",-36,5,-40,NA,-36,6
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-11-18",-35,6,-32,NA,-35,5
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-11-19",-32,12,-35,NA,-36,5
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-11-20",-37,6,-37,NA,-34,7
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-11-21",-41,9,-46,NA,-30,6
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-11-22",-63,-30,-62,NA,-41,9
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-11-23",-29,18,-37,NA,-42,5
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-11-24",-32,10,-34,NA,-33,4
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-11-25",-33,6,-38,NA,-32,4
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-11-26",-37,2,-49,NA,-35,7
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-11-27",-33,6,-32,NA,-28,4
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-11-28",-39,4,-36,NA,-27,4
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-11-29",-58,-20,-58,NA,-33,7
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-11-30",-3,32,-20,NA,-18,-1
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-12-01",0,31,-23,NA,-18,-1
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-12-02",-2,32,-16,NA,-15,-2
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-12-03",2,33,-14,NA,-17,-1
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-12-04",-5,29,-17,NA,-14,-1
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-12-05",-11,25,-23,NA,-13,-1
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-12-06",-4,22,-16,NA,-11,0
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-12-07",-7,23,-29,NA,-17,-1
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-12-08",-3,29,-28,NA,-16,-1
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-12-09",-7,25,-26,NA,-15,-1
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-12-10",-1,36,-24,NA,-17,0
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-12-11",-5,29,-21,NA,-17,0
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-12-12",-11,28,-18,NA,-13,0
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-12-13",-6,20,-9,NA,-11,0
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-12-14",-12,24,-25,NA,-18,0
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-12-15",-13,19,-39,NA,-21,2
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-12-16",-18,20,-39,NA,-20,2
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-12-17",0,38,-23,NA,-19,1
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-12-18",-1,34,-11,NA,-15,0
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-12-19",-6,27,-16,NA,-13,-1
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-12-20",2,26,-5,NA,-10,-1
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-12-21",-4,28,-27,NA,-17,0
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-12-22",2,30,-19,NA,-17,-2
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-12-23",3,37,-18,NA,-19,-1
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-12-24",16,50,-13,NA,-24,-1
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-12-25",4,35,-7,NA,-33,2
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-12-26",-6,31,-12,NA,-16,0
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-12-27",1,24,-1,NA,-11,-1
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-12-28",3,36,-26,NA,-22,0
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-12-29",8,38,-20,NA,-24,0
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-12-30",12,46,-12,NA,-21,-1
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2020-12-31",16,62,-19,NA,-25,-1
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2021-01-01",-7,6,-22,NA,-53,5
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2021-01-02",-6,27,-28,NA,-23,2
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2021-01-03",0,25,-8,NA,-12,0
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2021-01-04",1,33,-27,NA,-24,1
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2021-01-05",8,36,-21,NA,-25,0
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2021-01-06",19,47,-10,NA,-29,-1
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2021-01-07",-36,8,-51,NA,-39,7
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2021-01-08",-35,9,-49,NA,-34,6
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2021-01-09",-39,11,-51,NA,-31,5
"LB","Lebanon","South Governorate","","","LB_JA",NA,"2021-01-10",-66,-37,-72,NA,-45,9
