"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-03-03",-5,2,-9,-3,5,0
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-03-04",-2,3,5,0,3,0
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-03-05",-1,2,-3,-1,3,0
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-03-06",0,1,3,2,2,0
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-03-07",6,2,22,4,1,-1
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-03-08",9,7,37,8,3,-2
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-03-09",-1,5,14,0,4,-1
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-03-10",-1,26,17,-1,4,-2
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-03-11",-2,19,20,-7,-1,0
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-03-12",-8,32,9,-12,-4,2
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-03-13",-35,30,-23,-32,-20,9
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-03-14",-64,-9,-46,-48,-30,13
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-03-15",-86,-52,-70,-73,-49,16
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-03-16",-78,-28,-70,-72,-49,21
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-03-17",-81,-38,-71,-74,-54,22
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-03-18",-81,-31,-71,-75,-57,23
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-03-19",-91,-88,-77,-85,-79,33
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-03-20",-85,-31,-75,-80,-64,31
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-03-21",-91,-54,-86,-83,-61,26
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-03-22",-93,-75,-86,-89,-65,22
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-03-23",-82,-43,-74,-80,-60,26
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-03-24",-85,-50,-76,-80,-62,26
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-03-25",-85,-52,-75,-80,-63,27
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-03-26",-85,-52,-75,-80,-64,28
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-03-27",-88,-53,-80,-83,-65,33
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-03-28",-91,-58,-84,-84,-62,26
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-03-29",-93,-77,-84,-89,-63,21
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-03-30",-87,-53,-77,-83,-70,29
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-03-31",-92,-54,-81,-83,-72,30
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-04-01",-92,-52,-79,-82,-72,30
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-04-02",-91,-53,-77,-83,-72,31
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-04-03",-89,-50,-78,-85,-71,35
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-04-04",-92,-57,-85,-85,-63,26
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-04-05",-94,-78,-85,-90,-66,22
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-04-06",-85,-48,-76,-83,-71,29
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-04-07",-87,-35,-75,-81,-71,28
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-04-08",-86,-27,-74,-80,-71,28
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-04-09",-94,-89,-82,-90,-87,36
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-04-10",-96,-94,-87,-93,-88,43
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-04-11",-91,-43,-84,-83,-61,25
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-04-12",-94,-77,-85,-89,-64,22
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-04-13",-92,-88,-78,-87,-79,32
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-04-14",-84,-32,-71,-77,-62,25
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-04-15",-85,-41,-76,-79,-63,27
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-04-16",-86,-45,-73,-79,-63,28
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-04-17",-88,-48,-75,-81,-62,32
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-04-18",-92,-56,-82,-83,-57,25
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-04-19",-94,-77,-85,-89,-62,22
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-04-20",-85,-54,-69,-80,-60,25
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-04-21",-85,-51,-73,-79,-60,25
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-04-22",-85,-51,-71,-78,-61,26
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-04-23",-85,-51,-71,-79,-61,27
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-04-24",-87,-50,-73,-80,-60,30
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-04-25",-91,-54,-81,-81,-56,24
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-04-26",-91,-69,-75,-84,-59,20
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-04-27",-83,-51,-64,-76,-58,24
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-04-28",-83,-46,-62,-75,-58,22
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-04-29",-82,-42,-62,-73,-58,24
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-04-30",-81,-31,-62,-74,-59,24
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-05-01",-93,-90,-72,-88,-84,39
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-05-02",-84,-32,-51,-65,-50,21
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-05-03",-83,-47,-44,-68,-49,17
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-05-04",-73,-37,-33,-65,-53,20
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-05-05",-75,-34,-33,-63,-52,20
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-05-06",-74,-36,-35,-63,-53,21
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-05-07",-74,-35,-37,-64,-53,22
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-05-08",-78,-39,-43,-68,-52,25
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-05-09",-83,-39,-55,-65,-43,20
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-05-10",-85,-54,-58,-74,-48,18
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-05-11",-70,-33,-39,-63,-48,19
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-05-12",-75,-37,-59,-68,-49,21
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-05-13",-71,-31,-37,-61,-49,20
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-05-14",-73,-32,-51,-65,-50,21
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-05-15",-77,-39,-54,-69,-54,27
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-05-16",-80,-35,-53,-61,-39,19
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-05-17",-78,-42,-37,-64,-38,15
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-05-18",-52,-22,-2,-52,-41,14
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-05-19",-55,-23,-9,-52,-42,14
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-05-20",-54,-21,-14,-52,-43,15
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-05-21",-53,-20,-14,-53,-43,16
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-05-22",-57,-21,-20,-56,-41,18
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-05-23",-62,-23,-27,-50,-23,11
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-05-24",-64,-31,-24,-60,-25,9
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-05-25",-48,-20,-18,-53,-40,14
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-05-26",-49,-19,-12,-51,-37,13
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-05-27",-47,-18,-7,-49,-38,13
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-05-28",-46,-17,-7,-50,-38,14
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-05-29",-49,-18,-10,-53,-36,15
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-05-30",-53,-17,-18,-44,-12,8
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-05-31",-58,-26,-22,-58,-13,8
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-06-01",-37,-14,7,-45,-35,11
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-06-02",-36,-8,3,-43,-32,10
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-06-03",-34,-8,2,-44,-33,11
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-06-04",-38,-10,-16,-47,-35,13
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-06-05",-36,-12,-1,-44,-30,12
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-06-06",-41,-13,-9,-33,-8,6
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-06-07",-49,-21,-14,-53,-9,7
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-06-08",-30,-10,2,-40,-31,10
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-06-09",-31,-10,6,-39,-30,9
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-06-10",-24,1,12,-37,-31,8
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-06-11",-50,-71,9,-56,-57,17
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-06-12",-33,2,-11,-47,-35,13
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-06-13",-37,-11,-3,-37,-3,6
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-06-14",-43,-19,3,-50,1,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-06-15",-24,-8,15,-39,-28,8
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-06-16",-27,-8,12,-39,-28,8
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-06-17",-26,-8,16,-38,-29,9
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-06-18",-24,-11,13,-38,-29,9
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-06-19",-29,-11,6,-42,-26,9
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-06-20",-34,-11,0,-33,2,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-06-21",-34,-12,9,-40,4,1
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-06-22",-16,-7,25,-32,-29,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-06-23",-17,-4,25,-30,-28,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-06-24",-22,-11,23,-34,-31,6
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-06-25",-15,-4,21,-28,-27,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-06-26",-19,-2,22,-27,-26,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-06-27",-21,-3,28,-15,-1,0
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-06-28",-20,NA,23,-23,9,-2
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-06-29",-12,-4,27,-27,-25,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-06-30",-15,-4,19,-29,-25,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-07-01",-13,-3,22,-27,-26,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-07-02",-11,-1,24,-26,-27,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-07-03",-16,-3,23,-28,-25,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-07-04",-19,-4,27,-17,0,0
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-07-05",-18,NA,22,-23,7,-2
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-07-06",-10,-3,30,-25,-27,3
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-07-07",-14,-4,29,-25,-27,3
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-07-08",-13,-4,22,-26,-27,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-07-09",-14,-5,17,-26,-28,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-07-10",-17,-7,25,-27,-26,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-07-11",-20,-6,29,-17,1,-1
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-07-12",-22,-6,19,-23,4,-2
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-07-13",-9,-4,37,-25,-27,3
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-07-14",-16,-5,25,-26,-27,3
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-07-15",-10,-4,32,-26,-26,3
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-07-16",-9,-5,32,-26,-27,3
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-07-17",-16,-7,26,-28,-26,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-07-18",-18,-6,33,-17,1,-1
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-07-19",-20,-6,26,-23,5,-2
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-07-20",-11,-4,36,-27,-28,3
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-07-21",-15,-5,34,-28,-28,3
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-07-22",-13,-6,30,-29,-27,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-07-23",-12,-5,31,-28,-27,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-07-24",-19,-8,27,-30,-26,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-07-25",-20,-7,32,-20,0,0
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-07-26",-20,-9,28,-23,6,-2
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-07-27",-12,-5,33,-28,-29,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-07-28",-15,-4,35,-27,-28,3
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-07-29",-12,-4,32,-28,-29,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-07-30",-11,-3,27,-25,-30,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-07-31",-15,-6,24,-27,-28,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-08-01",-14,-3,27,-11,0,-1
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-08-02",-15,NA,31,-21,5,-2
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-08-03",-2,4,56,-22,-32,3
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-08-04",-8,1,54,-25,-32,3
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-08-05",-4,1,48,-26,-33,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-08-06",-5,1,48,-28,-33,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-08-07",-13,-5,34,-31,-32,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-08-08",-14,-4,36,-16,-2,0
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-08-09",-12,-3,38,-24,5,-2
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-08-10",0,7,61,-26,-35,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-08-11",-13,-3,25,-34,-37,6
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-08-12",1,4,69,-25,-35,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-08-13",0,3,69,-25,-35,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-08-14",-8,6,53,-27,-34,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-08-15",-20,-35,50,-18,-16,2
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-08-16",-5,NA,53,-18,5,-2
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-08-17",3,13,77,-21,-37,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-08-18",-5,3,75,-25,-35,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-08-19",-6,1,65,-27,-36,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-08-20",-6,0,63,-28,-36,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-08-21",-15,-3,46,-31,-35,7
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-08-22",-19,-8,42,-18,-5,1
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-08-23",-15,NA,36,-22,5,-1
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-08-24",-6,1,50,-29,-34,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-08-25",-10,-1,49,-29,-33,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-08-26",-10,-1,39,-30,-33,6
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-08-27",-11,-2,41,-30,-33,6
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-08-28",-17,-5,32,-34,-32,7
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-08-29",-18,-6,32,-20,-4,2
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-08-30",-16,NA,30,-23,4,-1
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-08-31",-7,-1,31,-24,-31,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-09-01",-11,-1,26,-25,-28,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-09-02",-11,-1,24,-26,-27,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-09-03",-11,-2,24,-25,-28,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-09-04",-17,-6,18,-28,-26,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-09-05",-18,-5,21,-17,-1,1
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-09-06",-20,NA,21,-26,8,0
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-09-07",-5,7,22,-23,-28,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-09-08",-19,-21,23,-30,-36,6
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-09-09",-9,6,19,-23,-26,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-09-10",-11,1,22,-22,-26,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-09-11",-16,-3,22,-25,-24,2
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-09-12",-18,-5,27,-16,0,0
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-09-13",-21,NA,24,-25,9,-1
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-09-14",-11,-1,14,-21,-22,2
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-09-15",-14,-2,17,-19,-19,2
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-09-16",-15,-4,10,-21,-20,3
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-09-17",-18,-4,3,-23,-21,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-09-18",-28,-12,-16,-31,-22,6
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-09-19",-24,-3,0,-19,-2,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-09-20",-28,NA,8,-29,6,2
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-09-21",-17,-6,9,-20,-22,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-09-22",-20,-2,4,-17,-18,3
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-09-23",-22,-2,-7,-14,-18,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-09-24",-24,-4,-13,-14,-19,6
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-09-25",-25,-2,-5,-14,-16,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-09-26",-26,-5,4,-6,0,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-09-27",-32,NA,3,-22,5,3
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-09-28",-20,-1,-4,-11,-14,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-09-29",-22,-2,-2,-11,-14,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-09-30",-22,0,-8,-10,-16,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-10-01",-22,3,-10,-8,-13,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-10-02",-31,-3,-29,-15,-14,6
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-10-03",-25,3,-14,-12,-2,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-10-04",-38,NA,-24,-30,-1,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-10-05",-18,5,-7,-7,-13,3
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-10-06",-21,3,-2,-8,-12,3
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-10-07",-20,2,-4,-11,-12,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-10-08",-19,2,0,-9,-12,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-10-09",-17,6,19,-6,-11,3
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-10-10",-21,3,20,-8,-1,2
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-10-11",-19,NA,36,-30,-1,3
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-10-12",-29,-51,24,-33,-66,13
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-10-13",-21,11,-4,-5,-11,3
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-10-14",-23,5,-13,-13,-11,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-10-15",-23,2,-13,-9,-11,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-10-16",-26,1,-8,-14,-9,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-10-17",-29,-3,-9,-16,-2,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-10-18",-37,NA,-3,-29,-1,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-10-19",-23,9,-8,-11,-10,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-10-20",-29,1,-25,-18,-11,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-10-21",-26,3,-23,-9,-11,6
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-10-22",-27,0,-29,-10,-11,7
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-10-23",-27,4,-13,-11,-9,6
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-10-24",-29,-2,-12,-8,-5,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-10-25",-39,NA,-23,-30,-7,6
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-10-26",-23,3,-18,-9,-10,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-10-27",-25,2,-14,-10,-10,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-10-28",-24,2,-15,-9,-11,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-10-29",-22,5,-11,-4,-12,5
