"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-03-20",-6,-11,3,NA,-19,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-03-21",-11,-13,-6,NA,-14,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-03-22",-15,-19,-7,NA,-9,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-03-23",-9,-16,NA,NA,-19,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-03-24",-14,-18,NA,NA,-22,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-03-25",NA,-15,NA,NA,-24,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-03-26",-17,-20,-13,NA,-21,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-03-27",-19,-19,-11,NA,-24,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-03-28",-21,-19,-6,NA,-19,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-03-29",-23,-27,-15,NA,-10,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-03-30",-15,-21,NA,NA,-26,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-03-31",-16,-18,NA,NA,-26,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-04-01",NA,-16,NA,NA,-27,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-04-02",-15,-17,-6,NA,-28,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-04-03",-7,-15,0,NA,-27,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-04-04",-15,-11,-7,NA,-25,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-04-05",-23,-22,-11,NA,-10,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-04-06",NA,-18,NA,NA,-26,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-04-07",-11,-17,NA,NA,-26,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-04-08",NA,-11,NA,NA,-25,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-04-09",-4,-14,NA,NA,-27,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-04-10",-14,-12,-3,NA,-27,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-04-11",-23,-16,-11,NA,-28,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-04-12",-26,-23,-19,NA,-6,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-04-13",NA,-14,NA,NA,-33,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-04-14",NA,-18,NA,NA,-34,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-04-15",NA,-21,NA,NA,-33,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-04-16",-14,-20,-3,NA,-32,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-04-17",-6,-15,NA,NA,-30,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-04-18",-8,-10,2,NA,-27,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-04-19",-12,-16,-3,NA,-7,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-04-20",-4,-13,NA,NA,-27,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-04-21",NA,-18,NA,NA,-25,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-04-22",NA,-20,NA,NA,-24,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-04-23",-8,-21,-5,NA,-24,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-04-24",-5,-19,3,NA,-24,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-04-25",-6,-18,-7,NA,-21,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-04-26",-12,-18,-5,NA,-3,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-04-27",NA,-20,NA,NA,-24,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-04-28",-5,-18,-12,NA,-23,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-04-29",NA,-16,NA,NA,-22,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-04-30",0,-17,NA,NA,-23,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-05-01",5,-10,NA,NA,-49,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-05-02",-5,-17,1,NA,-31,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-05-03",-5,-25,-7,NA,-1,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-05-04",-2,-21,NA,NA,-22,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-05-05",-3,-19,NA,NA,-20,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-05-06",NA,-16,NA,NA,-43,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-05-07",0,-20,-6,NA,-15,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-05-08",1,-16,NA,NA,-16,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-05-09",2,-7,-7,NA,-17,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-05-10",8,-8,1,NA,2,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-05-11",NA,-4,NA,NA,-34,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-05-12",7,-8,-9,NA,-16,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-05-13",NA,-11,NA,NA,-16,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-05-14",-1,-14,-4,NA,-38,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-05-15",5,-14,NA,NA,-16,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-05-16",-1,-12,5,NA,-15,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-05-17",-4,-22,-2,NA,11,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-05-18",6,-17,NA,NA,-14,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-05-19",-1,-21,NA,NA,-14,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-05-20",NA,-14,NA,NA,-15,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-05-21",4,-19,-1,NA,-14,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-05-22",3,-20,-2,NA,-12,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-05-23",0,-20,2,NA,-7,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-05-24",5,-22,8,NA,11,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-05-25",7,-17,NA,NA,-14,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-05-26",5,-19,NA,NA,-15,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-05-27",NA,-18,NA,NA,-13,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-05-28",3,-22,-2,NA,-13,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-05-29",1,-19,2,NA,-13,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-05-30",6,-17,5,NA,-9,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-05-31",6,-16,3,NA,14,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-06-01",NA,-17,NA,NA,-16,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-06-02",1,-19,NA,NA,-13,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-06-03",NA,-21,NA,NA,-15,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-06-04",-3,-21,NA,NA,-11,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-06-05",4,-14,-3,NA,-14,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-06-06",2,-10,-5,NA,-12,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-06-07",0,-17,5,NA,15,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-06-08",6,-15,NA,NA,-12,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-06-09",0,-20,NA,NA,-13,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-06-10",NA,-17,NA,NA,-15,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-06-11",-3,-18,-5,NA,-14,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-06-12",10,-15,3,NA,-13,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-06-13",1,-15,-7,NA,-15,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-06-14",5,-15,7,NA,17,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-06-15",NA,-13,NA,NA,-15,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-06-16",6,-11,NA,NA,-12,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-06-17",NA,-9,NA,NA,-15,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-06-18",9,-8,-5,NA,-38,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-06-19",8,-12,-1,NA,-16,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-06-20",1,-10,-7,NA,-12,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-06-21",-1,-14,-4,NA,11,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-06-22",NA,-15,NA,NA,-13,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-06-23",0,-14,-11,NA,-15,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-06-24",NA,-11,NA,NA,-16,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-06-25",2,-12,-7,NA,-15,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-06-26",6,-13,-5,NA,-18,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-06-27",4,-11,-1,NA,-17,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-06-28",4,-14,-1,NA,7,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-06-29",7,-14,NA,NA,-18,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-06-30",2,-10,NA,NA,-17,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-07-01",NA,-8,NA,NA,-21,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-07-02",0,-19,-18,NA,-19,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-07-03",8,-12,-1,NA,-20,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-07-04",10,-5,1,NA,-14,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-07-05",7,-9,-3,NA,7,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-07-06",7,-14,NA,NA,-19,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-07-07",-1,-10,NA,NA,-18,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-07-08",NA,-12,-9,NA,-16,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-07-09",4,-15,-1,NA,-15,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-07-10",14,-5,-5,NA,-18,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-07-11",8,-7,-9,NA,-11,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-07-12",12,-8,-4,NA,4,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-07-13",NA,-6,NA,NA,-15,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-07-14",5,-14,-21,NA,-15,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-07-15",NA,-7,-10,NA,-16,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-07-16",8,-11,-9,NA,-16,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-07-17",8,-13,-9,NA,-17,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-07-18",1,-13,-6,NA,-14,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-07-19",5,-11,-1,NA,10,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-07-20",NA,-12,NA,NA,-20,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-07-21",8,-11,NA,NA,-16,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-07-22",NA,-12,NA,NA,-17,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-07-23",3,-15,-7,NA,-17,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-07-24",5,-14,-2,NA,-17,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-07-25",6,-8,-5,NA,-13,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-07-26",4,-12,-10,NA,8,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-07-27",NA,-7,NA,NA,-18,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-07-28",5,-11,-11,NA,-19,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-07-29",NA,-14,-12,NA,-18,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-07-30",10,-12,-5,NA,-18,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-07-31",9,-13,-8,NA,-17,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-08-01",4,-14,-11,NA,-16,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-08-02",-4,-23,-17,NA,3,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-08-03",1,-19,NA,NA,-21,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-08-04",NA,-7,NA,NA,-21,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-08-05",NA,-11,-16,NA,-20,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-08-06",4,-18,-29,NA,-20,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-08-07",8,-12,-13,NA,-17,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-08-08",1,-9,-6,NA,-12,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-08-09",3,-7,1,NA,13,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-08-10",NA,-4,NA,NA,-18,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-08-11",NA,-3,NA,NA,-18,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-08-12",NA,0,NA,NA,-19,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-08-13",14,-9,-6,NA,-17,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-08-14",16,-4,-10,NA,-17,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-08-15",16,2,-8,NA,-16,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-08-16",27,14,5,NA,1,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-09-11",22,5,NA,NA,-27,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-09-12",15,7,NA,NA,-24,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-09-13",28,9,35,NA,-9,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-09-14",NA,17,NA,NA,-28,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-09-15",NA,70,NA,NA,-35,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-09-16",NA,NA,NA,NA,-66,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-09-17",NA,52,NA,NA,-71,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-09-18",NA,53,NA,NA,-68,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-09-19",18,-5,32,NA,-53,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-09-20",14,-5,14,NA,-13,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-09-21",NA,-2,NA,NA,-26,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-09-22",5,-6,NA,NA,-29,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-09-23",NA,-11,NA,NA,-27,9
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-09-24",-7,-14,0,NA,-45,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-09-25",-1,-13,-1,NA,-26,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-09-26",-10,-19,-4,NA,-26,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-09-27",-15,-25,-21,NA,-19,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-09-28",2,-14,NA,NA,-28,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-09-29",2,-12,NA,NA,-29,8
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-09-30",NA,-13,-10,NA,-33,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-10-01",-9,-16,-11,NA,-32,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-10-02",-14,-20,-21,NA,-32,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-10-03",-12,-21,-13,NA,-36,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-10-04",-12,-19,-16,NA,-30,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-10-05",-10,-19,NA,NA,-33,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-10-06",-7,-12,-8,NA,-33,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-10-07",NA,-16,-11,NA,-28,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-10-08",-6,-15,-1,NA,-27,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-10-09",-7,-18,-10,NA,-25,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-10-10",-10,-13,-8,NA,-30,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-10-11",-12,-20,-17,NA,-23,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-10-12",-5,-15,NA,NA,-26,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-10-13",-3,-14,-12,NA,-29,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-10-14",NA,-13,-17,NA,-27,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-10-15",-15,-16,-22,NA,-54,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-10-16",-9,-11,-22,NA,-29,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-10-17",-20,-18,-31,NA,-32,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-10-18",-24,-28,-34,NA,-19,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-10-19",-6,-14,NA,NA,-26,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-10-20",-4,-18,-17,NA,-30,9
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-10-21",NA,-12,NA,NA,-25,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-10-22",-4,-15,-14,NA,-26,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-10-23",-2,-10,-5,NA,-22,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-10-24",-6,-12,-4,NA,-22,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-10-25",-6,-16,-5,NA,-14,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-10-26",5,-9,NA,NA,-23,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-10-27",4,-8,NA,NA,-25,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-10-28",NA,6,NA,NA,-26,5
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-10-29",NA,24,NA,NA,-58,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-10-30",NA,22,NA,NA,-61,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-10-31",12,10,3,NA,-56,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-11-01",4,-9,-8,NA,-26,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-11-02",-2,-6,NA,NA,-48,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-11-03",-4,-12,-10,NA,-25,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-11-04",NA,-11,-12,NA,-20,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-11-05",-9,-17,-7,NA,-20,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-11-06",-10,-19,-6,NA,-20,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-11-07",-24,-25,-9,NA,-30,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-11-08",-16,-19,-11,NA,-21,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-11-09",6,-8,NA,NA,-57,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-11-10",0,-9,-10,NA,-21,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-11-11",NA,-8,-16,NA,-21,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-11-12",-7,-12,-7,NA,-20,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-11-13",-5,-11,-7,NA,-22,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-11-14",-11,-15,-9,NA,-21,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-11-15",-13,-15,-20,NA,-16,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-11-16",-4,-15,NA,NA,-23,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-11-17",-7,-16,-12,NA,-24,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-11-18",NA,-12,NA,NA,-25,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-11-19",-9,-16,-15,NA,-23,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-11-20",-5,-15,-6,NA,-24,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-11-21",-5,-12,-14,NA,-26,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-11-22",-6,-14,-15,NA,-16,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-11-23",-9,-15,NA,NA,-24,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-11-24",-7,-15,-12,NA,-21,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-11-25",NA,-8,NA,NA,-20,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-11-26",-5,-15,-10,NA,-20,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-11-27",-5,-14,-12,NA,-21,NA
