"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-04-17",-61,-53,-64,NA,-50,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-04-18",-69,-59,-73,-59,-45,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-04-19",-80,-72,-79,-68,-45,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-04-20",-61,-60,-59,-62,-54,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-04-21",-62,NA,-55,-59,-55,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-04-22",-63,NA,-56,-55,-55,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-04-23",-65,NA,-59,-53,-56,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-04-24",-60,-54,-64,-48,-51,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-04-25",-69,-58,-73,-61,-41,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-04-26",-79,-77,-79,-79,-39,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-04-27",-52,NA,-55,-46,-52,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-04-28",-55,NA,-56,-48,-53,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-04-29",-57,NA,-55,NA,-50,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-04-30",-56,NA,-56,-55,-51,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-05-01",-64,-59,-61,-61,-58,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-05-02",-63,-52,-68,-55,-39,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-05-03",-75,-68,-75,-68,-37,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-05-04",-50,NA,-56,-52,-48,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-05-05",-50,NA,-51,-52,-48,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-05-06",-51,NA,-51,-53,-47,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-05-07",-71,NA,-67,-73,-59,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-05-08",-70,-70,-67,-66,-56,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-05-09",-74,-67,-72,-75,-46,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-05-10",-75,NA,-74,-65,-35,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-05-11",-63,-59,-62,-58,-55,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-05-12",-66,NA,-60,-70,-55,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-05-13",-65,NA,-57,-64,-56,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-05-14",-63,NA,-56,-53,-54,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-05-15",-67,-57,-64,-50,-48,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-05-16",-73,-64,-72,-65,-42,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-05-17",-80,-66,-77,-66,-38,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-05-18",-59,-59,-57,-59,-49,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-05-19",-61,NA,-58,-55,-52,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-05-20",-61,NA,-57,-52,-51,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-05-21",-61,NA,-55,-61,-54,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-05-22",-58,-51,-65,-57,-47,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-05-23",-66,-52,-73,-61,-38,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-05-24",-78,NA,-76,-71,-34,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-05-25",-59,NA,-59,-62,-50,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-05-26",-57,NA,-58,-57,-48,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-05-27",-56,NA,-56,-51,-48,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-05-28",-61,NA,-57,-53,-48,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-05-29",-60,-57,-61,-53,-44,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-05-30",-72,-57,-75,-70,-41,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-05-31",-81,-70,-80,-79,-39,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-06-01",-63,-62,-67,-69,-53,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-06-02",-64,NA,-60,-63,-51,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-06-03",-55,NA,-61,NA,-48,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-06-04",-56,NA,-63,-62,-52,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-06-05",-60,-59,-63,-61,-47,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-06-06",-66,-56,-68,-62,-35,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-06-07",-70,NA,-73,-64,-27,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-06-08",-46,NA,-56,-53,-44,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-06-09",-50,NA,-53,-55,-44,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-06-10",-48,-42,-53,-62,-43,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-06-11",-49,NA,-54,-52,-46,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-06-12",-52,-45,-58,-54,-38,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-06-13",-57,-55,-65,-61,-27,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-06-14",-68,NA,-73,-61,-23,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-06-15",-37,NA,-43,-48,-40,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-06-16",-38,NA,-47,-56,-39,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-06-17",-41,NA,-49,NA,-49,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-06-18",-47,NA,-52,-56,-42,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-06-19",-40,-32,-51,-55,-37,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-06-20",-47,-34,-60,-54,-28,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-06-21",-62,NA,-70,-63,-25,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-06-22",-33,-24,-51,-44,-40,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-06-23",-29,-18,-48,-48,-40,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-06-24",-37,-20,-52,NA,-39,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-06-25",-37,NA,-44,-57,-40,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-06-26",-40,NA,-54,NA,-35,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-06-27",-51,-32,-61,-56,-24,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-06-28",-60,NA,-71,-59,-27,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-06-29",-29,NA,-50,-51,-38,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-06-30",-31,-21,-48,-48,-38,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-07-01",-35,-22,-45,NA,-38,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-07-02",-40,NA,-51,-50,-43,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-07-03",-43,-32,-57,NA,-34,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-07-04",-51,-35,-63,-47,-28,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-07-05",-59,NA,-70,-57,-29,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-07-06",-36,-30,-48,-47,-40,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-07-07",-36,-26,-46,-48,-39,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-07-08",-41,-29,-46,NA,-41,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-07-09",-39,NA,-41,-53,-41,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-07-10",-48,-46,-58,NA,-39,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-07-11",-49,-32,-60,-44,-25,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-07-12",-57,NA,-66,-59,-24,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-07-13",-34,-33,-46,-44,-39,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-07-14",-38,-27,-49,-44,-41,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-07-15",-37,-22,-51,NA,-38,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-07-16",-37,-24,-50,NA,-41,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-07-17",-39,-31,-53,NA,-36,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-07-18",-47,-31,-60,-44,-26,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-07-19",-56,NA,-65,-43,-26,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-07-20",-32,-26,-47,NA,-39,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-07-21",-34,-25,-44,-40,-38,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-07-22",-39,-20,-44,NA,-38,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-07-23",-40,-18,-45,NA,-40,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-07-24",-37,-30,-48,NA,-33,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-07-25",-47,-30,-56,-41,-25,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-07-26",-56,NA,-65,-46,-25,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-07-27",-36,-29,-48,NA,-37,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-07-28",-38,-28,-41,NA,-37,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-07-29",-34,-22,-43,NA,-37,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-07-30",-36,NA,-43,NA,-40,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-07-31",-36,-25,-45,NA,-32,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-08-01",-43,-22,-54,-29,-21,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-08-02",-49,NA,-62,-46,-25,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-08-03",-27,-18,-35,NA,-40,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-08-04",-28,NA,-36,NA,-40,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-08-05",-31,-23,-29,NA,-45,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-08-06",-37,NA,-30,NA,-53,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-08-07",-33,-28,-35,NA,-35,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-08-08",-44,-29,-47,-45,-22,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-08-09",-55,NA,-55,-52,-25,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-08-10",-34,-31,-42,NA,-37,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-08-11",-34,-25,-36,NA,-36,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-08-12",-37,-26,-34,NA,-36,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-08-13",-37,-29,-36,NA,-38,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-08-14",-42,-32,-43,NA,-31,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-08-15",-43,-20,-44,-27,-22,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-08-16",-49,NA,-55,NA,-19,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-09-11",-13,NA,-27,NA,-28,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-09-12",-17,-19,-37,-8,-22,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-09-13",-24,NA,-34,NA,-21,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-09-14",-5,NA,-22,NA,-28,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-09-15",0,NA,-1,NA,-49,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-09-16",-18,NA,-27,NA,-31,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-09-17",-15,NA,-25,NA,-34,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-09-18",-18,NA,-34,NA,-27,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-09-19",-15,-19,-35,NA,-18,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-09-20",-22,NA,-33,NA,-20,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-09-21",-11,NA,-21,NA,-32,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-09-22",-14,NA,-23,NA,-32,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-09-23",-21,NA,-26,NA,-32,12
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-09-24",-24,NA,-29,NA,-34,13
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-09-25",-25,NA,-41,NA,-29,13
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-09-26",-21,-2,-38,NA,-20,11
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-09-27",-23,NA,-32,NA,-20,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-09-28",-20,NA,-33,NA,-31,12
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-09-29",-20,NA,-23,NA,-32,11
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-09-30",-22,NA,-28,NA,-34,8
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-10-01",-20,NA,-23,NA,-34,6
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-10-02",-20,NA,-32,NA,-28,6
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-10-03",-26,-13,-36,NA,-26,4
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-10-04",-28,NA,-28,NA,-23,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-10-05",-16,NA,-21,NA,-32,6
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-10-06",-14,NA,-21,NA,-33,7
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-10-07",-18,NA,-22,NA,-29,9
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-10-08",-22,NA,-32,NA,-30,13
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-10-09",-21,NA,-40,NA,-24,11
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-10-10",-17,-12,-36,NA,-15,9
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-10-11",-18,NA,-27,NA,-21,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-10-12",-13,NA,-30,NA,-29,12
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-10-13",-19,NA,-32,NA,-29,11
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-10-14",-16,NA,-27,NA,-29,11
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-10-15",-16,NA,-30,NA,-32,13
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-10-16",-19,-8,-35,NA,-25,11
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-10-17",-16,-9,-32,NA,-17,9
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-10-18",-19,NA,-26,NA,-21,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-10-19",-14,NA,-23,NA,-31,11
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-10-20",-12,NA,-21,NA,-29,12
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-10-21",-16,NA,-13,NA,-26,11
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-10-22",-12,NA,-14,NA,-28,13
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-10-23",-10,NA,-15,NA,-24,10
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-10-24",-12,-1,-23,NA,-13,8
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-10-25",-24,NA,-34,NA,-19,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-10-26",-9,NA,-19,NA,-27,10
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-10-27",-10,NA,-14,NA,-28,10
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-10-28",-16,NA,-14,NA,-25,10
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-10-29",-14,NA,-20,NA,-30,10
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-10-30",-8,NA,-21,NA,-23,9
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-10-31",-6,-3,-18,NA,-12,6
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-11-01",-4,NA,1,NA,-14,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-11-02",8,NA,20,NA,-55,16
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-11-03",-9,NA,-18,NA,-24,9
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-11-04",-22,NA,-32,NA,-29,12
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-11-05",-26,NA,-41,NA,-29,14
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-11-06",-27,NA,-43,NA,-22,12
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-11-07",-23,-17,-42,NA,-12,10
