"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-04-03",-52,-11,-9,-62,-43,19
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-04-04",-59,-17,24,-58,-32,12
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-04-05",-56,-3,71,-53,-32,7
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-04-06",-38,-7,39,-56,-42,15
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-04-07",-40,-3,49,-56,-43,15
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-04-08",-37,10,44,-55,-43,15
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-04-09",-36,14,34,-56,-46,14
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-04-10",-79,-92,93,-72,-85,29
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-04-11",-51,1,35,-56,-32,10
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-04-12",-63,-19,48,-59,-29,7
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-04-13",-81,-94,19,-78,-87,29
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-04-14",-38,2,20,-57,-46,16
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-04-15",-39,-9,47,-55,-45,16
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-04-16",-47,-4,57,-54,-44,16
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-04-17",-50,-5,55,-56,-43,17
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-04-18",-61,-13,21,-55,-25,11
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-04-19",-57,3,62,-52,-26,7
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-04-20",-38,-8,34,-52,-35,13
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-04-21",-41,-7,46,-51,-35,14
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-04-22",-40,-7,54,-50,-35,13
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-04-23",-42,-4,51,-50,-35,13
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-04-24",-45,-4,44,-53,-35,15
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-04-25",-51,-7,51,-47,-19,9
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-04-26",-44,21,106,-43,-21,5
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-04-27",-38,-13,52,-49,-32,12
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-04-28",-44,-10,4,-53,-34,13
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-04-29",-40,3,19,-49,-34,13
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-04-30",-30,20,-21,-48,-35,12
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-05-01",-81,-92,-5,-74,-84,29
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-05-02",-40,5,-12,-49,-21,9
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-05-03",-47,19,64,-40,-19,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-05-04",-26,-5,-6,-45,-28,11
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-05-05",-28,-6,28,-43,-28,11
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-05-06",-27,-4,38,-40,-27,11
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-05-07",-27,-4,41,-41,-27,10
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-05-08",-29,0,44,-42,-27,11
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-05-09",-36,1,13,-41,-13,7
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-05-10",-45,14,19,-43,-6,4
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-05-11",-35,-15,-33,-49,-27,12
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-05-12",-26,-4,26,-40,-25,11
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-05-13",-24,-6,21,-40,-25,10
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-05-14",-25,-4,20,-42,-25,9
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-05-15",-23,-1,45,-40,-25,10
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-05-16",-28,-4,65,-31,-7,5
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-05-17",-19,30,116,-25,-5,3
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-05-18",-12,-3,58,-37,-24,8
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-05-19",-13,4,69,-36,-25,9
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-05-20",-2,39,90,-30,-25,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-05-21",-47,-87,255,-46,-81,19
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-05-22",-11,7,108,-42,-50,14
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-05-23",-31,-6,30,-41,-12,7
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-05-24",-24,17,88,-24,-5,3
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-05-25",-13,-2,49,-35,-25,8
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-05-26",-14,-3,77,-33,-22,8
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-05-27",-12,-2,81,-32,-22,8
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-05-28",-13,3,72,-32,-23,8
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-05-29",-11,10,102,-29,-23,7
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-05-30",-16,10,124,-16,0,2
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-05-31",0,44,193,-7,3,0
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-06-01",-38,-87,278,-42,-80,18
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-06-02",-3,18,88,-28,-22,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-06-03",-10,2,63,-30,-22,7
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-06-04",-18,0,3,-37,-23,9
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-06-05",-21,-1,9,-36,-22,10
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-06-06",-22,-2,34,-29,-2,5
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-06-07",-18,17,89,-23,1,3
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-06-08",-7,-3,64,-31,-21,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-06-09",-10,1,55,-32,-22,8
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-06-10",0,32,72,-26,-22,4
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-06-11",-47,-89,190,-49,-78,21
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-06-12",1,10,200,-30,-45,10
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-06-13",-16,-5,148,-18,-1,3
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-06-14",-23,9,53,-22,1,2
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-06-15",-7,-1,62,-29,-21,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-06-16",-9,0,57,-30,-21,7
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-06-17",-11,-4,42,-30,-20,7
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-06-18",-7,-1,82,-28,-20,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-06-19",-9,1,100,-26,-20,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-06-20",-15,-2,112,-17,4,2
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-06-21",8,46,162,-4,10,-1
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-06-22",-2,-2,103,-27,-21,5
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-06-23",-2,1,131,-25,-22,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-06-24",-3,0,123,-24,-19,5
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-06-25",-7,0,106,-26,-20,5
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-06-26",-12,-1,105,-25,-21,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-06-27",-14,-1,108,-17,0,2
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-06-28",-6,25,92,-13,7,1
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-06-29",0,1,78,-26,-20,5
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-06-30",4,6,98,-23,-19,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-07-01",4,2,99,-22,-19,5
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-07-02",0,3,80,-23,-20,5
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-07-03",2,5,134,-19,-21,5
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-07-04",-9,-2,144,-8,0,1
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-07-05",5,19,126,-5,4,0
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-07-06",2,1,98,-27,-28,5
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-07-07",3,0,140,-25,-27,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-07-08",-2,-3,78,-29,-27,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-07-09",-3,-4,115,-26,-27,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-07-10",-7,0,105,-27,-28,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-07-11",-9,-4,159,-7,-1,0
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-07-12",19,34,186,7,7,-2
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-07-13",1,-2,147,-26,-29,5
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-07-14",0,-2,139,-27,-30,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-07-15",0,-2,108,-28,-29,7
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-07-16",-6,-2,70,-30,-30,7
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-07-17",-4,-2,147,-23,-30,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-07-18",-10,-5,183,-3,-3,0
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-07-19",19,39,192,7,6,-2
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-07-20",3,1,164,-25,-32,5
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-07-21",6,-1,199,-24,-31,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-07-22",6,-1,192,-22,-30,5
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-07-23",1,-1,179,-24,-30,5
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-07-24",-4,0,172,-23,-31,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-07-25",-11,-5,190,-2,-5,0
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-07-26",8,22,139,0,1,0
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-07-27",4,0,179,-25,-36,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-07-28",4,0,192,-26,-35,7
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-07-29",8,0,204,-21,-35,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-07-30",3,2,183,-24,-36,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-07-31",-5,1,186,-23,-37,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-08-01",-13,-4,158,-6,-9,0
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-08-02",17,32,163,7,1,-1
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-08-03",9,2,142,-25,-36,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-08-04",12,1,203,-23,-36,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-08-05",10,-1,205,-21,-35,5
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-08-06",2,-1,177,-25,-36,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-08-07",-6,-3,182,-25,-36,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-08-08",-17,-7,178,-9,-9,0
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-08-09",-1,17,129,-3,-1,-1
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-08-10",3,2,148,-27,-34,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-08-11",0,-1,148,-29,-34,7
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-08-12",1,-2,135,-27,-33,7
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-08-13",4,1,130,-25,-33,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-08-14",1,1,136,-23,-32,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-08-15",-4,-1,163,-4,-7,1
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-08-16",16,34,148,4,3,-1
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-08-17",7,6,124,-16,-24,4
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-08-18",4,2,127,-17,-22,4
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-08-19",7,2,151,-13,-20,3
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-08-20",-2,-2,133,-17,-21,4
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-08-21",-4,-1,156,-15,-21,4
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-08-22",-6,-3,167,-4,-5,1
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-08-23",19,NA,154,5,2,-1
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-08-24",1,0,120,-17,-20,3
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-08-25",2,0,135,-17,-20,4
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-08-26",0,-2,105,-18,-18,4
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-08-27",2,-1,135,-16,-18,3
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-08-28",1,2,129,-14,-19,4
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-08-29",-2,-3,161,-3,-5,0
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-08-30",11,NA,120,-1,-2,0
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-08-31",4,2,89,-17,-19,4
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-09-01",5,2,123,-14,-19,4
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-09-02",8,0,139,-13,-17,3
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-09-03",2,0,109,-18,-19,3
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-09-04",4,-1,164,-11,-18,3
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-09-05",0,-3,164,-3,-7,0
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-09-06",28,NA,169,9,-2,-1
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-09-07",7,0,143,-14,-19,3
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-09-08",7,0,169,-13,-18,3
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-09-09",6,-2,154,-13,-16,3
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-09-10",3,0,136,-15,-18,3
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-09-11",5,1,179,-9,-17,2
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-09-12",3,-3,207,4,-5,-1
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-09-13",38,49,208,20,0,-3
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-09-14",4,-1,152,-13,-14,2
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-09-15",4,0,172,-13,-14,3
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-09-16",5,-1,156,-11,-14,2
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-09-17",3,0,147,-13,-16,2
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-09-18",3,-1,170,-7,-15,2
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-09-19",2,-4,202,5,-5,-1
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-09-20",36,46,201,19,0,-2
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-09-21",4,0,152,-12,-15,2
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-09-22",3,-1,166,-12,-14,3
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-09-23",1,1,131,-11,-12,3
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-09-24",-5,1,93,-17,-14,4
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-09-25",-6,2,84,-14,-13,4
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-09-26",-11,-2,55,-17,-7,3
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-09-27",-7,4,62,-9,-4,2
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-09-28",-3,3,72,-16,-12,4
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-09-29",-5,3,60,-26,-12,5
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-09-30",4,7,93,-11,-11,3
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-10-01",-4,10,54,-16,-11,3
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-10-02",5,33,84,-10,-11,2
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-10-03",-48,-89,86,-20,-38,7
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-10-04",5,26,81,-4,-4,1
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-10-05",0,13,51,-16,-12,3
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-10-06",-4,6,61,-17,-12,4
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-10-07",-1,3,75,-14,-11,4
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-10-08",-6,4,56,-19,-12,4
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-10-09",-7,3,54,-17,-12,5
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-10-10",-5,-3,110,-8,-3,1
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-10-11",7,28,118,-5,-2,1
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-10-12",-3,0,79,-26,-29,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-10-13",-2,0,108,-26,-28,7
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-10-14",-2,0,83,-26,-27,7
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-10-15",-7,3,51,-31,-29,7
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-10-16",-9,3,65,-31,-28,8
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-10-17",-13,-3,85,-18,-7,3
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-10-18",-3,17,101,-11,-6,2
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-10-19",-3,2,92,-28,-28,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-10-20",-6,0,89,-31,-28,8
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-10-21",-2,0,101,-28,-26,7
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-10-22",-6,1,90,-31,-27,7
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-10-23",-13,2,38,-33,-27,9
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-10-24",-15,-3,78,-23,-6,4
