"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-05-22",-38,-18,-20,-47,-27,19
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-05-23",-39,-18,-17,-48,-7,16
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-05-24",-77,-71,-14,-60,-19,15
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-05-25",-32,-11,-13,-47,-42,20
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-05-26",-33,-12,-17,-47,-25,15
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-05-27",-31,-11,-19,-47,-27,17
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-05-28",-33,-17,-17,-45,-25,17
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-05-29",-36,-15,-24,-50,-21,18
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-05-30",-37,-20,-23,-48,-4,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-05-31",-78,-74,-30,-65,-20,19
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-06-01",-18,-6,-18,-39,-21,15
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-06-02",-18,-4,-16,-38,-22,15
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-06-03",-13,-2,-16,-43,-23,15
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-06-04",-14,-2,-9,-37,-21,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-06-05",-20,-7,-10,-38,-15,16
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-06-06",-25,-15,-18,-47,2,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-06-07",-41,-27,-18,-54,-6,15
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-06-08",-11,1,-11,-40,-20,13
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-06-09",-18,-11,-9,-37,-22,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-06-10",-18,-9,-18,-48,-24,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-06-11",-15,-6,-12,-36,-21,13
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-06-12",-23,-7,-17,-41,-29,17
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-06-13",-25,-23,-9,-47,0,12
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-06-14",-37,-28,-15,-50,-7,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-06-15",-4,0,-11,-38,-20,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-06-16",-9,0,-10,-35,-18,13
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-06-17",-13,-5,-12,-36,-21,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-06-18",-20,-11,-10,-42,-19,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-06-19",-23,-13,-16,-49,-16,16
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-06-20",-24,-15,-10,-46,0,12
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-06-21",-30,-14,-13,-50,-2,12
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-06-22",-15,-3,-7,-39,-19,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-06-23",-13,-4,-8,-42,-21,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-06-24",-17,-5,-16,-44,-24,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-06-25",-15,-7,-15,-41,-21,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-06-26",-20,-9,-18,-43,-17,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-06-27",-25,-16,-16,-43,-1,12
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-06-28",-30,-14,-17,-53,-6,11
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-06-29",-11,-2,-13,-41,-22,12
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-06-30",-11,2,-7,-38,-20,13
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-07-01",-13,-2,-17,-40,-21,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-07-02",-13,1,-10,-38,-21,15
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-07-03",-19,-1,-13,-43,-16,15
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-07-04",-21,-9,-11,-42,1,12
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-07-05",-25,-7,-12,-46,-3,12
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-07-06",-11,4,-16,-39,-20,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-07-07",-15,-3,-21,-40,-22,15
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-07-08",-11,1,-22,-45,-22,12
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-07-09",-13,-1,-12,-40,-18,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-07-10",-18,-6,-21,-45,-16,16
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-07-11",-21,-8,-16,-43,1,12
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-07-12",-28,-12,-12,-48,-3,10
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-07-13",-8,9,-8,-39,-19,12
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-07-14",-16,-7,-13,-43,-20,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-07-15",-12,-6,-16,-43,-21,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-07-16",-7,5,-10,-40,-19,13
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-07-17",-22,-14,-15,-44,-16,16
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-07-18",-19,-15,-6,-40,-2,10
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-07-19",-25,-13,-9,-51,-3,11
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-07-20",-7,0,-11,-37,-19,13
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-07-21",-21,-16,-16,-44,-21,12
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-07-22",-18,-12,-16,-42,-22,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-07-23",-22,-14,-15,-44,-19,15
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-07-24",-26,-17,-18,-44,-19,17
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-07-25",-25,-15,-14,-41,-4,13
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-07-26",-32,-24,-15,-46,-6,13
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-07-27",-17,-13,-18,-37,-22,15
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-07-28",-21,-12,-16,-38,-23,15
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-07-29",-13,-5,-13,-37,-23,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-07-30",-13,-1,-9,-36,-25,13
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-07-31",-28,-20,-4,-40,-40,15
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-08-01",-28,-19,-3,-40,-4,11
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-08-02",-26,-16,3,-36,-5,9
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-08-03",-15,-10,-8,-35,-21,13
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-08-04",-19,-17,-11,-37,-22,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-08-05",-18,-16,-16,-40,-25,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-08-06",-7,-5,-6,-32,-21,13
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-08-07",-18,-19,-7,-41,-19,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-08-08",-17,-16,-1,-38,-1,11
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-08-09",-28,-19,-6,-42,-7,12
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-08-10",-10,-5,-2,-35,-21,13
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-08-11",-17,-12,-2,-33,-20,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-08-12",-17,-18,-11,-40,-22,15
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-08-13",-10,-6,-7,-36,-18,13
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-08-14",-12,-1,-5,-35,-15,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-08-15",-14,-12,-3,-36,2,11
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-08-16",-70,-63,-15,-50,-20,17
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-08-17",NA,NA,NA,NA,-20,13
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-08-18",NA,NA,NA,NA,-19,13
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-08-19",NA,NA,NA,NA,-21,12
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-08-20",NA,NA,NA,NA,-34,15
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-08-21",NA,NA,NA,NA,-32,17
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-08-22",NA,NA,NA,NA,NA,10
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-08-23",NA,NA,NA,NA,NA,19
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-08-24",NA,NA,NA,NA,-15,12
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-08-25",NA,NA,NA,NA,-19,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-08-26",NA,NA,NA,NA,-19,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-08-27",NA,NA,NA,NA,-18,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-08-28",NA,NA,NA,NA,-12,13
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-08-29",NA,NA,NA,NA,NA,10
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-08-30",NA,NA,NA,NA,NA,18
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-08-31",NA,NA,NA,NA,-37,15
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-09-01",NA,NA,NA,NA,-16,12
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-09-02",NA,NA,NA,NA,-20,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-09-03",NA,NA,NA,NA,-18,13
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-09-04",NA,NA,NA,NA,-18,16
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-09-05",NA,NA,NA,NA,NA,15
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-09-06",NA,NA,NA,NA,NA,19
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-09-07",NA,NA,NA,NA,-25,16
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-09-08",NA,NA,NA,NA,-24,16
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-09-09",NA,NA,NA,NA,-24,16
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-09-10",NA,NA,NA,NA,-25,16
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-09-11",-22,0,-10,-64,-21,16
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-09-12",-38,-12,-12,-65,-11,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-09-13",-74,-61,-19,-71,-33,18
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-09-14",-9,5,-7,-63,-24,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-09-15",-16,-8,-14,-63,-26,17
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-09-16",-17,-3,-17,-65,-29,18
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-09-17",-11,2,-6,-63,-23,17
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-09-18",-21,-4,-9,-63,-21,19
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-09-19",-36,-16,-9,-65,-11,15
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-09-20",-78,-72,-26,-78,-38,NA
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-09-21",-7,7,-6,-68,-25,16
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-09-22",-15,-8,-8,-62,-24,15
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-09-23",-21,-8,-17,-65,-27,17
