"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Plzeň Region","Tachov District","","CZ_327",NA,"2020-02-15",20,10,NA,NA,12,NA
"CZ","Czechia","Plzeň Region","Tachov District","","CZ_327",NA,"2020-02-16",22,10,NA,NA,2,NA
"CZ","Czechia","Plzeň Region","Tachov District","","CZ_327",NA,"2020-02-17",2,0,NA,NA,-14,2
"CZ","Czechia","Plzeň Region","Tachov District","","CZ_327",NA,"2020-02-18",8,4,NA,NA,-14,3
"CZ","Czechia","Plzeň Region","Tachov District","","CZ_327",NA,"2020-02-19",-7,-2,NA,NA,-16,2
"CZ","Czechia","Plzeň Region","Tachov District","","CZ_327",NA,"2020-02-20",-7,-3,NA,NA,-14,2
"CZ","Czechia","Plzeň Region","Tachov District","","CZ_327",NA,"2020-02-21",-6,0,NA,NA,-16,2
"CZ","Czechia","Plzeň Region","Tachov District","","CZ_327",NA,"2020-02-22",15,4,NA,NA,-1,NA
"CZ","Czechia","Plzeň Region","Tachov District","","CZ_327",NA,"2020-02-23",-6,0,NA,NA,-6,NA
"CZ","Czechia","Plzeň Region","Tachov District","","CZ_327",NA,"2020-02-24",12,7,NA,NA,-4,0
"CZ","Czechia","Plzeň Region","Tachov District","","CZ_327",NA,"2020-02-25",20,13,NA,NA,-1,1
"CZ","Czechia","Plzeň Region","Tachov District","","CZ_327",NA,"2020-02-26",8,11,NA,NA,-3,0
"CZ","Czechia","Plzeň Region","Tachov District","","CZ_327",NA,"2020-02-27",4,8,NA,NA,-1,2
"CZ","Czechia","Plzeň Region","Tachov District","","CZ_327",NA,"2020-02-28",13,10,NA,NA,-3,1
"CZ","Czechia","Plzeň Region","Tachov District","","CZ_327",NA,"2020-02-29",28,15,NA,NA,10,NA
"CZ","Czechia","Plzeň Region","Tachov District","","CZ_327",NA,"2020-03-01",28,16,NA,NA,-6,NA
"CZ","Czechia","Plzeň Region","Tachov District","","CZ_327",NA,"2020-03-02",11,7,NA,NA,-1,0
"CZ","Czechia","Plzeň Region","Tachov District","","CZ_327",NA,"2020-03-03",16,1,NA,NA,-1,2
"CZ","Czechia","Plzeň Region","Tachov District","","CZ_327",NA,"2020-03-04",9,3,NA,NA,-4,1
"CZ","Czechia","Plzeň Region","Tachov District","","CZ_327",NA,"2020-03-05",2,4,NA,NA,1,2
"CZ","Czechia","Plzeň Region","Tachov District","","CZ_327",NA,"2020-03-06",8,4,NA,NA,-3,1
