"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-05-03",-59,-21,-52,-48,-15,10
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-05-04",-38,-7,-42,-41,-17,12
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-05-05",-38,-6,-38,-40,-19,12
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-05-06",-39,-3,-41,-42,-19,14
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-05-07",-29,10,-25,-34,-18,12
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-05-08",-29,11,-35,-32,-14,13
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-05-09",-28,22,-37,-26,-10,10
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-05-10",-52,-3,-52,-38,4,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-05-11",-34,-5,-39,-36,-15,12
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-05-12",-37,-6,-39,-35,-17,13
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-05-13",-40,-8,-40,-39,-18,14
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-05-14",-35,-3,-34,-36,-17,11
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-05-15",-37,-1,-40,-35,-14,13
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-05-16",-41,2,-40,-35,-11,11
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-05-17",-54,-13,-49,-45,-7,10
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-05-18",-35,-8,-41,-38,-13,13
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-05-19",-36,-8,-35,-36,-15,12
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-05-20",-35,-2,-24,-34,-15,13
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-05-21",-33,1,-23,-33,-15,12
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-05-22",-45,-10,-53,-41,-15,15
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-05-23",-45,3,-53,-39,-12,13
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-05-24",-59,-15,-60,-49,-10,12
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-05-25",-33,-4,-43,-36,-13,13
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-05-26",-35,-5,-37,-35,-14,12
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-05-27",-34,-3,-26,-34,-13,13
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-05-28",-31,1,-25,-32,-13,12
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-05-29",-32,6,-35,-30,-10,13
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-05-30",-36,9,-36,-29,-3,10
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-05-31",-49,-4,-46,-39,1,9
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-06-01",-34,-2,-47,-36,-11,12
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-06-02",-37,-4,-47,-38,-14,13
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-06-03",-33,1,-34,-34,-12,13
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-06-04",-32,1,-42,-35,-14,13
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-06-05",-27,11,-44,-30,-10,12
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-06-06",-31,13,-48,-31,-5,11
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-06-07",-43,0,-47,-39,2,10
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-06-08",-25,2,-41,-31,-8,11
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-06-09",-30,-4,-45,-33,-12,12
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-06-10",-23,9,-33,-30,-11,10
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-06-11",-52,-19,-30,-57,-60,21
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-06-12",-14,15,-29,-31,-19,12
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-06-13",-35,1,-41,-33,-5,10
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-06-14",-50,-10,-57,-42,2,10
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-06-15",-29,-1,-43,-33,-9,12
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-06-16",-31,-2,-37,-32,-12,12
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-06-17",-32,-2,-29,-33,-11,12
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-06-18",-30,-1,-28,-33,-13,11
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-06-19",-34,1,-36,-34,-13,12
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-06-20",-43,1,-39,-35,-6,11
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-06-21",-54,-12,-46,-43,2,10
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-06-22",-32,-6,-42,-35,-11,12
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-06-23",-33,-5,-36,-33,-14,12
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-06-24",-34,-4,-27,-34,-13,13
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-06-25",-36,-7,-41,-37,-15,13
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-06-26",-37,-1,-51,-38,-14,15
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-06-27",-53,-4,-63,-47,-14,15
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-06-28",-61,-28,-63,-51,-6,14
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-06-29",-34,-7,-49,-38,-12,13
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-06-30",-34,-6,-46,-36,-15,10
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-07-01",-39,1,-42,-41,-17,10
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-07-02",-35,4,-37,-38,-17,12
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-07-03",-36,6,-44,-36,-14,14
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-07-04",-45,12,-45,-38,-10,12
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-07-05",-63,-49,-58,-49,-8,12
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-07-06",-36,4,-51,-40,-15,13
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-07-07",-35,6,-40,-36,-17,12
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-07-08",-41,-1,-42,-40,-18,14
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-07-09",-35,5,-32,-36,-17,12
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-07-10",-37,7,-40,-35,-14,13
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-07-11",-47,10,-43,-37,-10,11
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-07-12",-61,-53,-49,-44,-7,11
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-07-13",-37,-3,-45,-38,-15,13
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-07-14",-39,-4,-38,-37,-17,13
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-07-15",-31,2,-28,-34,-13,12
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-07-16",-28,3,-28,-32,-13,11
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-07-17",-31,4,-37,-31,-11,12
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-07-18",-41,10,-36,-34,-7,10
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-07-19",-54,-29,-43,-40,-2,10
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-07-20",-28,2,-38,-33,-11,11
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-07-21",-30,0,-30,-31,-13,11
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-07-22",-29,1,-21,-31,-11,12
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-07-23",-27,2,-20,-30,-12,10
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-07-24",-30,5,-30,-29,-10,11
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-07-25",-41,9,-38,-32,-7,11
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-07-26",-56,-39,-50,-41,-5,10
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-07-27",-29,0,-37,-32,-10,11
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-07-28",-31,-3,-35,-31,-12,11
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-07-29",-35,-4,-40,-37,-14,13
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-07-30",-27,4,-31,-33,-13,11
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-07-31",-26,11,-36,-29,-9,11
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-08-01",-34,18,-32,-30,-5,9
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-08-02",-49,-32,-38,-37,-3,9
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-08-03",-24,5,-36,-30,-9,10
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-08-04",-24,4,-27,-28,-11,10
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-08-05",-21,8,-17,-28,-10,10
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-08-06",-15,15,-14,-25,-11,9
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-08-07",-15,17,-26,-23,-8,9
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-08-08",-19,30,-23,-20,-2,7
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-08-09",-47,-26,-34,-30,9,5
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-08-10",-20,5,-32,-28,-9,9
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-08-11",-23,2,-25,-27,-11,9
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-08-12",-26,0,-27,-29,-11,11
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-08-13",-24,3,-31,-29,-12,10
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-08-14",-22,7,-31,-25,-7,10
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-08-15",-43,2,-58,-41,-12,12
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-08-16",-57,-36,-66,-49,-10,12
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-08-17",-30,-4,-52,-35,-11,12
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-08-18",-34,-8,-54,-36,-12,12
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-08-19",-34,-5,-48,-38,-13,13
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-08-20",-32,-3,-48,-38,-14,12
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-08-21",-31,0,-49,-35,-10,13
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-08-22",-31,8,-42,-32,-4,10
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-08-23",-44,-15,-47,-40,1,10
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-08-24",-24,-1,-38,-29,-6,10
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-08-25",-23,2,-28,-26,-8,9
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-08-26",-23,3,-18,-26,-7,9
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-08-27",-21,4,-15,-26,-8,7
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-08-28",-22,6,-25,-24,-5,8
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-08-29",-25,11,-15,-24,1,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-08-30",-32,-5,-19,-29,5,5
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-08-31",-25,0,-37,-30,-6,8
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-09-01",-24,4,-31,-27,-8,8
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-09-02",-20,8,-18,-24,-7,8
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-09-03",-15,12,-11,-20,-7,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-09-04",-14,19,-21,-13,-5,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-09-05",-14,25,-7,-9,-2,3
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-09-06",-25,8,-1,-25,1,4
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-09-07",-48,-22,-2,-50,-65,15
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-09-08",-23,8,-23,-32,-21,7
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-09-09",-18,11,-14,-19,-6,7
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-09-10",-13,15,-8,-17,-7,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-09-11",-16,13,-20,-17,-5,7
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-09-12",-19,18,-12,-18,2,5
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-09-13",-34,-13,-14,-25,2,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-09-14",-20,5,-30,-22,-4,8
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-09-15",-21,6,-26,-23,-7,8
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-09-16",-21,4,-15,-21,-6,8
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-09-17",-20,5,-23,-23,-7,8
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-09-18",-20,9,-27,-20,-3,8
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-09-19",-20,16,-18,-19,2,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-09-20",-41,-16,-37,-33,0,7
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-09-21",-24,3,-42,-25,-6,9
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-09-22",-26,3,-38,-24,-7,8
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-09-23",-26,4,-33,-23,-5,9
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-09-24",-22,6,-27,-22,-5,7
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-09-25",-23,9,-35,-20,-2,8
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-09-26",-25,13,-23,-22,3,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-09-27",-39,-8,-33,-30,2,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-09-28",-33,-4,-55,-31,-5,10
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-09-29",-26,4,-37,-22,-5,7
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-09-30",-23,11,-28,-20,-4,7
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-10-01",-17,17,-18,-17,-3,5
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-10-02",-18,16,-28,-12,-1,5
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-10-03",-19,18,-34,-13,4,5
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-10-04",-33,1,-41,-26,4,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-10-05",-19,8,-36,-15,-2,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-10-06",-16,14,-27,-12,-4,5
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-10-07",-14,17,-19,-12,-3,5
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-10-08",-15,14,-31,-15,-3,5
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-10-09",-17,15,-41,-12,-2,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-10-10",-8,26,-8,-1,4,2
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-10-11",-19,11,0,-22,7,3
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-10-12",-40,-17,14,-42,-65,12
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-10-13",-19,9,-28,-11,-5,5
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-10-14",-21,8,-26,-11,-2,7
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-10-15",-16,15,-30,-11,-3,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-10-16",-17,13,-33,-10,0,7
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-10-17",-17,15,-23,-8,7,5
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-10-18",-28,2,-30,-21,7,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-10-19",-22,4,-39,-13,-2,7
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-10-20",-20,9,-28,-11,-3,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-10-21",-18,11,-18,-10,-1,7
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-10-22",-14,14,-14,-8,-1,5
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-10-23",-17,13,-28,-10,1,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-10-24",-18,15,-22,-10,8,5
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-10-25",-24,6,-21,-19,9,5
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-10-26",-22,5,-36,-13,0,7
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-10-27",-18,9,-22,-9,-1,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-10-28",-17,10,-16,-9,0,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-10-29",-18,11,-32,-12,-1,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-10-30",-19,16,-44,-12,-3,7
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-10-31",-16,21,-24,-8,4,4
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-11-01",-23,13,-20,-23,5,4
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-11-02",-45,-16,-5,-45,-65,14
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-11-03",-19,10,-33,-10,-2,5
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-11-04",-19,12,-28,-12,0,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-11-05",-10,19,-18,-9,0,4
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-11-06",-10,21,-27,-7,3,4
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-11-07",-6,25,-13,-4,10,2
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-11-08",-16,12,-13,-13,10,3
