"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-04-17",NA,24,NA,NA,-31,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-04-18",NA,22,-33,NA,-17,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-04-19",NA,8,-43,NA,-15,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-04-20",NA,26,NA,NA,-35,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-04-21",NA,25,NA,NA,-30,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-04-22",NA,18,NA,NA,-31,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-04-23",NA,30,NA,NA,-31,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-04-24",NA,17,NA,NA,-26,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-04-25",NA,0,-42,NA,-23,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-04-26",NA,-4,-38,NA,-15,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-04-27",NA,10,NA,NA,-31,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-04-28",NA,11,NA,NA,-29,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-04-29",NA,14,NA,NA,-28,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-04-30",NA,22,NA,NA,-26,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-05-01",NA,NA,NA,NA,-24,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-05-02",NA,22,-4,NA,-12,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-05-03",NA,20,-20,NA,-5,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-05-04",NA,21,NA,NA,-25,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-05-05",NA,16,NA,NA,-22,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-05-06",NA,30,NA,NA,-22,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-05-07",NA,NA,NA,NA,-15,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-05-08",NA,NA,NA,NA,-7,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-05-09",NA,37,-6,NA,-1,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-05-10",NA,NA,NA,NA,6,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-05-11",NA,41,NA,NA,-18,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-05-12",NA,40,NA,NA,-15,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-05-13",NA,43,NA,NA,-20,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-05-14",NA,20,-41,NA,-34,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-05-15",NA,NA,NA,NA,-25,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-05-16",NA,19,-27,NA,-13,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-05-17",NA,21,-26,NA,-5,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-05-18",NA,44,NA,NA,-16,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-05-19",NA,32,NA,NA,-14,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-05-20",NA,42,NA,NA,-15,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-05-21",NA,NA,NA,NA,-15,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-05-22",NA,NA,NA,NA,-2,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-05-23",NA,78,NA,NA,0,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-05-24",NA,NA,NA,NA,9,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-05-25",NA,NA,NA,NA,-33,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-05-26",NA,NA,NA,NA,-23,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-05-27",NA,NA,NA,NA,-11,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-05-28",NA,NA,NA,NA,-11,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-05-29",NA,NA,NA,NA,-1,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-05-30",NA,55,NA,NA,8,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-05-31",NA,NA,NA,NA,17,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-06-01",NA,NA,NA,NA,-7,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-06-02",NA,44,NA,NA,-6,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-06-03",NA,NA,NA,NA,-8,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-06-04",NA,NA,NA,NA,-5,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-06-05",NA,NA,NA,NA,4,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-06-06",NA,48,NA,NA,9,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-06-07",NA,NA,NA,NA,19,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-06-08",NA,NA,NA,NA,-6,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-06-09",NA,44,NA,NA,-6,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-06-10",NA,NA,NA,NA,-5,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-06-11",NA,NA,NA,NA,-4,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-06-12",NA,NA,NA,NA,3,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-06-13",NA,55,NA,NA,13,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-06-14",NA,NA,NA,NA,23,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-06-15",NA,NA,NA,NA,-1,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-06-16",NA,46,NA,NA,0,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-06-17",NA,46,NA,NA,-3,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-06-18",NA,NA,NA,NA,-4,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-06-19",NA,NA,NA,NA,3,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-06-20",NA,54,NA,NA,11,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-06-21",NA,NA,NA,NA,17,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-06-22",NA,NA,NA,NA,-3,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-06-23",NA,46,NA,NA,-5,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-06-24",NA,NA,NA,NA,-4,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-06-25",NA,NA,NA,NA,-5,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-06-26",NA,NA,NA,NA,-2,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-06-27",NA,60,NA,NA,6,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-06-28",NA,NA,NA,NA,12,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-06-29",NA,49,NA,NA,-5,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-06-30",NA,44,NA,NA,-5,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-07-01",NA,39,NA,NA,-5,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-07-02",NA,NA,NA,NA,-3,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-07-03",NA,NA,NA,NA,2,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-07-04",NA,55,NA,NA,6,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-07-05",NA,NA,NA,NA,14,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-07-06",NA,NA,NA,NA,-7,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-07-07",NA,NA,NA,NA,-6,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-07-08",NA,NA,NA,NA,-7,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-07-09",NA,NA,NA,NA,-9,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-07-10",NA,NA,NA,NA,-3,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-07-11",NA,60,NA,NA,-2,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-07-12",NA,NA,NA,NA,5,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-07-13",NA,46,NA,NA,-8,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-07-14",NA,39,NA,NA,-7,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-07-15",NA,44,NA,NA,-7,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-07-16",NA,NA,NA,NA,-11,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-07-17",NA,NA,NA,NA,-6,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-07-18",NA,54,NA,NA,0,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-07-19",NA,NA,NA,NA,4,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-07-20",NA,44,NA,NA,-11,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-07-21",NA,36,NA,NA,-7,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-07-22",NA,36,NA,NA,-11,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-07-23",NA,42,NA,NA,-12,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-07-24",NA,NA,NA,NA,-6,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-07-25",NA,47,NA,NA,-1,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-07-26",NA,NA,NA,NA,4,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-07-27",NA,38,NA,NA,-13,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-07-28",NA,38,NA,NA,-13,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-07-29",NA,NA,NA,NA,-14,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-07-30",NA,NA,NA,NA,-24,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-07-31",NA,NA,NA,NA,-29,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-08-01",NA,63,NA,NA,-26,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-08-02",NA,NA,NA,NA,-10,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-08-03",NA,NA,NA,NA,-25,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-08-04",NA,NA,NA,NA,-14,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-08-05",NA,45,NA,NA,-24,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-08-06",NA,NA,NA,NA,-22,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-08-07",NA,NA,NA,NA,-14,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-08-08",NA,49,NA,NA,-5,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-08-09",NA,NA,NA,NA,5,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-08-10",NA,NA,NA,NA,-15,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-08-11",NA,45,NA,NA,-11,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-08-12",NA,42,NA,NA,-13,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-08-13",NA,NA,NA,NA,-12,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-08-14",NA,NA,NA,NA,-10,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-08-15",NA,63,NA,NA,-4,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-08-16",NA,NA,NA,NA,6,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-09-11",NA,NA,NA,NA,-13,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-09-12",NA,62,NA,NA,-3,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-09-13",NA,NA,NA,NA,7,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-09-14",NA,50,NA,NA,-15,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-09-15",NA,NA,NA,NA,-12,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-09-16",NA,41,NA,NA,-15,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-09-17",NA,43,NA,NA,-15,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-09-18",NA,NA,NA,NA,-12,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-09-19",NA,52,NA,NA,-2,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-09-20",NA,NA,NA,NA,5,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-09-21",NA,45,NA,NA,-18,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-09-22",NA,NA,NA,NA,-18,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-09-23",NA,NA,NA,NA,-19,-3
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-09-24",NA,NA,NA,NA,-20,-3
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-09-25",NA,NA,NA,NA,-18,-1
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-09-26",NA,70,NA,NA,-8,-2
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-09-27",NA,NA,NA,NA,-7,-2
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-09-28",NA,NA,NA,NA,-21,-1
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-09-29",NA,NA,NA,NA,-20,-2
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-09-30",NA,NA,NA,NA,-26,-6
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-10-01",NA,NA,NA,NA,-29,-11
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-10-02",NA,NA,NA,NA,-26,-10
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-10-03",NA,76,NA,NA,-19,-10
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-10-04",NA,NA,NA,NA,-16,-8
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-10-05",NA,NA,NA,NA,-31,-10
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-10-06",NA,NA,NA,NA,-29,-10
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-10-07",NA,NA,NA,NA,-24,-8
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-10-08",NA,NA,NA,NA,-23,-6
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-10-09",NA,NA,NA,NA,-20,-3
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-10-10",NA,73,3,NA,-13,-4
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-10-11",NA,NA,NA,NA,-6,-4
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-10-12",NA,NA,NA,NA,-24,-4
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-10-13",NA,NA,NA,NA,-27,-4
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-10-14",NA,NA,NA,NA,-23,-2
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-10-15",NA,NA,NA,NA,-22,-2
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-10-16",NA,NA,NA,NA,-21,0
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-10-17",NA,73,NA,NA,-13,-2
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-10-18",NA,NA,NA,NA,-11,-1
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-10-19",NA,NA,NA,NA,-23,0
