"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-05-19",-43,NA,-43,NA,-20,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-05-20",-32,-29,-44,NA,-19,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-05-21",-35,NA,-43,NA,-17,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-05-22",-37,NA,-41,NA,-15,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-05-23",-44,-33,-53,-45,-23,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-05-24",-55,NA,-54,-68,-27,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-05-25",-33,-27,-38,NA,-20,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-05-26",-41,NA,-42,NA,-23,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-05-27",-39,-39,-47,NA,-24,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-05-28",-43,-40,-50,NA,-29,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-05-29",-43,NA,-46,NA,-21,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-05-30",-43,NA,-53,-53,-24,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-05-31",-58,NA,-63,-66,-28,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-06-01",-38,NA,-50,NA,-26,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-06-02",-38,-34,-47,NA,-24,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-06-03",-37,-46,-48,NA,-24,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-06-04",-51,NA,-57,NA,-28,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-06-05",-43,-28,-50,NA,-20,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-06-06",-44,NA,-51,-48,-24,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-06-07",-54,NA,-54,-69,-29,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-06-08",-33,-27,-48,NA,-21,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-06-09",-37,NA,-49,NA,-23,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-06-10",-36,NA,-47,NA,-23,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-06-11",-36,NA,-46,NA,-22,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-06-12",-42,NA,-47,NA,-19,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-06-13",-42,NA,-54,-44,-22,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-06-14",-50,NA,-53,NA,-24,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-06-15",-33,NA,-45,NA,-22,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-06-16",-36,NA,-41,NA,-22,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-06-17",-35,NA,-42,NA,-21,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-06-18",-39,NA,-53,NA,-24,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-06-19",-39,-26,-46,NA,-21,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-06-20",-45,-28,-56,-46,-27,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-06-21",-49,NA,-52,NA,-29,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-06-22",-35,NA,-49,NA,-26,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-06-23",-30,NA,-46,NA,-24,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-06-24",-39,-34,-51,NA,-26,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-06-25",-35,NA,-44,NA,-27,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-06-26",-39,-24,-46,NA,-19,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-06-27",-42,-33,-51,-43,-27,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-06-28",-48,NA,-57,-63,-26,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-06-29",-34,-25,-46,NA,-30,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-06-30",-36,NA,-46,NA,-27,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-07-01",-33,NA,-43,NA,-24,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-07-02",-33,NA,-37,NA,-25,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-07-03",-40,-25,-44,NA,-23,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-07-04",-39,-28,-46,-45,-27,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-07-05",-41,NA,-50,-59,-25,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-07-06",-28,NA,-42,NA,-27,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-07-07",-33,NA,-40,NA,-27,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-07-08",-30,NA,-44,NA,-27,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-07-09",-38,NA,-45,NA,-26,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-07-10",-37,NA,-40,NA,-24,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-07-11",-40,-27,-48,-49,-28,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-07-12",-44,NA,-48,-66,-28,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-07-13",-33,NA,-42,NA,-25,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-07-14",-36,NA,-48,NA,-25,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-07-15",-31,NA,-38,NA,-22,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-07-16",-26,NA,-40,NA,-23,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-07-17",-29,NA,-38,NA,-18,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-07-18",-25,-16,-38,NA,-20,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-07-19",-24,NA,-27,NA,-25,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-07-20",-25,NA,-30,NA,-41,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-07-21",-35,NA,-41,NA,-21,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-07-22",-27,NA,-40,NA,-21,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-07-23",-36,NA,-48,NA,-21,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-07-24",-34,NA,-40,NA,-16,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-07-25",-39,-28,-51,-44,-24,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-07-26",-40,NA,-36,NA,-23,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-07-27",-28,-26,-43,NA,-25,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-07-28",-35,NA,-48,NA,-24,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-07-29",-32,NA,-43,NA,-21,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-07-30",-31,NA,-44,NA,-21,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-07-31",-27,NA,-37,NA,-19,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-08-01",-25,-10,-38,NA,-20,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-08-02",-32,NA,-34,NA,-26,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-08-03",-28,NA,-36,NA,-20,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-08-04",-30,NA,-42,NA,-24,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-08-05",-28,NA,-34,NA,-20,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-08-06",-31,NA,-42,NA,-22,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-08-07",-25,NA,-37,NA,-17,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-08-08",-20,-9,-37,NA,-24,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-08-09",-26,NA,-22,NA,-27,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-08-10",NA,NA,-26,NA,-23,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-08-11",-32,NA,-40,NA,-20,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-08-12",-33,-29,-40,NA,-19,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-08-13",-30,NA,-43,NA,-22,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-08-14",-34,NA,-41,NA,-15,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-08-15",-29,-17,-44,NA,-22,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-08-16",-33,NA,-36,NA,-20,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-09-11",-29,NA,-34,NA,-21,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-09-12",-17,NA,-23,NA,-27,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-09-13",-2,NA,4,NA,-27,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-09-14",NA,NA,24,NA,-43,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-09-15",NA,NA,-13,NA,-50,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-09-16",-20,NA,-23,NA,-28,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-09-17",-25,NA,-31,NA,-33,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-09-18",-26,NA,-26,NA,-28,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-09-19",-28,NA,-32,NA,-31,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-09-20",-30,NA,-32,NA,-26,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-09-21",-27,NA,-35,NA,-19,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-09-22",-35,NA,-42,NA,-21,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-09-23",-39,NA,-41,NA,-14,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-09-24",-42,NA,-43,NA,-20,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-09-25",-40,NA,-44,NA,-21,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-09-26",-37,-9,-42,NA,-26,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-09-27",-42,NA,-33,NA,-31,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-09-28",-38,NA,-43,NA,-20,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-09-29",-37,NA,-43,NA,-18,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-09-30",-41,NA,-47,NA,-23,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-10-01",-43,NA,-48,NA,-21,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-10-02",-39,NA,-38,NA,-22,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-10-03",-38,-12,-43,NA,-33,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-10-04",-50,NA,-48,NA,-45,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-10-05",-40,NA,-46,NA,-26,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-10-06",-39,NA,-47,NA,-22,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-10-07",-37,NA,-45,NA,-24,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-10-08",-36,NA,-47,NA,-20,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-10-09",-36,NA,-45,NA,-19,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-10-10",-34,NA,-48,NA,-28,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-10-11",-42,NA,-44,NA,-35,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-10-12",-34,NA,-46,NA,-23,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-10-13",-37,NA,-45,NA,-20,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-10-14",-38,NA,-43,NA,-19,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-10-15",-38,NA,-44,NA,-16,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-10-16",-32,NA,-42,NA,-16,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-10-17",-33,NA,-46,NA,-25,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-10-18",-42,NA,-33,NA,-37,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-10-19",-36,NA,-46,NA,-19,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-10-20",-39,NA,-47,NA,-20,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-10-21",-39,NA,-47,NA,-21,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-10-22",-33,NA,-39,NA,-19,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-10-23",-34,NA,-39,NA,-15,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-10-24",-33,NA,-33,NA,-26,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-10-25",-40,NA,-34,NA,-33,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-10-26",-33,NA,-41,NA,-16,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-10-27",-37,NA,-40,NA,-17,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-10-28",-34,NA,-33,NA,-19,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-10-29",-33,NA,-41,NA,-19,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-10-30",-28,NA,-25,NA,-18,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-10-31",-27,NA,-26,NA,-25,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-11-01",-31,NA,-29,NA,-31,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-11-02",-35,NA,-41,NA,-44,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-11-03",-46,NA,-50,NA,-24,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-11-04",-59,NA,-66,NA,-41,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-11-05",-53,NA,-61,NA,-31,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-11-06",-56,NA,-63,NA,-33,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-11-07",-50,NA,-65,-44,-32,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-11-08",-53,NA,-50,NA,-34,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-11-09",-39,NA,-50,NA,-23,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-11-10",-48,NA,-58,NA,-28,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-11-11",-31,NA,-48,NA,-21,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-11-12",-33,NA,-43,NA,-18,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-11-13",-32,NA,-40,NA,-17,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-11-14",-30,NA,-42,NA,-26,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-11-15",-35,NA,-35,NA,-34,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-11-16",-33,NA,-42,NA,-20,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-11-17",-68,NA,-64,-73,-64,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-11-18",-45,NA,-51,NA,-35,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-11-19",-34,NA,-47,NA,-22,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-11-20",-32,NA,-45,NA,-21,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-11-21",-34,NA,-47,NA,-27,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-11-22",-40,NA,-46,NA,-34,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-11-23",-31,NA,-45,NA,-24,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-11-24",-30,NA,-45,NA,-23,NA
