"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EE","Estonia","Harju County","","","EE_37",NA,"2020-04-26",-50,-20,45,-42,-30,5
"EE","Estonia","Harju County","","","EE_37",NA,"2020-04-27",-42,-24,35,-46,-49,18
"EE","Estonia","Harju County","","","EE_37",NA,"2020-04-28",-47,-27,-38,-53,-50,19
"EE","Estonia","Harju County","","","EE_37",NA,"2020-04-29",-42,-22,27,-45,-49,19
"EE","Estonia","Harju County","","","EE_37",NA,"2020-04-30",-38,-14,27,-42,-48,15
"EE","Estonia","Harju County","","","EE_37",NA,"2020-05-01",-57,-24,50,-53,-81,24
"EE","Estonia","Harju County","","","EE_37",NA,"2020-05-02",-57,-26,-11,-46,-31,9
"EE","Estonia","Harju County","","","EE_37",NA,"2020-05-03",-48,-17,51,-39,-24,3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-05-04",-39,-20,21,-45,-46,17
"EE","Estonia","Harju County","","","EE_37",NA,"2020-05-05",-34,-12,76,-34,-45,15
"EE","Estonia","Harju County","","","EE_37",NA,"2020-05-06",-33,-13,77,-35,-45,14
"EE","Estonia","Harju County","","","EE_37",NA,"2020-05-07",-33,-13,44,-41,-45,15
"EE","Estonia","Harju County","","","EE_37",NA,"2020-05-08",-35,-8,28,-40,-44,14
"EE","Estonia","Harju County","","","EE_37",NA,"2020-05-09",-43,-8,48,-32,-20,1
"EE","Estonia","Harju County","","","EE_37",NA,"2020-05-10",-33,0,107,-27,-15,-4
"EE","Estonia","Harju County","","","EE_37",NA,"2020-05-11",-31,-17,-35,-48,-44,17
"EE","Estonia","Harju County","","","EE_37",NA,"2020-05-12",-23,-7,26,-34,-42,14
"EE","Estonia","Harju County","","","EE_37",NA,"2020-05-13",-26,-10,-8,-40,-43,16
"EE","Estonia","Harju County","","","EE_37",NA,"2020-05-14",-25,-9,33,-33,-42,13
"EE","Estonia","Harju County","","","EE_37",NA,"2020-05-15",-29,-9,10,-36,-43,13
"EE","Estonia","Harju County","","","EE_37",NA,"2020-05-16",-39,-13,-25,-36,-17,6
"EE","Estonia","Harju County","","","EE_37",NA,"2020-05-17",-32,-11,3,-37,-15,3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-05-18",-17,-7,39,-31,-36,11
"EE","Estonia","Harju County","","","EE_37",NA,"2020-05-19",-19,-5,58,-27,-36,11
"EE","Estonia","Harju County","","","EE_37",NA,"2020-05-20",-16,-6,47,-27,-36,11
"EE","Estonia","Harju County","","","EE_37",NA,"2020-05-21",-16,-5,61,-26,-37,11
"EE","Estonia","Harju County","","","EE_37",NA,"2020-05-22",-21,-4,64,-26,-36,9
"EE","Estonia","Harju County","","","EE_37",NA,"2020-05-23",-34,-9,80,-20,-8,-3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-05-24",-27,-8,39,-28,-9,-2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-05-25",-11,-4,91,-24,-36,9
"EE","Estonia","Harju County","","","EE_37",NA,"2020-05-26",-13,-2,103,-21,-35,8
"EE","Estonia","Harju County","","","EE_37",NA,"2020-05-27",-13,-4,96,-21,-34,8
"EE","Estonia","Harju County","","","EE_37",NA,"2020-05-28",-14,-3,61,-24,-35,9
"EE","Estonia","Harju County","","","EE_37",NA,"2020-05-29",-19,-2,62,-23,-35,7
"EE","Estonia","Harju County","","","EE_37",NA,"2020-05-30",-32,-9,62,-21,-3,-3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-05-31",-22,-2,98,-20,-1,-6
"EE","Estonia","Harju County","","","EE_37",NA,"2020-06-01",-5,-1,54,-22,-33,7
"EE","Estonia","Harju County","","","EE_37",NA,"2020-06-02",-9,0,68,-18,-32,6
"EE","Estonia","Harju County","","","EE_37",NA,"2020-06-03",-7,-1,85,-16,-31,6
"EE","Estonia","Harju County","","","EE_37",NA,"2020-06-04",-11,-4,18,-24,-32,8
"EE","Estonia","Harju County","","","EE_37",NA,"2020-06-05",-11,1,67,-19,-31,5
"EE","Estonia","Harju County","","","EE_37",NA,"2020-06-06",-23,-8,29,-22,-2,-1
"EE","Estonia","Harju County","","","EE_37",NA,"2020-06-07",-14,0,104,-14,2,-6
"EE","Estonia","Harju County","","","EE_37",NA,"2020-06-08",-2,1,47,-20,-32,7
"EE","Estonia","Harju County","","","EE_37",NA,"2020-06-09",-4,2,52,-17,-32,6
"EE","Estonia","Harju County","","","EE_37",NA,"2020-06-10",3,6,145,-9,-31,4
"EE","Estonia","Harju County","","","EE_37",NA,"2020-06-11",2,5,114,-13,-31,4
"EE","Estonia","Harju County","","","EE_37",NA,"2020-06-12",-8,3,75,-18,-31,3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-06-13",-23,-5,94,-12,4,-6
"EE","Estonia","Harju County","","","EE_37",NA,"2020-06-14",-11,4,131,-12,5,-9
"EE","Estonia","Harju County","","","EE_37",NA,"2020-06-15",2,4,104,-13,-31,4
"EE","Estonia","Harju County","","","EE_37",NA,"2020-06-16",0,4,56,-14,-31,5
"EE","Estonia","Harju County","","","EE_37",NA,"2020-06-17",5,7,146,-8,-30,3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-06-18",3,6,112,-11,-32,3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-06-19",-5,5,114,-11,-31,1
"EE","Estonia","Harju County","","","EE_37",NA,"2020-06-20",-22,-5,76,-13,9,-7
"EE","Estonia","Harju County","","","EE_37",NA,"2020-06-21",-16,-3,106,-14,9,-8
"EE","Estonia","Harju County","","","EE_37",NA,"2020-06-22",-4,8,126,-19,-56,3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-06-23",-45,-10,147,-35,-81,4
"EE","Estonia","Harju County","","","EE_37",NA,"2020-06-24",-56,-27,168,-44,-82,-1
"EE","Estonia","Harju County","","","EE_37",NA,"2020-06-25",-9,1,130,-19,-41,2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-06-26",-16,-2,129,-20,-39,3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-06-27",-29,-7,142,-15,0,-7
"EE","Estonia","Harju County","","","EE_37",NA,"2020-06-28",-17,3,172,-11,5,-10
"EE","Estonia","Harju County","","","EE_37",NA,"2020-06-29",-3,1,41,-20,-35,5
"EE","Estonia","Harju County","","","EE_37",NA,"2020-06-30",-7,-1,-3,-26,-37,8
"EE","Estonia","Harju County","","","EE_37",NA,"2020-07-01",2,2,54,-18,-36,6
"EE","Estonia","Harju County","","","EE_37",NA,"2020-07-02",2,2,53,-16,-36,6
"EE","Estonia","Harju County","","","EE_37",NA,"2020-07-03",-2,5,88,-13,-34,2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-07-04",-19,-7,5,-19,-4,-2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-07-05",-8,1,29,-17,-1,-4
"EE","Estonia","Harju County","","","EE_37",NA,"2020-07-06",6,4,77,-17,-39,5
"EE","Estonia","Harju County","","","EE_37",NA,"2020-07-07",5,8,87,-12,-39,5
"EE","Estonia","Harju County","","","EE_37",NA,"2020-07-08",8,7,83,-14,-38,4
"EE","Estonia","Harju County","","","EE_37",NA,"2020-07-09",6,6,87,-13,-38,4
"EE","Estonia","Harju County","","","EE_37",NA,"2020-07-10",-4,3,72,-17,-38,2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-07-11",-20,-9,0,-23,-8,-2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-07-12",-5,4,106,-9,2,-9
"EE","Estonia","Harju County","","","EE_37",NA,"2020-07-13",7,6,109,-15,-42,4
"EE","Estonia","Harju County","","","EE_37",NA,"2020-07-14",6,7,140,-10,-42,2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-07-15",7,6,178,-10,-41,2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-07-16",3,6,164,-11,-42,1
"EE","Estonia","Harju County","","","EE_37",NA,"2020-07-17",-9,1,148,-15,-42,0
"EE","Estonia","Harju County","","","EE_37",NA,"2020-07-18",-23,-8,139,-10,-9,-10
"EE","Estonia","Harju County","","","EE_37",NA,"2020-07-19",-12,1,161,-7,-2,-13
"EE","Estonia","Harju County","","","EE_37",NA,"2020-07-20",1,3,104,-18,-46,4
"EE","Estonia","Harju County","","","EE_37",NA,"2020-07-21",2,5,107,-16,-46,4
"EE","Estonia","Harju County","","","EE_37",NA,"2020-07-22",4,4,120,-17,-44,4
"EE","Estonia","Harju County","","","EE_37",NA,"2020-07-23",-1,1,76,-20,-45,5
"EE","Estonia","Harju County","","","EE_37",NA,"2020-07-24",-12,-3,29,-25,-45,5
"EE","Estonia","Harju County","","","EE_37",NA,"2020-07-25",-20,-8,72,-17,-8,-5
"EE","Estonia","Harju County","","","EE_37",NA,"2020-07-26",-9,1,152,-7,-1,-11
"EE","Estonia","Harju County","","","EE_37",NA,"2020-07-27",0,4,151,-15,-44,3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-07-28",-4,2,68,-19,-44,6
"EE","Estonia","Harju County","","","EE_37",NA,"2020-07-29",1,2,109,-19,-44,5
"EE","Estonia","Harju County","","","EE_37",NA,"2020-07-30",-1,1,58,-19,-45,6
"EE","Estonia","Harju County","","","EE_37",NA,"2020-07-31",-8,0,99,-18,-43,2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-08-01",-20,-8,94,-12,-8,-8
"EE","Estonia","Harju County","","","EE_37",NA,"2020-08-02",-12,1,106,-10,-2,-10
"EE","Estonia","Harju County","","","EE_37",NA,"2020-08-03",2,5,93,-18,-41,5
"EE","Estonia","Harju County","","","EE_37",NA,"2020-08-04",-1,2,38,-18,-41,6
"EE","Estonia","Harju County","","","EE_37",NA,"2020-08-05",9,8,138,-12,-40,3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-08-06",3,4,93,-16,-41,3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-08-07",-3,3,116,-17,-41,0
"EE","Estonia","Harju County","","","EE_37",NA,"2020-08-08",-20,-7,140,-10,-8,-10
"EE","Estonia","Harju County","","","EE_37",NA,"2020-08-09",-7,4,188,-4,-4,-14
"EE","Estonia","Harju County","","","EE_37",NA,"2020-08-10",8,9,138,-12,-39,2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-08-11",5,6,104,-12,-39,2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-08-12",5,4,119,-12,-38,2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-08-13",0,1,55,-20,-40,5
"EE","Estonia","Harju County","","","EE_37",NA,"2020-08-14",-6,1,84,-18,-40,1
"EE","Estonia","Harju County","","","EE_37",NA,"2020-08-15",-16,-7,131,-12,-6,-8
"EE","Estonia","Harju County","","","EE_37",NA,"2020-08-16",-4,3,163,-6,-3,-11
"EE","Estonia","Harju County","","","EE_37",NA,"2020-08-17",6,6,NA,-15,-38,2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-08-18",3,5,NA,-10,-37,2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-08-19",8,9,NA,-7,-37,-1
"EE","Estonia","Harju County","","","EE_37",NA,"2020-08-20",-16,-4,NA,-23,-75,8
"EE","Estonia","Harju County","","","EE_37",NA,"2020-08-21",-13,-4,NA,-22,-49,2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-08-22",-26,-13,NA,-27,-14,-3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-08-23",-10,1,NA,-16,-5,-7
"EE","Estonia","Harju County","","","EE_37",NA,"2020-08-24",4,4,NA,-16,-35,4
"EE","Estonia","Harju County","","","EE_37",NA,"2020-08-25",4,5,NA,-12,-35,4
"EE","Estonia","Harju County","","","EE_37",NA,"2020-08-26",9,5,NA,-10,-34,3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-08-27",7,4,NA,-11,-34,3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-08-28",1,2,NA,-15,-34,2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-08-29",-7,-3,NA,-11,-5,-5
"EE","Estonia","Harju County","","","EE_37",NA,"2020-08-30",-1,6,NA,-14,-5,-4
"EE","Estonia","Harju County","","","EE_37",NA,"2020-08-31",12,11,NA,-13,-32,4
"EE","Estonia","Harju County","","","EE_37",NA,"2020-09-01",16,15,NA,-5,-33,3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-09-02",2,6,NA,-8,-31,2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-09-03",-1,2,NA,-10,-31,2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-09-04",-4,6,NA,-12,-31,0
"EE","Estonia","Harju County","","","EE_37",NA,"2020-09-05",-16,-5,NA,-20,-12,-1
"EE","Estonia","Harju County","","","EE_37",NA,"2020-09-06",-4,5,NA,-13,-7,-4
"EE","Estonia","Harju County","","","EE_37",NA,"2020-09-07",1,3,NA,-12,-31,2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-09-08",0,4,NA,-12,-31,3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-09-09",0,3,NA,-12,-29,2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-09-10",-1,2,NA,-13,-29,2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-09-11",-4,2,36,-14,-29,0
"EE","Estonia","Harju County","","","EE_37",NA,"2020-09-12",-16,-3,5,-22,-11,-2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-09-13",-5,4,55,-13,-7,-5
"EE","Estonia","Harju County","","","EE_37",NA,"2020-09-14",0,1,62,-11,-22,2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-09-15",-1,2,47,-11,-22,2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-09-16",-2,0,75,-9,-24,2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-09-17",-11,-8,-10,-25,-25,5
"EE","Estonia","Harju County","","","EE_37",NA,"2020-09-18",-7,-1,33,-16,-24,1
"EE","Estonia","Harju County","","","EE_37",NA,"2020-09-19",-17,-5,46,-18,-10,-3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-09-20",-9,-1,68,-16,-6,-4
"EE","Estonia","Harju County","","","EE_37",NA,"2020-09-21",-3,-2,36,-15,-23,3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-09-22",-5,-1,30,-13,-22,3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-09-23",-5,0,78,-9,-21,2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-09-24",-6,-1,81,-11,-21,2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-09-25",-11,0,52,-16,-22,1
"EE","Estonia","Harju County","","","EE_37",NA,"2020-09-26",-20,-4,78,-15,-8,-3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-09-27",-11,1,106,-12,-6,-6
"EE","Estonia","Harju County","","","EE_37",NA,"2020-09-28",-8,-3,35,-15,-17,3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-09-29",-9,-1,19,-14,-17,4
"EE","Estonia","Harju County","","","EE_37",NA,"2020-09-30",-6,1,38,-12,-18,3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-10-01",-6,0,44,-13,-16,3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-10-02",-11,2,30,-16,-17,2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-10-03",-19,-3,46,-19,-11,-2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-10-04",-18,-3,-15,-27,-12,-1
"EE","Estonia","Harju County","","","EE_37",NA,"2020-10-05",-1,4,61,-9,-16,2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-10-06",-6,2,6,-12,-16,3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-10-07",-2,3,43,-9,-16,2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-10-08",-3,3,29,-10,-16,2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-10-09",-7,3,-5,-17,-16,2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-10-10",-11,1,29,-16,-8,-2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-10-11",-4,4,33,-16,-9,-2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-10-12",-3,0,22,-14,-15,3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-10-13",-5,2,16,-12,-14,3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-10-14",-3,2,17,-11,-15,3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-10-15",-4,0,8,-15,-14,3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-10-16",-6,2,2,-18,-16,3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-10-17",-13,-1,10,-20,-9,-1
"EE","Estonia","Harju County","","","EE_37",NA,"2020-10-18",-10,-1,-15,-25,-13,0
"EE","Estonia","Harju County","","","EE_37",NA,"2020-10-19",-4,-2,-6,-23,-29,7
"EE","Estonia","Harju County","","","EE_37",NA,"2020-10-20",-1,1,5,-19,-29,5
"EE","Estonia","Harju County","","","EE_37",NA,"2020-10-21",-2,0,-1,-20,-30,6
"EE","Estonia","Harju County","","","EE_37",NA,"2020-10-22",-7,-5,-22,-24,-31,7
"EE","Estonia","Harju County","","","EE_37",NA,"2020-10-23",-11,-2,-22,-28,-32,6
"EE","Estonia","Harju County","","","EE_37",NA,"2020-10-24",-17,-3,-2,-24,-9,0
"EE","Estonia","Harju County","","","EE_37",NA,"2020-10-25",-10,1,22,-21,-9,-2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-10-26",-9,-2,1,-18,-13,4
"EE","Estonia","Harju County","","","EE_37",NA,"2020-10-27",-10,-1,-15,-17,-13,5
"EE","Estonia","Harju County","","","EE_37",NA,"2020-10-28",-6,3,14,-14,-13,4
"EE","Estonia","Harju County","","","EE_37",NA,"2020-10-29",-8,0,12,-16,-13,4
"EE","Estonia","Harju County","","","EE_37",NA,"2020-10-30",-11,3,-2,-20,-14,4
"EE","Estonia","Harju County","","","EE_37",NA,"2020-10-31",-15,3,19,-21,-5,0
"EE","Estonia","Harju County","","","EE_37",NA,"2020-11-01",-13,1,20,-23,-8,0
"EE","Estonia","Harju County","","","EE_37",NA,"2020-11-02",-10,-2,-10,-20,-14,5
"EE","Estonia","Harju County","","","EE_37",NA,"2020-11-03",-9,2,-5,-17,-14,5
"EE","Estonia","Harju County","","","EE_37",NA,"2020-11-04",-10,0,-11,-19,-15,6
"EE","Estonia","Harju County","","","EE_37",NA,"2020-11-05",-6,2,-6,-20,-16,5
"EE","Estonia","Harju County","","","EE_37",NA,"2020-11-06",-8,6,2,-22,-16,5
"EE","Estonia","Harju County","","","EE_37",NA,"2020-11-07",-13,5,5,-23,-9,1
"EE","Estonia","Harju County","","","EE_37",NA,"2020-11-08",-3,7,39,-20,-10,-1
"EE","Estonia","Harju County","","","EE_37",NA,"2020-11-09",-9,-1,-9,-23,-17,7
"EE","Estonia","Harju County","","","EE_37",NA,"2020-11-10",-9,3,2,-21,-17,6
"EE","Estonia","Harju County","","","EE_37",NA,"2020-11-11",-8,2,3,-20,-19,7
"EE","Estonia","Harju County","","","EE_37",NA,"2020-11-12",-11,0,-5,-24,-19,7
"EE","Estonia","Harju County","","","EE_37",NA,"2020-11-13",-15,1,-19,-29,-20,7
"EE","Estonia","Harju County","","","EE_37",NA,"2020-11-14",-20,-1,-14,-30,-10,3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-11-15",-14,0,7,-29,-14,2
"EE","Estonia","Harju County","","","EE_37",NA,"2020-11-16",-14,-5,-17,-29,-20,8
"EE","Estonia","Harju County","","","EE_37",NA,"2020-11-17",-15,-2,-23,-29,-20,8
"EE","Estonia","Harju County","","","EE_37",NA,"2020-11-18",-14,-2,-11,-26,-22,9
"EE","Estonia","Harju County","","","EE_37",NA,"2020-11-19",-18,-6,-30,-32,-22,10
"EE","Estonia","Harju County","","","EE_37",NA,"2020-11-20",-19,-2,-29,-32,-22,9
"EE","Estonia","Harju County","","","EE_37",NA,"2020-11-21",-25,-4,-22,-35,-11,5
"EE","Estonia","Harju County","","","EE_37",NA,"2020-11-22",-20,-2,2,-33,-13,3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-11-23",-16,-6,-9,-29,-21,9
"EE","Estonia","Harju County","","","EE_37",NA,"2020-11-24",-17,-4,-7,-28,-21,9
"EE","Estonia","Harju County","","","EE_37",NA,"2020-11-25",-17,-6,-21,-29,-22,9
"EE","Estonia","Harju County","","","EE_37",NA,"2020-11-26",-18,-7,-21,-30,-22,10
"EE","Estonia","Harju County","","","EE_37",NA,"2020-11-27",-17,-1,-29,-33,-23,10
