"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-02-15",-6,-1,10,-10,1,6
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-02-16",-1,1,12,-5,-1,6
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-02-17",-4,-3,-9,-3,6,5
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-02-18",0,0,-4,7,8,4
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-02-19",-7,0,-10,-7,6,1
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-02-20",-10,-7,-5,-14,6,1
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-02-21",-5,-5,9,-14,-4,7
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-02-22",-9,0,3,-17,0,7
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-02-23",-1,1,8,-7,0,6
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-02-24",-2,0,-2,-7,8,4
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-02-25",-2,-2,-9,-2,7,4
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-02-26",-9,-3,-14,-14,8,2
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-02-27",-10,-9,-12,-16,7,1
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-02-28",-7,-7,1,-14,-2,6
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-02-29",-11,-3,-5,-17,4,6
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-03-01",-5,0,-9,-5,1,6
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-03-02",-4,-1,-10,-6,16,3
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-03-03",-3,-3,-11,-4,18,3
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-03-04",-6,-1,-9,-11,16,1
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-03-05",-7,-5,-5,-12,16,0
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-03-06",-4,-3,6,-10,7,5
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-03-07",-9,2,-4,-11,8,6
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-03-08",5,7,-2,2,6,6
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-03-09",-2,2,-9,0,17,3
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-03-10",2,2,-5,0,19,2
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-03-11",-3,3,-7,-4,18,0
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-03-12",-6,-3,-2,-10,18,-1
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-03-13",-4,-4,4,-8,8,5
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-03-14",-8,0,-10,-18,10,6
