"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Normandy","Orne","","FR_61",NA,"2020-04-07",-78,-38,-40,-66,-59,25
"FR","France","Normandy","Orne","","FR_61",NA,"2020-04-08",-81,-44,-46,-66,-57,23
"FR","France","Normandy","Orne","","FR_61",NA,"2020-04-09",-78,-35,-44,-69,-59,25
"FR","France","Normandy","Orne","","FR_61",NA,"2020-04-10",-79,-36,-49,-75,-59,30
"FR","France","Normandy","Orne","","FR_61",NA,"2020-04-11",-85,-46,-64,-75,-47,21
"FR","France","Normandy","Orne","","FR_61",NA,"2020-04-12",-76,-54,-65,-77,-42,15
"FR","France","Normandy","Orne","","FR_61",NA,"2020-04-13",-90,-86,-56,NA,-86,34
"FR","France","Normandy","Orne","","FR_61",NA,"2020-04-14",-73,-23,-39,-67,-58,23
"FR","France","Normandy","Orne","","FR_61",NA,"2020-04-15",-77,-37,-40,-65,-56,22
"FR","France","Normandy","Orne","","FR_61",NA,"2020-04-16",-76,-34,-42,-68,-58,25
"FR","France","Normandy","Orne","","FR_61",NA,"2020-04-17",-77,-38,-49,-71,-57,29
"FR","France","Normandy","Orne","","FR_61",NA,"2020-04-18",-84,-49,-63,-72,-43,21
"FR","France","Normandy","Orne","","FR_61",NA,"2020-04-19",-79,-56,-67,-73,-42,15
"FR","France","Normandy","Orne","","FR_61",NA,"2020-04-20",-73,-39,-41,-70,-56,23
"FR","France","Normandy","Orne","","FR_61",NA,"2020-04-21",-71,-34,-36,-66,-55,23
"FR","France","Normandy","Orne","","FR_61",NA,"2020-04-22",-74,-38,-40,-63,-53,20
"FR","France","Normandy","Orne","","FR_61",NA,"2020-04-23",-71,-33,-40,-62,-55,23
"FR","France","Normandy","Orne","","FR_61",NA,"2020-04-24",-73,-32,-43,-73,-55,28
"FR","France","Normandy","Orne","","FR_61",NA,"2020-04-25",-80,-44,-58,-69,-41,20
"FR","France","Normandy","Orne","","FR_61",NA,"2020-04-26",-77,-47,-59,-75,-37,14
"FR","France","Normandy","Orne","","FR_61",NA,"2020-04-27",-70,-37,-38,-68,-52,22
"FR","France","Normandy","Orne","","FR_61",NA,"2020-04-28",-71,-33,-43,-63,-52,22
"FR","France","Normandy","Orne","","FR_61",NA,"2020-04-29",-73,-32,-45,-60,-49,20
"FR","France","Normandy","Orne","","FR_61",NA,"2020-04-30",-64,-9,-43,-66,-51,21
"FR","France","Normandy","Orne","","FR_61",NA,"2020-05-01",-89,-88,-57,-89,-85,39
"FR","France","Normandy","Orne","","FR_61",NA,"2020-05-02",-74,-27,-58,-64,-39,19
"FR","France","Normandy","Orne","","FR_61",NA,"2020-05-03",-76,-49,-59,-71,-32,14
"FR","France","Normandy","Orne","","FR_61",NA,"2020-05-04",-63,-24,-38,-65,-48,20
"FR","France","Normandy","Orne","","FR_61",NA,"2020-05-05",-62,-17,-38,-56,-48,20
"FR","France","Normandy","Orne","","FR_61",NA,"2020-05-06",-64,-21,-36,-60,-44,17
"FR","France","Normandy","Orne","","FR_61",NA,"2020-05-07",-58,-5,-37,-63,-45,18
"FR","France","Normandy","Orne","","FR_61",NA,"2020-05-08",-84,-63,-50,-82,-79,35
"FR","France","Normandy","Orne","","FR_61",NA,"2020-05-09",-70,-24,-58,-57,-33,18
"FR","France","Normandy","Orne","","FR_61",NA,"2020-05-10",-73,-38,-60,-66,-25,13
"FR","France","Normandy","Orne","","FR_61",NA,"2020-05-11",-30,2,-16,-51,-33,12
"FR","France","Normandy","Orne","","FR_61",NA,"2020-05-12",-33,2,-14,-31,-32,12
"FR","France","Normandy","Orne","","FR_61",NA,"2020-05-13",-40,-5,-16,-30,-31,11
"FR","France","Normandy","Orne","","FR_61",NA,"2020-05-14",-37,3,-15,-38,-32,13
"FR","France","Normandy","Orne","","FR_61",NA,"2020-05-15",-40,-2,-15,-44,-32,15
"FR","France","Normandy","Orne","","FR_61",NA,"2020-05-16",-41,-8,-16,-28,-10,7
"FR","France","Normandy","Orne","","FR_61",NA,"2020-05-17",-42,14,-3,-29,-3,3
"FR","France","Normandy","Orne","","FR_61",NA,"2020-05-18",-28,-2,-7,-41,-29,11
"FR","France","Normandy","Orne","","FR_61",NA,"2020-05-19",-31,5,4,-28,-29,10
"FR","France","Normandy","Orne","","FR_61",NA,"2020-05-20",-26,16,49,-32,-29,6
"FR","France","Normandy","Orne","","FR_61",NA,"2020-05-21",-58,-39,80,-66,-76,19
"FR","France","Normandy","Orne","","FR_61",NA,"2020-05-22",-29,8,40,-52,-50,18
"FR","France","Normandy","Orne","","FR_61",NA,"2020-05-23",-35,-8,29,-33,-8,7
"FR","France","Normandy","Orne","","FR_61",NA,"2020-05-24",-37,14,43,-29,4,2
"FR","France","Normandy","Orne","","FR_61",NA,"2020-05-25",-24,-3,33,-37,-27,10
"FR","France","Normandy","Orne","","FR_61",NA,"2020-05-26",-25,2,39,-27,-24,10
"FR","France","Normandy","Orne","","FR_61",NA,"2020-05-27",-29,1,33,-26,-25,8
"FR","France","Normandy","Orne","","FR_61",NA,"2020-05-28",-26,6,29,-24,-25,10
"FR","France","Normandy","Orne","","FR_61",NA,"2020-05-29",-30,5,35,-30,-24,12
"FR","France","Normandy","Orne","","FR_61",NA,"2020-05-30",-29,7,39,-18,2,4
"FR","France","Normandy","Orne","","FR_61",NA,"2020-05-31",-28,44,79,-32,9,0
"FR","France","Normandy","Orne","","FR_61",NA,"2020-06-01",-46,-38,76,-64,-69,16
"FR","France","Normandy","Orne","","FR_61",NA,"2020-06-02",-12,13,41,-7,-20,6
"FR","France","Normandy","Orne","","FR_61",NA,"2020-06-03",-18,6,28,-11,-19,6
"FR","France","Normandy","Orne","","FR_61",NA,"2020-06-04",-18,11,20,-15,-20,8
"FR","France","Normandy","Orne","","FR_61",NA,"2020-06-05",-17,6,19,-13,-20,10
"FR","France","Normandy","Orne","","FR_61",NA,"2020-06-06",-9,13,24,1,6,3
"FR","France","Normandy","Orne","","FR_61",NA,"2020-06-07",-3,41,33,10,23,-1
"FR","France","Normandy","Orne","","FR_61",NA,"2020-06-08",-8,1,29,-15,-20,7
"FR","France","Normandy","Orne","","FR_61",NA,"2020-06-09",-10,4,30,-8,-19,7
"FR","France","Normandy","Orne","","FR_61",NA,"2020-06-10",-16,-1,16,-10,-19,7
"FR","France","Normandy","Orne","","FR_61",NA,"2020-06-11",-13,5,16,-12,-19,8
"FR","France","Normandy","Orne","","FR_61",NA,"2020-06-12",-16,0,20,2,-19,9
"FR","France","Normandy","Orne","","FR_61",NA,"2020-06-13",-17,-1,22,12,8,4
"FR","France","Normandy","Orne","","FR_61",NA,"2020-06-14",-18,16,29,22,20,1
"FR","France","Normandy","Orne","","FR_61",NA,"2020-06-15",-12,-2,26,-16,-19,7
"FR","France","Normandy","Orne","","FR_61",NA,"2020-06-16",-10,0,19,-5,-16,7
"FR","France","Normandy","Orne","","FR_61",NA,"2020-06-17",-15,-3,22,-1,-17,6
"FR","France","Normandy","Orne","","FR_61",NA,"2020-06-18",-7,1,17,-10,-18,7
"FR","France","Normandy","Orne","","FR_61",NA,"2020-06-19",-10,-2,31,-1,-18,8
"FR","France","Normandy","Orne","","FR_61",NA,"2020-06-20",-11,0,41,35,8,1
"FR","France","Normandy","Orne","","FR_61",NA,"2020-06-21",-13,16,25,19,22,-1
"FR","France","Normandy","Orne","","FR_61",NA,"2020-06-22",-4,-1,42,-5,-19,5
"FR","France","Normandy","Orne","","FR_61",NA,"2020-06-23",-4,2,42,8,-17,4
"FR","France","Normandy","Orne","","FR_61",NA,"2020-06-24",-15,-3,41,-6,-16,4
"FR","France","Normandy","Orne","","FR_61",NA,"2020-06-25",-10,4,33,0,-16,4
"FR","France","Normandy","Orne","","FR_61",NA,"2020-06-26",-10,2,37,12,-17,5
"FR","France","Normandy","Orne","","FR_61",NA,"2020-06-27",-13,-1,34,41,2,2
"FR","France","Normandy","Orne","","FR_61",NA,"2020-06-28",-12,17,52,NA,18,-2
"FR","France","Normandy","Orne","","FR_61",NA,"2020-06-29",-2,5,35,-1,-16,5
"FR","France","Normandy","Orne","","FR_61",NA,"2020-06-30",0,6,35,2,-16,4
"FR","France","Normandy","Orne","","FR_61",NA,"2020-07-01",-5,5,24,2,-17,4
"FR","France","Normandy","Orne","","FR_61",NA,"2020-07-02",2,10,30,2,-16,4
"FR","France","Normandy","Orne","","FR_61",NA,"2020-07-03",-3,4,40,19,-16,5
"FR","France","Normandy","Orne","","FR_61",NA,"2020-07-04",-10,1,38,94,1,1
"FR","France","Normandy","Orne","","FR_61",NA,"2020-07-05",-3,23,44,NA,8,-1
"FR","France","Normandy","Orne","","FR_61",NA,"2020-07-06",5,11,56,-3,-24,5
"FR","France","Normandy","Orne","","FR_61",NA,"2020-07-07",7,11,67,17,-22,4
"FR","France","Normandy","Orne","","FR_61",NA,"2020-07-08",-4,1,55,19,-19,2
"FR","France","Normandy","Orne","","FR_61",NA,"2020-07-09",0,9,56,11,-22,4
"FR","France","Normandy","Orne","","FR_61",NA,"2020-07-10",-4,5,53,39,-23,5
"FR","France","Normandy","Orne","","FR_61",NA,"2020-07-11",-9,4,76,NA,-2,-3
"FR","France","Normandy","Orne","","FR_61",NA,"2020-07-12",25,47,108,NA,11,-5
"FR","France","Normandy","Orne","","FR_61",NA,"2020-07-13",13,31,135,-8,-49,6
"FR","France","Normandy","Orne","","FR_61",NA,"2020-07-14",-40,-46,90,-8,-75,15
"FR","France","Normandy","Orne","","FR_61",NA,"2020-07-15",3,18,55,34,-24,2
"FR","France","Normandy","Orne","","FR_61",NA,"2020-07-16",2,13,59,30,-27,5
"FR","France","Normandy","Orne","","FR_61",NA,"2020-07-17",-6,4,64,41,-27,6
"FR","France","Normandy","Orne","","FR_61",NA,"2020-07-18",-14,-3,65,NA,-1,-1
"FR","France","Normandy","Orne","","FR_61",NA,"2020-07-19",4,33,78,NA,12,-4
"FR","France","Normandy","Orne","","FR_61",NA,"2020-07-20",1,11,90,7,-27,5
"FR","France","Normandy","Orne","","FR_61",NA,"2020-07-21",3,8,88,22,-26,4
"FR","France","Normandy","Orne","","FR_61",NA,"2020-07-22",-7,0,73,24,-24,3
"FR","France","Normandy","Orne","","FR_61",NA,"2020-07-23",-2,6,68,23,-27,5
"FR","France","Normandy","Orne","","FR_61",NA,"2020-07-24",-9,0,63,39,-27,7
"FR","France","Normandy","Orne","","FR_61",NA,"2020-07-25",-14,-1,54,NA,-5,1
"FR","France","Normandy","Orne","","FR_61",NA,"2020-07-26",6,27,82,NA,9,-2
"FR","France","Normandy","Orne","","FR_61",NA,"2020-07-27",1,10,80,12,-33,6
"FR","France","Normandy","Orne","","FR_61",NA,"2020-07-28",4,10,78,17,-31,6
"FR","France","Normandy","Orne","","FR_61",NA,"2020-07-29",-3,6,82,24,-28,3
"FR","France","Normandy","Orne","","FR_61",NA,"2020-07-30",-4,9,72,19,-32,5
"FR","France","Normandy","Orne","","FR_61",NA,"2020-07-31",-12,0,55,41,-32,7
"FR","France","Normandy","Orne","","FR_61",NA,"2020-08-01",-17,0,56,NA,-6,-1
"FR","France","Normandy","Orne","","FR_61",NA,"2020-08-02",3,41,84,NA,4,-4
"FR","France","Normandy","Orne","","FR_61",NA,"2020-08-03",6,18,98,18,-44,7
"FR","France","Normandy","Orne","","FR_61",NA,"2020-08-04",6,16,105,17,-43,6
"FR","France","Normandy","Orne","","FR_61",NA,"2020-08-05",-2,8,91,21,-40,4
"FR","France","Normandy","Orne","","FR_61",NA,"2020-08-06",-4,13,83,18,-43,6
"FR","France","Normandy","Orne","","FR_61",NA,"2020-08-07",-16,-1,75,39,-43,9
"FR","France","Normandy","Orne","","FR_61",NA,"2020-08-08",-18,-5,65,NA,-14,-1
"FR","France","Normandy","Orne","","FR_61",NA,"2020-08-09",9,42,79,NA,-1,-4
"FR","France","Normandy","Orne","","FR_61",NA,"2020-08-10",2,17,97,17,-51,7
"FR","France","Normandy","Orne","","FR_61",NA,"2020-08-11",-5,8,95,20,-50,8
"FR","France","Normandy","Orne","","FR_61",NA,"2020-08-12",-15,-2,73,25,-48,6
"FR","France","Normandy","Orne","","FR_61",NA,"2020-08-13",-4,11,81,26,-49,8
"FR","France","Normandy","Orne","","FR_61",NA,"2020-08-14",-9,3,68,56,-49,10
"FR","France","Normandy","Orne","","FR_61",NA,"2020-08-15",-35,-29,81,NA,-29,0
"FR","France","Normandy","Orne","","FR_61",NA,"2020-08-16",6,38,77,NA,0,-3
"FR","France","Normandy","Orne","","FR_61",NA,"2020-08-17",NA,21,NA,NA,-49,7
"FR","France","Normandy","Orne","","FR_61",NA,"2020-08-18",3,14,NA,NA,-46,6
"FR","France","Normandy","Orne","","FR_61",NA,"2020-08-19",-8,7,NA,NA,-44,6
"FR","France","Normandy","Orne","","FR_61",NA,"2020-08-20",-7,5,NA,NA,-47,6
"FR","France","Normandy","Orne","","FR_61",NA,"2020-08-21",-14,-7,NA,NA,-45,9
"FR","France","Normandy","Orne","","FR_61",NA,"2020-08-22",-19,-15,NA,NA,-14,0
"FR","France","Normandy","Orne","","FR_61",NA,"2020-08-23",NA,NA,NA,NA,NA,-4
"FR","France","Normandy","Orne","","FR_61",NA,"2020-08-24",NA,3,NA,NA,-37,6
"FR","France","Normandy","Orne","","FR_61",NA,"2020-08-25",0,3,NA,NA,-35,5
"FR","France","Normandy","Orne","","FR_61",NA,"2020-08-26",-8,-2,NA,NA,-31,3
"FR","France","Normandy","Orne","","FR_61",NA,"2020-08-27",-4,2,NA,NA,-34,6
"FR","France","Normandy","Orne","","FR_61",NA,"2020-08-28",-10,-5,NA,NA,-33,8
"FR","France","Normandy","Orne","","FR_61",NA,"2020-08-29",-14,-9,NA,NA,-10,0
"FR","France","Normandy","Orne","","FR_61",NA,"2020-08-30",NA,NA,NA,NA,NA,0
"FR","France","Normandy","Orne","","FR_61",NA,"2020-08-31",NA,7,NA,NA,-28,5
"FR","France","Normandy","Orne","","FR_61",NA,"2020-09-01",0,3,NA,NA,-26,3
"FR","France","Normandy","Orne","","FR_61",NA,"2020-09-02",-5,2,NA,NA,-24,1
"FR","France","Normandy","Orne","","FR_61",NA,"2020-09-03",-3,-1,NA,NA,-26,1
"FR","France","Normandy","Orne","","FR_61",NA,"2020-09-04",-6,-4,NA,NA,-23,1
"FR","France","Normandy","Orne","","FR_61",NA,"2020-09-05",-8,-6,NA,NA,-8,-1
"FR","France","Normandy","Orne","","FR_61",NA,"2020-09-06",NA,NA,NA,NA,NA,-2
"FR","France","Normandy","Orne","","FR_61",NA,"2020-09-07",NA,1,NA,NA,-24,0
"FR","France","Normandy","Orne","","FR_61",NA,"2020-09-08",-2,-3,NA,NA,-24,0
"FR","France","Normandy","Orne","","FR_61",NA,"2020-09-09",-7,0,NA,NA,-22,0
"FR","France","Normandy","Orne","","FR_61",NA,"2020-09-10",-4,-4,NA,NA,-26,-2
"FR","France","Normandy","Orne","","FR_61",NA,"2020-09-11",-6,-9,54,47,-22,-3
"FR","France","Normandy","Orne","","FR_61",NA,"2020-09-12",-10,-11,75,62,-9,-5
"FR","France","Normandy","Orne","","FR_61",NA,"2020-09-13",7,12,78,NA,-1,-7
"FR","France","Normandy","Orne","","FR_61",NA,"2020-09-14",-6,-2,62,15,-19,-3
"FR","France","Normandy","Orne","","FR_61",NA,"2020-09-15",-6,-4,58,28,-18,-2
"FR","France","Normandy","Orne","","FR_61",NA,"2020-09-16",-11,-3,50,22,-19,-1
"FR","France","Normandy","Orne","","FR_61",NA,"2020-09-17",-6,-3,45,26,-20,-1
"FR","France","Normandy","Orne","","FR_61",NA,"2020-09-18",-13,-11,46,44,-17,0
"FR","France","Normandy","Orne","","FR_61",NA,"2020-09-19",-13,-12,56,61,-10,-1
"FR","France","Normandy","Orne","","FR_61",NA,"2020-09-20",2,7,63,NA,-3,-3
"FR","France","Normandy","Orne","","FR_61",NA,"2020-09-21",-5,-2,53,20,-18,-1
"FR","France","Normandy","Orne","","FR_61",NA,"2020-09-22",-6,-5,57,31,-17,0
"FR","France","Normandy","Orne","","FR_61",NA,"2020-09-23",-13,1,34,14,-16,1
"FR","France","Normandy","Orne","","FR_61",NA,"2020-09-24",-13,-4,30,10,-17,2
"FR","France","Normandy","Orne","","FR_61",NA,"2020-09-25",-12,-6,37,39,-14,2
"FR","France","Normandy","Orne","","FR_61",NA,"2020-09-26",-14,-8,50,35,-6,1
"FR","France","Normandy","Orne","","FR_61",NA,"2020-09-27",-20,-6,30,NA,-6,1
"FR","France","Normandy","Orne","","FR_61",NA,"2020-09-28",-9,-2,47,11,-14,1
"FR","France","Normandy","Orne","","FR_61",NA,"2020-09-29",-7,1,32,25,-13,1
"FR","France","Normandy","Orne","","FR_61",NA,"2020-09-30",-11,5,22,12,-14,0
"FR","France","Normandy","Orne","","FR_61",NA,"2020-10-01",-9,4,8,17,-14,0
"FR","France","Normandy","Orne","","FR_61",NA,"2020-10-02",-8,-1,8,40,-10,0
"FR","France","Normandy","Orne","","FR_61",NA,"2020-10-03",-9,-5,13,21,-9,0
"FR","France","Normandy","Orne","","FR_61",NA,"2020-10-04",-15,2,15,NA,-9,0
"FR","France","Normandy","Orne","","FR_61",NA,"2020-10-05",-7,1,8,15,-14,0
"FR","France","Normandy","Orne","","FR_61",NA,"2020-10-06",-5,2,14,24,-13,-1
"FR","France","Normandy","Orne","","FR_61",NA,"2020-10-07",-9,4,16,26,-14,0
"FR","France","Normandy","Orne","","FR_61",NA,"2020-10-08",-9,1,18,16,-13,1
"FR","France","Normandy","Orne","","FR_61",NA,"2020-10-09",-10,-4,23,33,-10,2
"FR","France","Normandy","Orne","","FR_61",NA,"2020-10-10",-11,-6,33,25,-6,1
"FR","France","Normandy","Orne","","FR_61",NA,"2020-10-11",-13,2,35,NA,-5,1
"FR","France","Normandy","Orne","","FR_61",NA,"2020-10-12",-9,-4,28,12,-13,1
"FR","France","Normandy","Orne","","FR_61",NA,"2020-10-13",-9,3,24,12,-12,1
"FR","France","Normandy","Orne","","FR_61",NA,"2020-10-14",-12,4,26,22,-12,2
"FR","France","Normandy","Orne","","FR_61",NA,"2020-10-15",-11,2,18,10,-12,2
"FR","France","Normandy","Orne","","FR_61",NA,"2020-10-16",-12,-4,20,39,-9,2
"FR","France","Normandy","Orne","","FR_61",NA,"2020-10-17",-14,-5,35,55,-8,2
"FR","France","Normandy","Orne","","FR_61",NA,"2020-10-18",-8,7,58,NA,-7,0
"FR","France","Normandy","Orne","","FR_61",NA,"2020-10-19",-8,3,55,1,-29,6
"FR","France","Normandy","Orne","","FR_61",NA,"2020-10-20",-7,3,42,12,-28,5
"FR","France","Normandy","Orne","","FR_61",NA,"2020-10-21",-17,1,36,11,-26,4
"FR","France","Normandy","Orne","","FR_61",NA,"2020-10-22",-8,4,47,11,-29,5
"FR","France","Normandy","Orne","","FR_61",NA,"2020-10-23",-12,-3,56,21,-27,7
"FR","France","Normandy","Orne","","FR_61",NA,"2020-10-24",-19,-6,39,51,-13,3
"FR","France","Normandy","Orne","","FR_61",NA,"2020-10-25",-9,9,42,NA,-13,1
"FR","France","Normandy","Orne","","FR_61",NA,"2020-10-26",-6,4,60,-8,-33,7
"FR","France","Normandy","Orne","","FR_61",NA,"2020-10-27",-6,6,42,3,-33,7
"FR","France","Normandy","Orne","","FR_61",NA,"2020-10-28",-2,22,36,3,-29,3
"FR","France","Normandy","Orne","","FR_61",NA,"2020-10-29",30,42,41,24,-31,1
"FR","France","Normandy","Orne","","FR_61",NA,"2020-10-30",-57,-25,-2,-13,-37,17
"FR","France","Normandy","Orne","","FR_61",NA,"2020-10-31",-66,-31,-23,-6,-33,15
"FR","France","Normandy","Orne","","FR_61",NA,"2020-11-01",-59,-27,-32,10,-33,10
"FR","France","Normandy","Orne","","FR_61",NA,"2020-11-02",-46,-12,-5,-19,-21,8
"FR","France","Normandy","Orne","","FR_61",NA,"2020-11-03",-46,-15,-1,-12,-23,8
"FR","France","Normandy","Orne","","FR_61",NA,"2020-11-04",-51,-19,-1,-19,-24,10
"FR","France","Normandy","Orne","","FR_61",NA,"2020-11-05",-46,-10,-3,-14,-23,9
"FR","France","Normandy","Orne","","FR_61",NA,"2020-11-06",-50,-16,-9,-15,-21,13
"FR","France","Normandy","Orne","","FR_61",NA,"2020-11-07",-62,-27,-26,-37,-31,16
"FR","France","Normandy","Orne","","FR_61",NA,"2020-11-08",-58,-24,-34,-50,-33,12
"FR","France","Normandy","Orne","","FR_61",NA,"2020-11-09",-41,-15,7,-21,-24,9
"FR","France","Normandy","Orne","","FR_61",NA,"2020-11-10",-42,5,6,-6,-26,8
"FR","France","Normandy","Orne","","FR_61",NA,"2020-11-11",-79,-67,-18,-73,-82,27
"FR","France","Normandy","Orne","","FR_61",NA,"2020-11-12",-46,5,-3,-19,-26,10
"FR","France","Normandy","Orne","","FR_61",NA,"2020-11-13",-49,-10,-14,-30,-24,14
"FR","France","Normandy","Orne","","FR_61",NA,"2020-11-14",-62,-21,-26,-42,-29,15
"FR","France","Normandy","Orne","","FR_61",NA,"2020-11-15",-65,-33,-38,-46,-37,12
"FR","France","Normandy","Orne","","FR_61",NA,"2020-11-16",-47,-15,4,-24,-22,9
"FR","France","Normandy","Orne","","FR_61",NA,"2020-11-17",-46,-12,4,-13,-24,9
"FR","France","Normandy","Orne","","FR_61",NA,"2020-11-18",-52,-13,-3,-22,-24,10
"FR","France","Normandy","Orne","","FR_61",NA,"2020-11-19",-45,-8,-2,-26,-23,10
"FR","France","Normandy","Orne","","FR_61",NA,"2020-11-20",-45,-12,-12,-17,-21,13
"FR","France","Normandy","Orne","","FR_61",NA,"2020-11-21",-56,-20,-25,-44,-27,15
"FR","France","Normandy","Orne","","FR_61",NA,"2020-11-22",-54,-19,-28,-45,-32,11
"FR","France","Normandy","Orne","","FR_61",NA,"2020-11-23",-42,-15,3,-19,-22,9
"FR","France","Normandy","Orne","","FR_61",NA,"2020-11-24",-43,-11,4,-16,-23,9
"FR","France","Normandy","Orne","","FR_61",NA,"2020-11-25",-48,-11,-4,-20,-24,9
"FR","France","Normandy","Orne","","FR_61",NA,"2020-11-26",-43,-5,-1,-21,-22,9
"FR","France","Normandy","Orne","","FR_61",NA,"2020-11-27",-44,-6,-9,-18,-19,12
"FR","France","Normandy","Orne","","FR_61",NA,"2020-11-28",-26,0,-7,-29,-18,9
