"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-06-21",-65,-7,-58,-60,-5,14
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-06-22",-38,-2,-45,-49,-16,14
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-06-23",-37,1,-41,-52,-20,14
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-06-24",-37,5,-34,-42,-20,14
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-06-25",-37,-1,-41,-47,-20,15
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-06-26",-34,11,-40,-39,-15,14
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-06-27",-39,10,-45,-50,-4,13
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-06-28",-60,3,-51,-57,-2,13
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-06-29",-46,-2,-40,-49,-38,18
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-06-30",-27,15,-40,-44,-16,13
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-07-01",-27,21,-38,-34,-18,13
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-07-02",-25,19,-33,-37,-17,13
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-07-03",-29,20,-42,-31,-14,14
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-07-04",-35,19,-49,-50,-4,11
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-07-05",-54,12,-48,-51,4,12
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-07-06",-25,16,-40,-38,-13,12
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-07-07",-22,19,-32,-36,-14,11
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-07-08",-23,21,-29,-33,-15,10
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-07-09",-37,8,-33,-48,-38,16
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-07-10",-27,16,-37,-32,-19,13
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-07-11",-38,11,-43,-49,-2,10
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-07-12",-58,5,-48,-44,3,11
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-07-13",-29,5,-34,-37,-10,12
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-07-14",-27,8,-33,-45,-13,12
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-07-15",-28,10,-26,-35,-13,12
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-07-16",-30,6,-30,-41,-14,13
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-07-17",-36,1,-42,-31,-10,14
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-07-18",-40,9,-45,-49,0,12
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-07-19",-57,4,-51,-47,3,12
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-07-20",-23,7,-31,-39,-8,11
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-07-21",-24,5,-30,-42,-13,12
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-07-22",-26,8,-29,-39,-11,12
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-07-23",-23,6,-29,-37,-11,12
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-07-24",-27,7,-32,-35,-7,12
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-07-25",-29,14,-35,-43,4,10
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-07-26",-43,8,-32,-42,6,10
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-07-27",-26,8,-22,-40,-6,11
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-07-28",-19,12,-22,-36,-8,10
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-07-29",-14,23,-20,-33,-10,9
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-07-30",-16,18,-20,-30,-9,10
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-07-31",-17,20,-27,-27,-6,10
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-08-01",-22,22,-33,-40,5,9
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-08-02",-38,16,-30,-36,9,8
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-08-03",-18,19,-19,-25,-3,10
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-08-04",-10,20,-22,-35,-8,10
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-08-05",-9,22,-16,-21,-8,9
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-08-06",-8,22,-18,-32,-9,9
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-08-07",-9,22,-29,-18,-4,9
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-08-08",-8,27,-31,-33,6,7
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-08-09",-26,21,-36,-39,20,5
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-08-10",-13,13,-16,-30,-3,8
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-08-11",-10,13,-19,-35,-6,9
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-08-12",-14,13,-22,-23,-8,10
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-08-13",-13,12,-15,-35,-7,10
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-08-14",-13,15,-17,-21,-2,9
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-08-15",-13,18,-15,-35,7,7
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-08-16",-26,13,-23,-36,9,8
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-08-17",-19,6,NA,NA,-1,9
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-08-18",-15,9,NA,NA,-2,9
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-08-19",-14,13,NA,NA,-5,8
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-08-20",-11,14,NA,NA,-4,9
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-08-21",-11,17,NA,NA,0,9
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-08-22",-10,20,NA,NA,10,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-08-23",-21,13,NA,NA,10,7
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-08-24",-14,13,NA,NA,1,8
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-08-25",-9,15,NA,NA,-4,9
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-08-26",-11,17,NA,NA,-2,9
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-08-27",-5,21,NA,NA,-1,8
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-08-28",-8,23,NA,NA,1,7
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-08-29",-7,24,NA,NA,10,5
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-08-30",-25,15,NA,NA,10,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-08-31",-10,22,NA,NA,2,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-09-01",-3,28,NA,NA,0,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-09-02",-2,30,NA,NA,-1,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-09-03",0,27,NA,NA,-2,7
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-09-04",4,33,NA,NA,2,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-09-05",5,34,NA,NA,9,3
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-09-06",-6,26,NA,NA,7,4
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-09-07",-25,3,NA,NA,-47,11
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-09-08",-4,24,NA,NA,-1,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-09-09",-3,26,NA,NA,-1,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-09-10",-6,20,NA,NA,-2,9
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-09-11",2,27,3,-17,2,7
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-09-12",1,26,1,-32,12,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-09-13",-8,22,8,-35,12,5
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-09-14",-8,19,4,-23,7,8
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-09-15",-3,19,-2,-27,4,8
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-09-16",-6,20,5,-24,1,8
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-09-17",-7,15,-2,-30,1,9
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-09-18",-6,20,-1,-21,5,8
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-09-19",-4,24,0,-32,12,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-09-20",-13,22,10,-34,11,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-09-21",-12,18,-2,-26,5,9
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-09-22",-10,16,-8,-31,2,8
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-09-23",-12,19,-5,-25,1,8
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-09-24",-12,16,-5,-32,2,9
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-09-25",-7,26,-13,-24,5,8
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-09-26",-9,24,-8,-39,14,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-09-27",-20,22,-4,-31,10,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-09-28",-15,18,-4,-34,7,9
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-09-29",-5,28,-11,-28,5,7
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-09-30",-4,35,2,-14,2,5
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-10-01",-1,37,-3,-16,5,5
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-10-02",5,40,-3,-17,9,5
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-10-03",3,34,-1,-28,14,2
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-10-04",-6,30,-2,-29,9,3
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-10-05",-17,17,-2,-34,-35,11
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-10-06",4,36,-3,-16,5,4
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-10-07",-1,36,-6,-22,3,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-10-08",5,36,-3,-19,5,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-10-09",5,36,-4,-14,9,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-10-10",5,34,1,-29,19,4
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-10-11",-1,37,14,-40,15,5
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-10-12",-4,20,66,-41,-42,10
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-10-13",2,26,-2,-19,6,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-10-14",1,33,8,-15,5,7
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-10-15",1,28,-5,-12,4,8
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-10-16",0,31,-1,-16,7,7
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-10-17",1,28,-3,-27,16,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-10-18",-9,28,4,-31,12,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-10-19",-9,23,-2,-22,8,8
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-10-20",-3,27,3,-18,5,7
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-10-21",-2,31,11,-22,6,7
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-10-22",-1,27,15,-18,6,8
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-10-23",-1,31,1,-21,9,8
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-10-24",-2,28,7,-17,19,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-10-25",-9,29,10,-28,14,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-10-26",-9,26,3,-24,10,7
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-10-27",-2,27,6,-12,7,7
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-10-28",4,40,10,-12,6,7
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-10-29",5,34,12,-8,6,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-10-30",5,39,6,-11,-9,8
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-10-31",3,34,8,-21,16,4
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-11-01",-8,32,4,-28,11,5
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-11-02",-31,7,19,-45,-50,14
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-11-03",7,38,-6,-17,8,5
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-11-04",3,39,-8,-11,6,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-11-05",8,40,-2,-14,7,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-11-06",10,44,-3,-5,10,5
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-11-07",10,39,-14,-19,21,4
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-11-08",1,41,-10,-24,18,5
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-11-09",4,38,1,-11,10,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-11-10",11,36,6,-12,8,5
