"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-03-15",-55,-1,9,-35,-11,3
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-03-16",-58,-19,-21,-48,-23,11
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-03-17",-62,-26,-36,-52,-32,15
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-03-18",-63,-22,-22,-53,-34,14
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-03-19",-63,-23,-29,-56,-36,16
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-03-20",-66,-19,-48,-60,-38,18
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-03-21",-77,-29,-66,-63,-35,13
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-03-22",-75,-36,-42,-68,-32,10
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-03-23",-61,-22,-31,-57,-37,16
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-03-24",-58,-20,-27,-54,-38,17
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-03-25",-58,-17,-30,-53,-38,16
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-03-26",-61,-20,-41,-58,-42,19
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-03-27",-61,-17,-19,-59,-41,19
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-03-28",-73,-26,-22,-52,-29,10
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-03-29",-75,-38,-53,-70,-36,10
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-03-30",-57,-18,-32,-57,-38,17
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-03-31",-57,-17,-40,-55,-40,18
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-04-01",-55,-16,-20,-53,-39,16
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-04-02",-55,-16,-22,-53,-40,16
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-04-03",-60,-15,-40,-60,-41,20
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-04-04",-70,-20,-29,-53,-28,9
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-04-05",-65,-26,-5,-59,-27,5
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-04-06",-50,-14,-9,-51,-38,14
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-04-07",-58,-3,-14,-44,-39,14
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-04-08",-57,5,-12,-45,-39,12
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-04-09",-49,19,-15,-42,-42,11
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-04-10",-75,-16,-5,-63,-73,23
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-04-11",-73,-2,-11,-43,-29,5
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-04-12",-68,-11,5,-50,-23,3
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-04-13",-90,-89,-45,-74,-82,28
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-04-14",-59,3,-41,-45,-36,15
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-04-15",-59,-5,-19,-40,-34,13
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-04-16",-57,-3,-6,-40,-34,12
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-04-17",-59,-2,-13,-45,-33,12
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-04-18",-68,-9,-12,-37,-18,4
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-04-19",-70,-18,-26,-56,-24,5
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-04-20",-54,-4,-23,-41,-33,12
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-04-21",-54,-2,-21,-39,-34,12
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-04-22",-54,-3,-12,-40,-32,11
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-04-23",-55,-1,-12,-41,-33,11
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-04-24",-59,-3,-8,-39,-33,11
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-04-25",-69,-9,-17,-33,-20,5
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-04-26",-62,-15,19,-42,-15,1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-04-27",-46,-2,-13,-39,-30,9
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-04-28",-46,1,-17,-35,-31,9
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-04-29",-47,6,-26,-39,-31,11
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-04-30",-43,15,-24,-36,-33,8
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-05-01",-71,-30,-16,-64,-73,23
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-05-02",-63,-11,-33,-45,-23,7
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-05-03",-60,-17,-12,-46,-15,3
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-05-04",-44,-3,-31,-40,-27,10
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-05-05",-42,1,-24,-35,-27,10
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-05-06",-41,6,-23,-34,-27,9
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-05-07",-34,30,0,-27,-28,5
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-05-08",-72,-76,43,-48,-67,17
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-05-09",-48,15,18,-15,-12,1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-05-10",-53,1,-20,-38,-5,1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-05-11",-39,1,-49,-37,-24,10
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-05-12",-25,12,-29,-29,-22,9
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-05-13",-29,7,-27,-27,-20,8
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-05-14",-37,1,-57,-27,-23,7
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-05-15",-38,2,-51,-22,-23,7
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-05-16",-40,-6,-33,3,3,-1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-05-17",-32,-11,-29,-21,3,-2
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-05-18",-31,-2,-47,-19,-17,5
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-05-19",-27,-2,-48,-17,-17,5
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-05-20",-26,5,-43,-22,-20,6
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-05-21",-18,10,-24,-16,-23,6
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-05-22",-33,2,-32,-26,-23,7
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-05-23",-49,-4,-57,-34,-6,5
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-05-24",-38,-8,-30,-32,1,1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-05-25",-23,2,-50,-27,-18,7
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-05-26",-16,2,-37,-15,-15,6
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-05-27",-16,1,-28,-13,-14,4
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-05-28",-22,4,-41,-23,-18,6
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-05-29",-21,2,-20,-13,-17,4
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-05-30",-28,-5,-13,1,6,-1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-05-31",-28,-8,-28,-25,4,0
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-06-01",-5,6,-20,-12,-16,4
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-06-02",-8,1,-21,-13,-12,2
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-06-03",-15,0,-36,-14,-13,3
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-06-04",-22,2,-51,-24,-16,6
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-06-05",-17,9,-21,-20,-16,5
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-06-06",-24,6,-16,-14,-1,1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-06-07",-23,4,-47,-36,-6,2
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-06-08",-11,7,-11,-19,-14,4
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-06-09",-5,11,-23,-17,-15,5
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-06-10",-10,10,-36,-23,-17,5
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-06-11",5,29,3,-12,-17,5
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-06-12",0,17,49,-3,-16,0
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-06-13",-7,13,50,24,12,-5
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-06-14",-9,13,-11,-14,3,-2
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-06-15",-2,13,7,-7,-12,2
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-06-16",5,17,6,-4,-12,2
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-06-17",4,14,21,-6,-12,0
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-06-18",-8,11,-26,-21,-18,5
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-06-19",-2,12,16,-9,-16,2
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-06-20",-5,14,13,15,1,-1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-06-21",17,15,61,11,15,-5
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-06-22",1,10,15,-6,-14,1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-06-23",12,16,35,2,-13,1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-06-24",6,15,22,-5,-12,0
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-06-25",5,17,16,-9,-15,1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-06-26",2,13,50,0,-15,-1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-06-27",-4,10,71,27,8,-6
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-06-28",9,17,40,2,10,-5
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-06-29",3,13,23,-12,-15,2
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-06-30",24,18,47,7,-14,0
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-07-01",14,13,53,-7,-15,-1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-07-02",12,16,45,-6,-18,1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-07-03",14,16,90,-5,-20,-1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-07-04",20,22,128,44,7,-8
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-07-05",52,25,156,31,5,-7
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-07-06",-6,-5,133,-16,-63,10
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-07-07",27,25,85,-2,-23,1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-07-08",13,16,39,-16,-24,3
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-07-09",17,14,63,-11,-24,2
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-07-10",12,14,94,-4,-22,0
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-07-11",17,22,100,24,3,-6
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-07-12",36,23,106,19,9,-6
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-07-13",19,19,79,-6,-22,0
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-07-14",27,21,97,2,-22,0
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-07-15",21,25,62,-11,-24,2
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-07-16",17,21,72,-9,-24,2
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-07-17",15,20,115,1,-23,0
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-07-18",19,22,128,40,5,-8
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-07-19",33,26,117,18,10,-7
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-07-20",19,21,110,-4,-23,0
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-07-21",31,23,124,1,-24,0
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-07-22",28,20,137,3,-22,-1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-07-23",23,20,125,-4,-23,0
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-07-24",14,19,136,-2,-24,-1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-07-25",18,22,149,48,4,-8
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-07-26",31,30,96,12,3,-5
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-07-27",25,22,140,-4,-25,0
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-07-28",28,23,142,4,-25,1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-07-29",33,25,147,3,-25,0
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-07-30",23,21,137,3,-26,0
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-07-31",14,18,149,-2,-27,-1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-08-01",10,18,140,42,1,-9
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-08-02",23,25,99,10,1,-5
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-08-03",22,25,111,-9,-28,3
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-08-04",34,28,123,-1,-28,4
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-08-05",35,23,179,8,-25,0
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-08-06",25,22,153,3,-27,0
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-08-07",15,16,162,-1,-28,-1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-08-08",11,18,137,37,3,-9
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-08-09",25,23,131,13,8,-8
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-08-10",19,23,109,-10,-26,1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-08-11",35,27,142,1,-26,1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-08-12",32,27,152,3,-25,-1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-08-13",27,26,139,1,-26,0
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-08-14",22,25,127,3,-28,1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-08-15",22,30,125,34,-2,-6
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-08-16",40,30,152,26,10,-8
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-08-17",NA,NA,NA,NA,-25,1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-08-18",NA,NA,NA,NA,-23,1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-08-19",NA,NA,NA,NA,-23,-1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-08-20",NA,NA,NA,NA,-24,-1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-08-21",NA,14,NA,NA,-25,-2
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-08-22",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-08-23",NA,NA,NA,NA,NA,-7
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-08-24",NA,NA,NA,NA,-20,1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-08-25",NA,NA,NA,NA,-18,0
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-08-26",NA,NA,NA,NA,-18,1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-08-27",NA,NA,NA,NA,-19,0
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-08-28",NA,16,NA,NA,-21,0
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-08-29",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-08-30",NA,NA,NA,NA,NA,-1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-08-31",NA,NA,NA,NA,-17,2
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-09-01",NA,NA,NA,NA,-16,2
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-09-02",NA,NA,NA,NA,-12,-1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-09-03",NA,NA,NA,NA,-14,-2
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-09-04",NA,15,NA,NA,-13,-3
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-09-05",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-09-06",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-09-07",NA,NA,NA,NA,-14,-1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-09-08",NA,NA,NA,NA,-14,-1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-09-09",NA,NA,NA,NA,-10,-3
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-09-10",NA,NA,NA,NA,-14,-2
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-09-11",15,16,122,14,-13,-4
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-09-12",18,17,132,36,5,-7
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-09-13",27,20,103,18,7,-7
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-09-14",13,16,54,3,-9,-2
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-09-15",25,22,59,8,-9,-2
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-09-16",19,18,59,4,-9,-2
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-09-17",12,14,47,1,-11,-1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-09-18",10,15,63,6,-12,-2
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-09-19",10,17,76,34,4,-4
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-09-20",24,19,76,7,7,-4
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-09-21",9,15,38,3,-9,0
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-09-22",18,17,45,6,-8,0
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-09-23",9,17,30,-1,-6,0
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-09-24",2,12,23,-7,-8,1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-09-25",-5,14,13,-6,-12,3
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-09-26",-16,5,-18,-18,-2,3
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-09-27",8,25,35,-18,-1,0
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-09-28",-49,-74,31,-35,-64,17
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-09-29",10,30,8,3,-5,1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-09-30",5,16,11,-2,-4,0
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-10-01",0,14,10,-2,-2,0
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-10-02",-4,14,13,-3,-2,-1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-10-03",-6,13,35,-1,3,-1
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-10-04",-2,5,39,-9,5,-2
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-10-05",-8,8,-11,-20,-8,2
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-10-06",-2,12,-13,-20,-9,4
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-10-07",-5,10,-10,-21,-7,3
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-10-08",-6,12,-6,-22,-8,3
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-10-09",-13,12,4,-22,-8,4
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-10-10",-23,7,-9,-22,-2,3
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-10-11",-17,1,2,-23,-2,2
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-10-12",-9,11,-18,-28,-10,5
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-10-13",2,16,-7,-21,-11,4
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-10-14",-30,8,-39,-37,-18,9
