"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-02-15",5,NA,NA,12,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-02-16",8,NA,NA,NA,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-02-17",8,2,NA,4,-15,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-02-18",10,NA,NA,-6,-17,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-02-19",7,5,NA,-11,-18,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-02-20",15,3,NA,10,-20,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-02-21",9,-1,NA,11,-24,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-02-22",26,NA,NA,NA,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-02-23",0,NA,NA,NA,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-02-24",8,14,NA,9,2,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-02-25",4,NA,NA,22,3,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-02-26",-11,3,NA,-17,1,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-02-27",4,-1,NA,16,1,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-02-28",5,NA,NA,14,4,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-02-29",11,NA,NA,0,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-03-01",-27,NA,NA,-24,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-03-02",5,-5,NA,9,1,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-03-03",-4,NA,NA,-3,1,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-03-04",2,1,NA,7,4,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-03-05",2,0,NA,12,4,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-03-06",-5,-4,NA,10,4,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-03-07",7,NA,NA,7,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-03-08",32,NA,NA,NA,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-03-09",2,-4,NA,14,1,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-03-10",1,NA,NA,19,0,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-03-11",7,5,NA,17,1,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-03-12",-2,39,NA,14,1,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-03-13",-23,NA,NA,-20,-15,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-03-14",-55,NA,NA,-29,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-03-15",-69,NA,NA,-25,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-03-16",-68,-28,NA,-43,-51,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-03-17",-75,NA,NA,-49,-57,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-03-18",-78,NA,NA,-48,-55,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-03-19",-79,-40,NA,-48,-58,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-03-20",-78,-51,NA,-54,-59,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-03-21",-84,NA,NA,-58,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-03-23",-76,NA,NA,-61,-59,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-03-24",-81,NA,NA,-60,-60,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-03-25",-80,NA,NA,-66,-56,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-03-26",-80,NA,NA,-63,-58,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-03-27",-80,NA,NA,-55,-59,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-03-28",-82,NA,NA,-51,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-03-29",NA,NA,NA,-57,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-03-30",NA,NA,NA,-72,-58,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-03-31",-79,-48,NA,-60,-60,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-04-01",-80,NA,NA,-62,-58,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-04-02",-76,NA,NA,-50,-58,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-04-03",-77,-52,NA,-63,-60,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-04-04",-82,NA,NA,-60,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-04-05",NA,NA,NA,-63,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-04-06",-70,NA,NA,-49,-59,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-04-07",-69,NA,NA,-60,-60,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-04-08",-74,NA,NA,-59,-58,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-04-09",-70,-32,NA,-55,-55,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-04-10",-73,-30,NA,-61,-59,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-04-11",-80,NA,NA,-60,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-04-12",NA,NA,NA,-50,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-04-13",NA,NA,NA,-74,-89,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-04-14",-73,NA,NA,-68,-56,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-04-15",-74,-39,NA,-54,-53,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-04-16",-73,NA,NA,-51,-53,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-04-17",-74,NA,NA,-55,-55,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-04-18",-76,NA,NA,-42,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-04-19",NA,NA,NA,-50,NA,NA
