"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-03-11",-7,3,3,-4,-1,2
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-03-12",-9,15,1,-12,-5,4
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-03-13",-12,11,12,-20,-11,6
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-03-14",-20,10,45,-20,-7,4
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-03-15",-27,2,-22,-30,-11,5
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-03-16",-20,6,28,-27,-18,9
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-03-17",-27,3,-7,-33,-23,11
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-03-18",-26,1,5,-39,-30,13
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-03-19",-21,2,73,-36,-30,13
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-03-20",-26,-3,3,-42,-32,14
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-03-21",-29,-5,47,-33,-18,7
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-03-22",-30,-8,50,-34,-17,6
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-03-23",-28,-6,15,-41,-30,13
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-03-24",-29,-6,15,-41,-30,13
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-03-25",-21,3,25,-39,-31,13
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-03-26",-18,1,85,-35,-31,13
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-03-27",-20,-2,57,-38,-31,13
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-03-28",-26,-2,54,-34,-15,7
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-03-29",-27,-9,35,-36,-18,7
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-03-30",-28,-9,-3,-43,-31,14
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-03-31",-24,-5,37,-41,-30,13
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-04-01",-20,-1,64,-38,-30,13
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-04-02",-25,-6,13,-44,-31,14
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-04-03",-27,-4,3,-46,-32,15
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-04-04",-28,-1,72,-37,-15,7
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-04-05",-30,-7,26,-43,-20,8
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-04-06",-13,1,NA,-39,-40,13
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-04-07",-17,5,41,-44,-40,14
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-04-08",-5,12,91,-41,-41,13
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-04-09",0,21,91,-42,-49,14
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-04-10",-46,-17,131,-60,-81,24
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-04-11",-45,-13,103,-39,-22,6
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-04-12",-39,-15,14,-43,-20,7
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-04-13",-36,-14,62,-65,-83,25
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-04-14",-20,-4,44,-39,-27,12
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-04-15",-16,-2,NA,-35,-28,11
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-04-16",-18,1,58,-39,-28,13
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-04-17",-18,1,51,-41,-28,13
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-04-18",-26,-4,88,-36,-10,6
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-04-19",-25,-8,91,-34,-11,6
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-04-20",-12,-3,NA,-37,-27,11
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-04-21",-10,-3,NA,-34,-25,10
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-04-22",-10,-2,NA,-35,-25,10
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-04-23",-10,1,NA,-34,-25,10
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-04-24",-11,2,55,-39,-26,11
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-04-25",-17,0,87,-32,-6,6
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-04-26",-17,-4,74,-33,-9,5
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-04-27",-11,-3,58,-38,-26,11
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-04-28",-16,-3,17,-39,-25,10
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-04-29",-7,7,63,-35,-25,9
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-04-30",-5,15,NA,-37,-43,11
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-05-01",-48,-25,16,-66,-81,26
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-05-02",-23,-6,114,-33,-8,5
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-05-03",-24,-9,49,-36,-8,5
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-05-04",-15,-2,31,-39,-25,11
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-05-05",-12,-3,NA,-34,-23,10
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-05-06",-12,-1,NA,-34,-24,10
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-05-07",-8,2,NA,-34,-24,10
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-05-08",-7,1,140,-36,-24,10
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-05-09",-11,1,195,-25,0,3
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-05-10",-21,-7,-17,-48,-7,7
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-05-11",-9,-2,72,-37,-25,10
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-05-12",-12,-3,71,-37,-22,11
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-05-13",-15,-4,44,-38,-24,12
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-05-14",-12,0,76,-36,-24,9
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-05-15",-13,-4,82,-37,-24,10
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-05-16",-18,-2,80,-32,-3,5
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-05-17",-23,-8,27,-37,0,6
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-05-18",-10,-3,NA,-36,-23,10
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-05-19",-7,1,NA,-36,-21,9
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-05-20",11,18,NA,-28,-23,7
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-05-21",-14,6,NA,-49,-76,18
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-05-22",-8,-3,NA,-38,-55,13
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-05-23",-22,-5,23,-39,-2,5
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-05-24",-13,-4,110,-25,5,2
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-05-25",4,9,NA,-32,-23,8
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-05-26",1,5,NA,-30,-20,7
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-05-27",-2,5,82,-32,-20,9
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-05-28",3,9,NA,-31,-20,8
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-05-29",3,4,NA,-29,-21,7
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-05-30",-5,7,212,-18,13,1
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-05-31",-1,14,178,-19,16,0
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-06-01",3,9,NA,-29,-22,7
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-06-02",1,4,NA,-29,-21,7
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-06-03",3,7,NA,-28,-20,7
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-06-04",2,9,NA,-30,-22,8
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-06-05",-1,4,NA,-27,-25,7
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-06-06",-19,1,54,-30,1,4
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-06-07",-6,3,124,-22,12,2
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-06-08",4,7,NA,-29,-23,7
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-06-09",7,7,NA,-28,-22,7
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-06-10",6,6,NA,-29,-26,7
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-06-11",4,9,NA,-32,-27,7
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-06-12",-1,0,NA,-31,-29,6
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-06-13",-11,4,NA,-14,16,-1
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-06-14",-6,5,221,-16,15,-2
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-06-15",7,8,NA,-28,-30,6
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-06-16",-5,2,73,-35,-30,9
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-06-17",7,16,96,-32,-31,8
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-06-18",22,41,NA,-25,-36,5
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-06-19",-59,-28,NA,-48,-79,11
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-06-20",-48,-22,NA,-27,-6,-1
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-06-21",-5,0,212,-18,14,-4
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-06-22",9,8,NA,-31,-38,7
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-06-23",4,5,NA,-30,-36,6
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-06-24",0,7,NA,-29,-35,6
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-06-25",7,14,NA,-28,-36,6
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-06-26",-1,1,NA,-30,-38,5
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-06-27",-13,-1,NA,-9,7,-3
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-06-28",-6,2,187,-20,15,-2
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-06-29",13,7,NA,-34,-41,8
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-06-30",6,1,NA,-36,-41,9
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-07-01",9,0,NA,-34,-42,8
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-07-02",6,4,NA,-33,-43,9
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-07-03",0,-7,NA,-33,-43,7
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-07-04",-14,-9,116,-23,1,1
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-07-05",-21,-11,1,-35,-2,3
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-07-06",8,1,NA,-41,-55,12
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-07-07",7,-1,NA,-37,-53,10
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-07-08",3,-2,NA,-40,-53,11
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-07-09",4,-1,NA,-36,-54,9
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-07-10",-10,-13,NA,-42,-54,10
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-07-11",-16,-10,156,-22,3,0
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-07-12",-15,-10,92,-27,4,0
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-07-13",9,1,NA,-39,-60,11
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-07-14",2,-3,NA,-40,-60,11
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-07-15",3,-2,NA,-39,-60,11
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-07-16",-2,-2,NA,-37,-59,9
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-07-17",-15,-11,NA,-37,-59,8
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-07-18",-20,-14,NA,-16,4,-3
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-07-19",-13,-7,247,-14,8,-4
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-07-20",5,3,NA,-41,-63,11
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-07-21",2,-1,NA,-42,-62,11
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-07-22",3,-3,NA,-38,-61,10
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-07-23",1,-2,NA,-40,-61,10
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-07-24",-4,-9,NA,-40,-60,9
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-07-25",-12,-12,NA,-15,3,-3
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-07-26",-5,-4,211,-16,7,-3
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-07-27",14,5,NA,-38,-61,10
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-07-28",4,-2,NA,-42,-61,11
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-07-29",8,-1,NA,-37,-61,10
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-07-30",-2,-2,NA,-43,-62,12
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-07-31",-8,-9,NA,-40,-60,9
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-08-01",-17,-11,NA,-13,2,-4
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-08-02",-7,-3,183,-18,7,-3
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-08-03",10,5,NA,-37,-52,8
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-08-04",4,2,NA,-35,-51,8
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-08-05",5,1,NA,-35,-51,8
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-08-06",2,3,NA,-35,-51,8
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-08-07",-13,-7,NA,-36,-51,5
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-08-08",-22,-6,NA,-15,4,-5
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-08-09",-8,0,214,-15,7,-4
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-08-10",4,5,NA,-33,-41,6
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-08-11",1,1,NA,-33,-40,6
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-08-12",-1,3,NA,-30,-39,6
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-08-13",0,5,NA,-31,-40,6
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-08-14",-7,-2,NA,-33,-41,5
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-08-15",-20,-3,NA,-12,6,-4
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-08-16",-11,1,253,-15,9,-3
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-08-17",-4,4,NA,-29,-33,5
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-08-18",-6,2,NA,-27,-30,5
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-08-19",-4,4,NA,-26,-30,4
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-08-20",-1,7,NA,-28,-31,4
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-08-21",-6,-2,NA,-27,-30,4
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-08-22",-11,-2,NA,-18,NA,-1
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-08-23",NA,-2,NA,-18,NA,-1
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-08-24",NA,-3,NA,-28,-28,5
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-08-25",5,4,NA,-24,-28,4
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-08-26",7,2,NA,-21,-27,4
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-08-27",6,6,NA,-26,-28,5
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-08-28",2,1,NA,-27,-28,4
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-08-29",-10,-3,NA,-22,NA,1
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-08-30",NA,-1,NA,-20,NA,1
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-08-31",NA,-1,NA,-29,-29,6
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-09-01",2,0,NA,-23,-28,5
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-09-02",-2,-3,NA,-27,-28,5
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-09-03",-4,0,NA,-30,-31,6
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-09-04",-2,-2,NA,-29,-29,5
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-09-05",-6,-4,NA,-17,NA,0
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-09-06",NA,-5,NA,-18,NA,0
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-09-07",NA,-2,NA,-28,-29,5
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-09-08",-7,-3,NA,-29,-28,6
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-09-09",-9,-7,NA,-33,-27,7
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-09-10",-2,-1,NA,-29,-29,4
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-09-11",-3,-2,NA,-28,-27,3
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-09-12",-10,-7,69,-23,2,0
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-09-13",-5,-5,107,-20,6,-1
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-09-14",-5,-2,NA,-30,-24,4
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-09-15",-7,-5,NA,-28,-22,4
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-09-16",-7,-6,NA,-31,-24,5
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-09-17",-5,-3,NA,-31,-26,5
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-09-18",0,-2,NA,-27,-22,3
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-09-19",-5,-5,203,-15,8,-1
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-09-20",-11,-7,74,-23,8,0
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-09-21",-6,-4,NA,-31,-24,5
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-09-22",-7,-5,NA,-30,-21,5
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-09-23",-6,-5,NA,-28,-20,5
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-09-24",-4,-1,NA,-30,-22,5
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-09-25",6,-1,122,-31,-28,5
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-09-26",-6,-5,52,-24,3,1
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-09-27",-3,-4,60,-25,7,1
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-09-28",-5,-4,NA,-33,-18,6
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-09-29",-8,-4,57,-32,-18,6
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-09-30",-1,-3,NA,-30,-19,5
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-10-01",-5,0,76,-32,-20,5
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-10-02",-3,-1,122,-30,-17,4
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-10-03",-6,-5,102,-22,7,0
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-10-04",-14,-5,6,-32,3,2
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-10-05",-6,-3,NA,-31,-19,5
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-10-06",-14,-9,12,-34,-20,6
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-10-07",-6,-3,89,-32,-19,6
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-10-08",-9,-2,71,-33,-21,6
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-10-09",-9,-3,54,-33,-19,6
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-10-10",-12,-6,50,-28,6,2
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-10-11",-12,-7,72,-28,7,2
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-10-12",-12,-6,52,-35,-21,7
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-10-13",-12,-5,68,-34,-19,6
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-10-14",-12,-6,49,-35,-19,7
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-10-15",-11,-3,57,-34,-20,7
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-10-16",-11,-3,43,-34,-18,7
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-10-17",-12,-6,98,-28,4,2
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-10-18",-19,-10,24,-35,0,4
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-10-19",-8,-4,45,-36,-18,7
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-10-20",-14,-6,11,-38,-19,8
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-10-21",-15,-5,37,-38,-21,9
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-10-22",-17,-2,9,-43,-28,10
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-10-23",-11,-1,38,-42,-24,9
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-10-24",-23,-8,-4,-42,-2,5
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-10-25",-17,-5,24,-36,3,3
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-10-26",-5,-3,57,-45,-37,11
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-10-27",-6,-2,63,-44,-36,10
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-10-28",-7,-5,36,-45,-37,11
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-10-29",-4,0,81,-44,-41,10
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-10-30",-12,-4,64,-46,-43,11
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-10-31",-29,-11,43,-37,-5,4
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-11-01",-25,-15,4,-40,-5,4
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-11-02",-18,-8,17,-42,-25,10
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-11-03",-17,-6,55,-41,-23,9
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-11-04",-19,-9,38,-42,-23,10
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-11-05",-18,-5,50,-42,-26,10
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-11-06",-18,-6,68,-45,-22,11
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-11-07",-25,-6,65,-44,-2,6
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-11-08",-24,-9,46,-40,-1,5
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-11-09",-19,-11,42,-44,-25,11
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-11-10",-21,-8,32,-44,-24,11
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-11-11",-21,-10,31,-43,-25,11
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-11-12",-22,-6,24,-44,-27,12
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-11-13",-22,-7,22,-47,-24,12
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-11-14",-29,-12,40,-45,-3,7
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-11-15",-29,-16,17,-45,-5,6
