"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-03-13",8,5,15,-1,-3,1
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-03-14",2,5,-3,-8,-6,2
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-03-15",-2,3,20,-8,-1,1
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-03-16",7,14,21,-7,-5,2
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-03-17",-2,15,21,-12,-10,5
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-03-18",-10,20,-23,-20,-17,8
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-03-19",-7,20,24,-21,-21,8
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-03-20",-10,5,31,-21,-22,9
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-03-21",-34,1,22,-30,-23,9
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-03-22",-43,-13,56,-28,-25,7
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-03-23",-34,-11,3,-38,-39,15
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-03-24",-64,-26,13,-49,-51,21
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-03-25",-65,-27,-4,-55,-58,24
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-03-26",-67,-29,-3,-55,-60,24
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-03-27",-68,-31,-9,-58,-61,26
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-03-28",-77,-40,-44,-67,-54,18
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-03-29",-80,-46,-42,-67,-51,15
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-03-30",-68,-33,-23,-62,-64,25
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-03-31",-67,-33,-1,-61,-65,25
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-04-01",-69,-33,-24,-63,-65,26
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-04-02",-71,-34,-27,-63,-65,26
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-04-03",-68,-32,-12,-62,-65,27
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-04-04",-74,-37,-25,-66,-55,18
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-04-05",-75,-42,-8,-63,-52,14
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-04-06",-67,-34,-11,-62,-65,25
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-04-07",-65,-31,39,-57,-65,25
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-04-08",-65,-27,2,-57,-66,25
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-04-09",-64,-23,-3,-57,-66,25
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-04-10",-71,-37,1,-66,-80,31
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-04-11",-73,-31,-10,-59,-56,18
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-04-12",-86,-66,-21,-64,-53,15
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-04-13",-72,-39,-1,-72,-81,30
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-04-14",-61,-27,33,-56,-65,24
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-04-15",-63,-25,0,-56,-65,25
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-04-16",-64,-29,22,-56,-65,25
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-04-17",-66,-31,8,-58,-64,26
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-04-18",-73,-35,-31,-63,-50,17
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-04-19",-71,-36,12,-55,-44,13
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-04-20",-61,-30,15,-57,-61,23
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-04-21",-60,-27,33,-54,-61,23
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-04-22",-61,-27,17,-57,-61,24
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-04-23",-64,-26,22,-54,-61,24
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-04-24",-62,-26,31,-55,-61,25
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-04-25",-69,-29,11,-55,-48,16
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-04-26",-70,-37,14,-53,-43,12
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-04-27",-59,-27,18,-53,-59,22
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-04-28",-63,-31,-13,-58,-61,24
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-04-29",-65,-28,-30,-58,-60,24
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-04-30",-67,-29,-21,-56,-60,24
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-05-01",-66,-28,10,-56,-59,24
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-05-02",-71,-27,11,-52,-46,15
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-05-03",-71,-34,27,-51,-38,12
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-05-04",-58,-25,28,-50,-57,21
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-05-05",-61,-26,48,-48,-57,21
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-05-06",-60,-19,42,-48,-57,22
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-05-07",-58,-14,50,-47,-58,21
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-05-08",-69,-31,61,-61,-76,27
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-05-09",-70,-25,43,-48,-45,15
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-05-10",-72,-37,-36,-58,-38,13
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-05-11",-59,-25,11,-52,-56,22
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-05-12",-59,-25,5,-50,-55,22
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-05-13",-58,-23,36,-45,-55,22
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-05-14",-58,-21,78,-43,-55,21
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-05-15",-59,-22,54,-48,-55,22
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-05-16",-64,-21,57,-45,-40,14
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-05-17",-64,-27,73,-37,-31,11
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-05-18",-54,-21,38,-48,-53,20
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-05-19",-52,-18,112,-44,-54,19
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-05-20",-55,-16,108,-41,-54,19
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-05-21",-57,-18,78,-43,-54,20
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-05-22",-55,-20,49,-46,-53,22
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-05-23",-60,-19,29,-44,-37,14
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-05-24",-64,-27,64,-37,-31,10
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-05-25",-59,-27,NA,-46,-76,23
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-05-26",-47,-18,137,-37,-52,18
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-05-27",-49,-15,133,-36,-51,19
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-05-28",-52,-13,150,-36,-52,19
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-05-29",-51,-14,148,-36,-52,19
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-05-30",-56,-14,131,-29,-26,10
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-05-31",-56,-19,143,-23,-19,8
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-06-01",-44,-13,129,-32,-46,16
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-06-02",-47,-16,NA,-31,-47,16
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-06-03",-52,-21,1,-42,-49,20
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-06-04",-51,-17,71,-36,-48,19
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-06-05",-52,-20,31,-41,-48,19
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-06-06",-57,-20,29,-41,-29,12
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-06-07",-55,-23,62,-32,-21,9
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-06-08",-44,-20,78,-35,-45,17
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-06-09",-45,-19,133,-35,-45,17
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-06-10",-48,-18,23,-39,-45,18
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-06-11",-50,-19,42,-37,-46,18
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-06-12",-51,-20,20,-42,-46,19
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-06-13",-53,-14,119,-28,-19,10
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-06-14",-52,-19,149,-27,-10,7
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-06-15",-35,-18,67,-35,-43,16
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-06-16",-38,-17,78,-32,-44,16
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-06-17",-38,-13,73,-34,-43,16
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-06-18",-45,-19,-6,-39,-45,18
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-06-19",-44,-17,20,-38,-45,18
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-06-20",-44,-7,110,-23,-16,8
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-06-21",-47,-15,63,-25,-8,7
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-06-22",-34,-17,89,-30,-44,15
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-06-23",-33,-13,NA,-26,-44,15
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-06-24",-40,-8,127,-27,-43,15
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-06-25",-42,-10,134,-26,-43,15
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-06-26",-40,-13,77,-32,-43,16
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-06-27",-50,-19,-6,-36,-24,10
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-06-28",-49,-20,2,-36,-16,8
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-06-29",-40,-22,-11,-36,-42,16
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-06-30",-31,-14,68,-29,-41,15
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-07-01",-34,-15,62,-29,-41,15
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-07-02",-38,-15,64,-27,-41,15
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-07-03",-41,-19,-4,-34,-43,16
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-07-04",-39,-18,-4,-29,-14,7
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-07-05",-41,-21,48,-21,-10,5
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-07-06",-26,-16,81,-20,-41,13
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-07-07",-33,-18,17,-26,-42,14
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-07-08",-29,-17,40,-24,-40,14
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-07-09",-35,-14,38,-22,-40,14
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-07-10",-33,-15,75,-17,-40,13
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-07-11",-35,-16,78,-12,-12,5
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-07-12",-37,-18,142,-2,-6,3
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-07-13",-29,-16,24,-25,-40,13
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-07-14",-25,-15,105,-21,-40,12
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-07-15",-24,-14,14,-31,-39,13
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-07-16",-23,-13,79,-27,-39,12
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-07-17",-22,-16,90,-24,-39,11
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-07-18",-31,-20,-6,-23,-15,6
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-07-19",-26,-20,142,-6,-7,2
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-07-20",-16,-16,88,-24,-40,12
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-07-21",-18,-18,126,-23,-40,12
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-07-22",-22,-18,61,-27,-41,13
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-07-23",-27,-16,36,-31,-43,13
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-07-24",-23,-19,110,-19,-41,11
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-07-25",-29,-20,39,-17,-12,5
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-07-26",-28,-22,63,-14,-4,3
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-07-27",-24,-21,-4,-34,-46,13
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-07-28",-17,-16,67,-28,-43,12
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-07-29",-14,-13,73,-25,-42,12
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-07-30",-17,-11,87,-24,-44,11
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-07-31",-27,-21,115,-23,-46,11
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-08-01",-27,-21,68,-17,-15,5
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-08-02",-22,-23,106,-14,-12,3
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-08-03",-11,-20,101,-24,-43,11
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-08-04",-13,-21,45,-27,-44,12
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-08-05",-13,-20,34,-35,-43,12
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-08-06",-19,-18,95,-27,-43,12
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-08-07",-18,-20,124,-25,-43,10
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-08-08",-24,-19,134,-18,-12,3
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-08-09",-18,-22,141,-12,-7,2
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-08-10",-6,-18,NA,-24,-43,10
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-08-11",-5,-17,NA,-25,-42,10
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-08-12",-5,-14,86,-28,-42,11
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-08-13",-18,-16,103,-26,-42,11
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-08-14",-13,-18,97,-24,-42,10
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-08-15",-21,-19,81,-16,-12,4
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-08-16",-22,-22,37,-16,-7,3
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-08-17",-3,-19,NA,-25,-42,10
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-08-18",-3,-21,NA,-25,-41,10
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-08-19",-7,-21,NA,-32,-40,12
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-08-20",-13,-15,NA,-22,-41,10
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-08-21",-18,-20,NA,-26,-41,11
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-08-22",-23,-19,NA,-23,-11,5
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-08-23",-20,-20,NA,NA,-4,3
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-08-24",3,-16,NA,-18,-40,8
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-08-25",-9,-25,NA,-31,-41,12
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-08-26",1,-14,NA,-23,-38,9
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-08-27",-16,-18,NA,-24,-40,11
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-08-28",-9,-15,NA,-21,-41,10
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-08-29",-17,-15,NA,-14,-10,2
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-08-30",-10,-21,NA,NA,-1,1
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-08-31",1,-25,NA,-35,-69,14
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-09-01",0,-11,NA,-18,-37,8
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-09-02",-8,-13,NA,-26,-35,11
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-09-03",-10,-12,NA,-20,-35,9
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-09-04",-8,-12,NA,-17,-33,8
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-09-05",-14,-12,NA,-16,-6,4
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-09-06",-12,-14,NA,NA,-3,2
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-09-07",-9,-15,NA,-21,-35,8
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-09-08",-7,-14,NA,-21,-34,8
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-09-09",-7,-12,NA,-16,-30,8
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-09-10",-12,-14,NA,-17,-32,8
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-09-11",-9,-12,53,-14,-31,7
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-09-12",-13,-10,73,-15,-4,3
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-09-13",-11,-12,127,-5,1,1
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-09-14",-5,-11,102,-16,-28,7
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-09-15",-5,-11,111,-14,-27,8
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-09-16",-9,-12,50,-20,-27,9
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-09-17",-12,-14,95,-18,-29,8
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-09-18",-9,-13,72,-15,-28,7
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-09-19",-15,-11,73,-17,-6,3
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-09-20",-11,-13,99,-7,-2,2
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-09-21",-6,-11,73,-17,-29,8
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-09-22",-8,-12,69,-19,-29,9
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-09-23",-15,-13,-17,-28,-27,11
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-09-24",-17,-13,23,-24,-28,10
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-09-25",-11,-9,41,-21,-28,9
