"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-03-05",-4,4,8,-15,-16,4
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-03-06",-14,-1,-14,-27,-19,7
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-03-07",-20,1,-28,-31,-21,8
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-03-08",-26,-6,-12,-22,-9,6
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-03-09",-22,2,-7,-28,-23,8
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-03-10",-39,-2,-19,-40,-31,13
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-03-11",-49,-20,-22,-48,-35,15
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-03-12",-66,-31,-39,-60,-45,20
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-03-13",-71,-36,-45,-63,-49,23
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-03-14",-77,-41,-55,-67,-53,22
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-03-15",-86,-66,-59,-73,-50,19
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-03-16",-71,-38,-48,-70,-54,23
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-03-17",-74,-49,-45,-71,-58,25
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-03-18",-76,-49,-49,-72,-59,25
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-03-19",-77,-52,-53,-75,-62,26
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-03-20",-77,-48,-59,-74,-62,28
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-03-21",-82,-52,-68,-76,-61,26
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-03-22",-91,-90,-70,-83,-58,22
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-03-23",-78,-47,-62,-76,-65,28
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-03-24",-80,-54,-58,-78,-67,29
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-03-25",-83,-60,-64,-78,-69,30
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-03-26",-83,-59,-64,-80,-69,31
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-03-27",-80,-50,-63,-76,-66,30
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-03-28",-83,-52,-70,-76,-62,27
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-03-29",-91,-88,-69,-84,-56,21
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-03-30",-80,-52,-57,-75,-64,27
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-03-31",-92,-51,-53,-73,-65,28
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-04-01",-93,-53,-58,-74,-67,29
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-04-02",-91,-47,-56,-74,-65,28
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-04-03",-84,-43,-61,-76,-64,29
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-04-04",-87,-49,-68,-78,-61,26
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-04-05",-92,-84,-69,-83,-56,22
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-04-06",-83,-46,-57,-75,-63,27
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-04-07",-80,-45,-49,-74,-64,27
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-04-08",-81,-42,-56,-74,-63,26
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-04-09",-80,-37,-54,-75,-63,27
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-04-10",-79,-31,-57,-73,-64,28
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-04-11",-84,-47,-65,-74,-61,26
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-04-12",-93,-92,-70,-86,-61,23
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-04-13",-94,-95,-64,-92,-85,35
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-04-14",-81,-53,-55,-75,-62,27
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-04-15",-80,-45,-55,-73,-62,26
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-04-16",-78,-46,-53,-72,-60,26
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-04-17",-78,-40,-55,-70,-59,26
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-04-18",-81,-45,-61,-73,-56,23
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-04-19",-90,-89,-63,-82,-52,20
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-04-20",-78,-45,-60,-71,-58,26
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-04-21",-76,-42,-51,-71,-58,25
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-04-22",-79,-49,-59,-72,-59,26
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-04-23",-79,-44,-56,-72,-59,26
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-04-24",-73,-19,-53,-66,-56,24
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-04-25",-92,-93,-65,-87,-69,28
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-04-26",-90,-87,-63,-81,-49,19
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-04-27",-71,-30,-50,-67,-54,22
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-04-28",-73,-37,-43,-66,-55,23
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-04-29",-73,-36,-50,-66,-55,22
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-04-30",-68,-19,-46,-64,-54,21
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-05-01",-91,-93,-61,-88,-80,33
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-05-02",-77,-34,-61,-67,-52,23
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-05-03",-89,-88,-61,-81,-45,19
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-05-04",-57,-21,-29,-52,-45,16
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-05-05",-58,-27,-17,-52,-47,17
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-05-06",-60,-25,-27,-50,-46,17
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-05-07",-58,-24,-26,-54,-45,17
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-05-08",-58,-23,-26,-52,-45,18
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-05-09",-60,-24,-33,-51,-39,15
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-05-10",-67,-62,-22,-51,-25,11
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-05-11",-54,-25,-29,-54,-42,16
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-05-12",-53,-25,-14,-48,-42,16
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-05-13",-54,-24,-17,-50,-41,15
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-05-14",-54,-23,-19,-49,-41,16
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-05-15",-53,-18,-22,-48,-40,17
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-05-16",-56,-21,-24,-48,-33,14
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-05-17",-61,-52,-9,-46,-17,9
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-05-18",-36,-13,-10,-41,-35,12
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-05-19",-39,-15,-10,-43,-36,13
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-05-20",-46,-19,-33,-46,-38,15
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-05-21",-39,-15,-21,-45,-36,14
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-05-22",-36,-12,-11,-41,-34,12
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-05-23",-37,-14,-8,-37,-25,9
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-05-24",-40,-37,11,-37,-3,5
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-05-25",-32,-14,-14,-42,-34,11
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-05-26",-36,-18,-12,-40,-33,11
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-05-27",-36,-13,-18,-41,-33,11
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-05-28",-33,-12,-13,-38,-32,11
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-05-29",-37,-11,-24,-41,-32,12
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-05-30",-37,-9,-24,-37,-26,11
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-05-31",-37,-31,-5,-35,-1,7
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-06-01",-20,9,-13,-32,-36,10
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-06-02",-40,-55,44,-50,-62,15
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-06-03",-26,-1,0,-28,-29,7
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-06-04",-25,-5,2,-30,-30,7
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-06-05",-38,-12,-36,-45,-33,12
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-06-06",-25,-5,-3,-30,-21,7
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-06-07",-21,-26,51,-21,5,0
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-06-08",-22,-12,0,-36,-28,7
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-06-09",-21,-12,18,-33,-29,7
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-06-10",-21,-5,7,-30,-28,7
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-06-11",-18,-4,8,-31,-28,7
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-06-12",-18,-2,17,-31,-28,6
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-06-13",-18,-9,31,-29,-18,4
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-06-14",-15,-21,57,-25,8,-1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-06-15",-21,-6,-2,-35,-28,6
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-06-16",-21,-6,-1,-31,-28,8
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-06-17",-13,-1,13,-25,-25,6
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-06-18",-12,-5,21,-29,-25,5
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-06-19",-14,-4,17,-29,-26,5
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-06-20",-17,-8,25,-24,-16,3
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-06-21",-13,-20,59,-17,8,-2
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-06-22",-17,-5,2,-34,-27,6
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-06-23",-11,-6,39,-27,-26,5
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-06-24",-9,-2,34,-24,-24,4
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-06-25",-8,-4,35,-27,-25,4
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-06-26",-10,-2,36,-26,-25,3
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-06-27",-14,-6,48,-23,-18,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-06-28",-9,-16,87,-17,9,-5
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-06-29",-6,0,38,-27,-24,3
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-06-30",-4,-5,45,-28,-25,3
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-07-01",-4,0,38,-25,-23,2
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-07-02",-5,-3,35,-24,-24,3
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-07-03",-6,-3,37,-25,-24,2
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-07-04",-15,-8,19,-25,-20,2
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-07-05",-6,-16,53,-20,7,-3
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-07-06",-5,0,38,-27,-24,2
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-07-07",-5,-4,53,-25,-25,3
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-07-08",-5,-3,48,-23,-23,2
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-07-09",-4,-4,51,-26,-24,2
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-07-10",-6,-6,46,-27,-24,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-07-11",-12,-10,45,-23,-18,-1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-07-12",-4,-19,86,-12,5,-6
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-07-13",-4,0,42,-24,-24,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-07-14",-3,-7,66,-24,-24,2
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-07-15",-1,-1,57,-25,-23,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-07-16",-1,-1,44,-27,-24,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-07-17",-11,-4,32,-29,-25,3
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-07-18",-8,-2,36,-21,-20,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-07-19",2,-4,89,-12,7,-6
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-07-20",1,0,59,-26,-23,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-07-21",0,-5,78,-21,-23,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-07-22",1,-3,70,-19,-22,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-07-23",1,-1,63,-21,-23,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-07-24",-2,0,66,-21,-23,0
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-07-25",-7,-5,62,-22,-19,-1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-07-26",8,-4,120,-12,6,-8
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-07-27",5,5,82,-22,-25,0
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-07-28",5,0,95,-19,-24,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-07-29",5,2,83,-20,-24,0
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-07-30",5,3,81,-21,-25,0
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-07-31",1,3,72,-21,-26,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-08-01",2,2,78,-17,-19,-1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-08-02",20,10,142,5,7,-7
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-08-03",18,14,114,-14,-27,0
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-08-04",16,11,122,-13,-28,2
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-08-05",8,15,102,-22,-29,3
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-08-06",14,16,107,-17,-28,3
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-08-07",7,10,93,-19,-30,3
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-08-08",13,11,108,-8,-19,0
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-08-09",39,22,205,15,10,-7
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-08-10",34,24,206,-10,-34,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-08-11",38,21,272,-5,-34,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-08-12",41,26,260,-6,-35,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-08-13",46,35,262,0,-36,0
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-08-14",41,56,261,11,-41,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-08-15",-8,-61,271,-25,-48,-5
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-08-16",56,32,297,28,9,-8
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-08-17",45,32,NA,NA,-40,2
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-08-18",46,25,NA,NA,-36,2
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-08-19",44,25,NA,NA,-36,2
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-08-20",40,18,NA,NA,-35,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-08-21",29,18,NA,NA,-35,2
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-08-22",17,4,NA,NA,-21,-1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-08-23",39,NA,NA,NA,14,-8
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-08-24",26,16,NA,NA,-26,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-08-25",24,11,NA,NA,-27,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-08-26",22,12,NA,NA,-25,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-08-27",21,7,NA,NA,-24,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-08-28",16,4,NA,NA,-24,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-08-29",8,-6,NA,NA,-14,-2
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-08-30",28,NA,NA,NA,16,-8
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-08-31",12,5,NA,NA,-22,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-09-01",11,3,NA,NA,-24,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-09-02",8,4,NA,NA,-22,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-09-03",7,1,NA,NA,-22,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-09-04",4,-1,NA,NA,-22,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-09-05",4,-8,NA,NA,-14,-2
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-09-06",20,NA,NA,NA,14,-7
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-09-07",4,0,NA,NA,-21,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-09-08",6,-3,NA,NA,-21,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-09-09",5,-2,NA,NA,-20,0
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-09-10",6,-5,NA,NA,-21,-1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-09-11",3,-6,72,-30,-21,-2
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-09-12",1,-9,82,-27,-15,-5
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-09-13",13,-14,127,-15,15,-9
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-09-14",4,0,75,-35,-16,-2
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-09-15",3,-2,81,-33,-20,0
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-09-16",7,1,73,-28,-18,-1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-09-17",3,-4,57,-30,-19,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-09-18",2,-3,58,-28,-18,0
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-09-19",3,-6,71,-18,-12,-2
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-09-20",20,-8,109,3,20,-7
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-09-21",5,2,64,-28,-19,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-09-22",3,1,75,-22,-20,2
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-09-23",-1,8,39,-20,-19,3
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-09-24",0,6,43,-13,-18,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-09-25",-14,0,9,-18,-20,4
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-09-26",-10,3,12,-13,-13,3
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-09-27",-18,-14,17,-29,7,3
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-09-28",-14,2,4,-25,-18,5
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-09-29",-3,9,38,-15,-18,2
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-09-30",-4,8,29,-11,-17,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-10-01",-8,6,16,-17,-15,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-10-02",-7,9,19,-18,-14,0
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-10-03",-6,3,32,-10,-9,-1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-10-04",-3,-4,61,-5,7,-1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-10-05",-8,9,18,-19,-13,0
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-10-06",-9,6,28,-16,-16,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-10-07",-16,3,-7,-28,-14,3
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-10-08",-10,7,18,-27,-15,3
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-10-09",-10,5,19,-24,-14,3
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-10-10",-6,2,35,-20,-5,1
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-10-11",-3,-3,66,-15,6,1
