"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-04-24",-47,-31,-43,NA,-28,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-04-25",-50,-38,-44,NA,-20,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-04-26",-53,-47,-49,NA,-26,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-04-27",-42,-32,-39,-49,-28,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-04-28",-42,-30,-39,NA,-28,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-04-29",-40,-34,-36,NA,-27,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-04-30",-43,-43,-42,NA,-26,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-05-01",-47,-38,-43,NA,-35,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-05-02",-46,-41,-39,NA,-18,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-05-03",-51,-46,-47,NA,-25,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-05-04",-37,-26,-31,NA,-27,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-05-05",-39,-28,-32,NA,-26,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-05-06",-38,-29,-33,NA,-26,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-05-07",-39,-36,-39,NA,-28,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-05-08",-40,-30,-33,NA,-23,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-05-09",-40,-33,-31,NA,-16,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-05-10",-38,-31,-33,NA,-17,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-05-11",-34,-30,-32,NA,-24,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-05-12",-37,-27,-31,NA,-25,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-05-13",-40,-32,-38,NA,-28,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-05-14",-42,-39,-42,-61,-31,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-05-15",-75,-72,-62,-72,-58,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-05-16",-75,-75,-67,-72,-51,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-05-17",-75,-84,-70,NA,-52,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-05-18",-37,-21,-33,-52,-25,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-05-19",-42,-29,-39,NA,-28,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-05-20",-44,-32,-38,NA,-27,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-05-21",-43,-37,-40,NA,-30,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-05-22",-46,-22,-34,NA,-25,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-05-23",-82,-87,-74,-76,-61,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-05-24",-82,-89,-75,NA,-56,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-05-25",-38,-24,-35,-50,-26,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-05-26",-40,-28,-39,NA,-26,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-05-27",-41,-28,-40,NA,-27,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-05-28",-40,-32,-45,NA,-29,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-05-29",-40,-14,-32,NA,-21,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-05-30",-80,-88,-76,-73,-61,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-05-31",-80,-89,-77,NA,-58,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-06-01",-37,-23,-34,-54,-24,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-06-02",-42,-30,-41,NA,-26,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-06-03",-40,-25,-41,NA,-28,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-06-04",-41,-34,-42,-57,-29,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-06-05",-42,-27,-38,NA,-22,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-06-06",-46,-35,-44,NA,-15,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-06-07",-51,-45,-44,NA,-17,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-06-08",-38,-27,-33,NA,-24,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-06-09",-38,-26,-35,NA,-23,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-06-10",-39,-30,-37,NA,-26,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-06-11",-34,-29,-39,NA,-27,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-06-12",-39,-27,-36,NA,-23,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-06-13",-42,-31,-42,NA,-14,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-06-14",-48,-36,-46,NA,-17,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-06-15",-32,-25,-33,NA,-22,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-06-16",-33,-20,-30,NA,-22,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-06-17",-32,-23,-34,NA,-25,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-06-18",-40,-34,-43,-57,-28,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-06-19",-37,-24,-34,NA,-20,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-06-20",-37,-21,-35,NA,-9,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-06-21",-80,-88,-75,NA,-56,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-06-22",-32,-18,-34,-56,-24,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-06-23",-33,-17,-33,NA,-24,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-06-24",-33,-30,-38,NA,-26,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-06-25",-36,-31,-40,NA,-26,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-06-26",-37,-21,-33,NA,-22,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-06-27",-35,-16,-33,NA,-13,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-06-28",-80,-83,-78,-77,-59,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-06-29",-33,-22,-33,-56,-32,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-06-30",-35,-25,-30,NA,-24,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-07-01",-34,-20,-34,NA,-25,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-07-02",-35,-27,-37,NA,-27,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-07-03",-36,-22,-32,NA,-23,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-07-04",-34,-21,-34,NA,-15,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-07-05",-78,-88,-76,NA,-57,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-07-06",-28,-22,-30,-55,-24,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-07-07",-33,-21,-32,NA,-25,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-07-08",-32,-28,-33,NA,-26,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-07-09",-32,-32,-35,NA,-26,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-07-10",-38,-30,-35,NA,-23,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-07-11",-35,-22,-32,NA,-14,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-07-12",-78,-87,-75,NA,-56,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-07-13",-29,-23,-28,-53,-24,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-07-14",-31,-23,-33,NA,-26,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-07-15",-27,-25,-32,NA,-25,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-07-16",-29,-25,-35,NA,-28,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-07-17",-29,-18,-31,NA,-22,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-07-18",-45,-36,-39,NA,-21,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-07-19",-79,-89,-75,NA,-57,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-07-20",-25,-16,-31,-56,-25,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-07-21",-33,-17,-31,NA,-27,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-07-22",-30,-28,-37,NA,-26,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-07-23",-31,-32,-38,NA,-29,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-07-24",-34,-23,-32,NA,-24,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-07-25",-46,-37,-41,-67,-22,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-07-26",-80,-87,-77,NA,-59,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-07-27",-23,-17,-22,-55,-23,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-07-28",-28,-18,-31,NA,-24,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-07-29",-26,-18,-30,NA,-24,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-07-30",-30,-21,-28,-56,-27,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-07-31",-28,-16,-25,NA,-22,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-08-01",-32,-23,-26,NA,-16,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-08-02",-37,-36,-36,NA,-22,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-08-03",-23,-13,-25,NA,-23,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-08-04",-24,-12,-23,NA,-24,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-08-05",-29,-17,-22,NA,-25,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-08-06",-29,-25,-28,NA,-25,12
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-08-07",-34,-20,-28,NA,-22,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-08-08",-34,-25,-28,NA,-17,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-08-09",-41,-37,-35,NA,-22,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-08-10",-27,-20,-23,NA,-25,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-08-11",-27,-17,-25,NA,-24,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-08-12",-27,-20,-23,NA,-23,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-08-13",-27,-20,-27,NA,-25,13
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-08-14",-32,-15,-24,NA,-20,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-08-15",-32,-22,-27,NA,-13,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-08-16",-39,-32,-32,NA,-20,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-09-11",-19,-33,-26,NA,-29,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-09-12",-22,-31,-28,NA,-20,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-09-13",-23,-39,-30,NA,-22,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-09-14",-18,-23,-22,NA,-28,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-09-15",-20,-22,-28,NA,-39,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-09-16",-20,-33,-29,NA,-31,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-09-17",-17,-26,-28,NA,-30,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-09-18",-23,-34,-31,NA,-27,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-09-19",-23,-33,-31,NA,-18,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-09-20",-26,-39,-29,NA,-23,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-09-21",-20,-26,-28,NA,-27,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-09-22",-22,-22,-29,NA,-30,NA
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-09-23",-22,-26,-31,NA,-32,14
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-09-24",-24,-27,-34,NA,-32,16
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-09-25",-27,-25,-32,NA,-29,17
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-09-26",-26,-29,-34,NA,-22,14
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-09-27",-27,-39,-31,NA,-25,13
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-09-28",-24,-29,-30,NA,-29,16
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-09-29",-23,-29,-29,NA,-29,15
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-09-30",-24,-23,-30,NA,-35,13
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-10-01",-22,-25,-27,NA,-31,10
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-10-02",-27,-24,-26,NA,-32,12
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-10-03",-32,-33,-31,NA,-26,11
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-10-04",-29,-40,-24,NA,-27,9
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-10-05",-20,-19,-22,NA,-30,13
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-10-06",-19,-24,-21,NA,-30,11
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-10-07",-21,-30,-33,NA,-31,13
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-10-08",-22,-28,-31,NA,-30,13
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-10-09",-27,-27,-28,NA,-27,14
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-10-10",-27,-35,-33,NA,-22,14
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-10-11",-28,-40,-26,NA,-26,6
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-10-12",-17,-24,-26,NA,-29,16
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-10-13",-19,-23,-28,NA,-28,14
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-10-14",-17,-20,-28,NA,-27,14
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-10-15",-17,-19,-30,NA,-27,14
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-10-16",-22,-22,-29,NA,-26,13
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-10-17",-25,-23,-32,NA,-23,14
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-10-18",-25,-31,-25,NA,-23,11
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-10-19",-22,-21,-27,NA,-29,16
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-10-20",-24,-19,-29,NA,-39,18
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-10-21",-17,-23,-22,NA,-27,13
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-10-22",-17,-23,-23,NA,-27,14
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-10-23",-22,-16,-25,NA,-25,15
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-10-24",-21,-23,-24,NA,-21,14
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-10-25",-25,-27,-21,NA,-19,11
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-10-26",-13,-16,-20,-58,-25,14
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-10-27",-15,-21,-24,NA,-25,14
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-10-28",-18,-21,-26,NA,-27,13
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-10-29",-17,-21,-28,NA,-28,12
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-10-30",-14,-10,-18,NA,-24,9
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-10-31",-14,-17,-22,NA,-17,11
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-11-01",-26,-30,-30,NA,-26,11
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-11-02",-20,-25,-32,NA,-42,15
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-11-03",-17,-18,-26,NA,-28,13
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-11-04",-23,-22,-36,NA,-30,13
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-11-05",-33,-37,-45,NA,-35,13
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-11-06",-32,-33,-39,NA,-32,15
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-11-07",-28,-30,-37,NA,-26,16
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-11-08",-29,-31,-29,NA,-22,12
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-11-09",-21,-22,-32,NA,-29,14
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-11-10",-20,-20,-30,NA,-29,13
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-11-11",-18,-23,-28,NA,-29,11
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-11-12",-15,-18,-30,NA,-29,12
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-11-13",-19,-20,-28,NA,-24,11
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-11-14",-20,-19,-29,NA,-19,11
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-11-15",-23,-28,-22,NA,-22,10
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-11-16",-18,-24,-27,NA,-25,13
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-11-17",-19,-22,-28,NA,-26,13
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-11-18",-28,-32,-43,NA,-31,16
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-11-19",-26,-30,-39,NA,-29,16
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-11-20",-21,-22,-30,NA,-23,13
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-11-21",-30,-34,-44,NA,-28,17
