"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-03-18",-22,6,-14,-12,7,4
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-03-19",-34,2,-33,-23,-4,7
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-03-20",-35,5,-30,-27,-8,8
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-03-21",-57,-10,-51,-52,-23,12
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-03-22",-70,-34,-59,-64,-29,14
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-03-23",-62,-25,-52,-65,-33,16
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-03-24",-66,-30,-50,-69,-41,17
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-03-25",-67,-31,-49,-69,-40,18
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-03-26",-65,-29,-51,-68,-39,18
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-03-27",-63,-26,-45,-66,-37,18
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-03-28",-68,-28,-54,-66,-34,15
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-03-29",-68,-33,-56,-68,-26,14
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-03-30",-53,-23,-44,-64,-31,15
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-03-31",-50,-18,-42,-62,-31,14
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-04-01",-50,-15,-38,-61,-28,14
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-04-02",-49,-12,-42,-60,-29,14
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-04-03",-48,-6,-37,-58,-27,14
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-04-04",-53,-7,-43,-54,-24,12
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-04-05",-59,-20,-44,-58,-20,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-04-06",-39,-8,-32,-47,-22,12
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-04-07",-33,0,-26,-45,-22,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-04-08",-34,2,-21,-41,-19,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-04-09",-28,19,-22,-38,-25,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-04-10",-70,-36,-47,-68,-67,21
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-04-11",-40,3,-30,-42,-23,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-04-12",-56,-18,-45,-53,-13,8
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-04-13",-36,-12,-25,-40,-17,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-04-14",-38,-12,-33,-44,-20,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-04-15",-38,-8,-30,-43,-17,12
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-04-16",-37,-7,-33,-42,-18,13
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-04-17",-35,-5,-28,-39,-16,13
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-04-18",-41,-7,-35,-39,-12,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-04-19",-52,-15,-39,-51,-13,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-04-20",-30,-3,-22,-41,-24,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-04-21",-61,-30,-36,-64,-59,18
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-04-22",-35,-9,-26,-39,-12,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-04-23",-35,-9,-31,-38,-13,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-04-24",-35,-8,-27,-37,-11,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-04-25",-38,-6,-32,-36,-9,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-04-26",-48,-14,-37,-47,-9,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-04-27",-33,-11,-28,-37,-10,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-04-28",-31,-9,-25,-37,-12,6
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-04-29",-31,-6,-20,-36,-9,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-04-30",-22,11,-17,-30,-10,7
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-05-01",-59,-19,-33,-60,-59,17
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-05-02",-33,2,-21,-37,-13,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-05-03",-44,-9,-31,-46,-6,7
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-05-04",-24,0,-17,-34,-9,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-05-05",-21,4,-13,-32,-10,8
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-05-06",-28,5,-26,-39,-10,12
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-05-07",-18,15,-22,-30,-9,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-05-08",-12,19,-8,-27,-6,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-05-09",-12,24,-14,-22,-2,8
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-05-10",-34,13,-37,-36,12,4
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-05-11",-20,2,-19,-29,-8,8
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-05-12",-31,-8,-37,-46,-15,12
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-05-13",-30,-4,-32,-39,-12,12
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-05-14",-26,1,-31,-34,-9,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-05-15",-24,2,-24,-32,-7,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-05-16",-28,4,-29,-31,-4,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-05-17",-41,-6,-39,-46,-1,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-05-18",-25,-4,-27,-33,-6,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-05-19",-24,-3,-23,-34,-7,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-05-20",-26,2,-20,-30,-5,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-05-21",-25,4,-26,-30,-6,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-05-22",-33,-3,-37,-35,-7,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-05-23",-34,6,-44,-36,-6,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-05-24",-46,-5,-48,-49,-3,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-05-25",-25,2,-31,-32,-5,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-05-26",-25,0,-28,-33,-6,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-05-27",-27,1,-25,-32,-3,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-05-28",-26,4,-30,-30,-4,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-05-29",-22,9,-25,-28,-2,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-05-30",-26,11,-27,-27,2,8
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-05-31",-39,3,-34,-40,5,8
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-06-01",-24,4,-28,-30,-4,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-06-02",-31,-2,-39,-41,-9,12
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-06-03",-26,6,-29,-34,-4,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-06-04",-23,8,-31,-31,-5,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-06-05",-13,21,-18,-26,-2,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-06-06",-16,22,-26,-27,2,8
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-06-07",-30,10,-35,-40,7,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-06-08",-13,12,-18,-26,-1,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-06-09",-13,10,-16,-28,-3,8
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-06-10",-8,19,-7,-23,0,7
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-06-11",-37,-4,-28,-49,-47,16
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-06-12",-1,20,-10,-29,-15,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-06-13",-26,6,-23,-34,-7,8
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-06-14",-34,2,-29,-40,8,7
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-06-15",-20,4,-22,-28,-5,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-06-16",-19,5,-21,-29,-4,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-06-17",-22,4,-22,-29,-2,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-06-18",-23,3,-24,-29,-4,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-06-19",-20,5,-21,-26,-2,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-06-20",-25,8,-27,-28,3,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-06-21",-36,2,-31,-40,8,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-06-22",-23,-1,-23,-30,-4,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-06-23",-22,1,-19,-30,-5,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-06-24",-26,0,-21,-31,-3,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-06-25",-28,1,-33,-33,-6,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-06-26",-29,2,-35,-34,-6,12
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-06-27",-38,2,-50,-43,-7,14
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-06-28",-45,-6,-51,-49,0,13
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-06-29",-25,2,-30,-33,-5,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-06-30",-20,9,-25,-32,-5,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-07-01",-21,12,-25,-33,-3,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-07-02",-21,14,-29,-31,-5,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-07-03",-16,18,-21,-28,-3,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-07-04",-17,24,-25,-28,2,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-07-05",-31,10,-34,-40,6,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-07-06",-13,18,-19,-27,-4,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-07-07",-10,22,-11,-26,-5,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-07-08",-22,13,-28,-34,-6,12
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-07-09",-19,15,-27,-30,-5,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-07-10",-15,19,-17,-26,-2,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-07-11",-22,18,-22,-28,2,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-07-12",-34,7,-28,-40,6,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-07-13",-19,7,-21,-30,-5,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-07-14",-21,6,-24,-35,-7,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-07-15",-21,9,-19,-32,-3,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-07-16",-21,10,-24,-30,-5,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-07-17",-19,15,-17,-28,-4,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-07-18",-45,6,-32,-51,-12,12
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-07-19",-51,-3,-32,-50,-1,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-07-20",-20,7,-20,-32,-6,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-07-21",-20,7,-18,-32,-7,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-07-22",-24,7,-18,-32,-4,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-07-23",-24,8,-21,-31,-5,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-07-24",-21,12,-17,-28,-4,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-07-25",-45,5,-36,-49,-13,13
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-07-26",-50,-3,-34,-50,-1,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-07-27",-22,6,-20,-30,-6,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-07-28",-22,6,-18,-32,-6,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-07-29",-26,7,-23,-33,-6,12
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-07-30",-22,10,-24,-31,-6,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-07-31",-18,17,-18,-28,-4,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-08-01",-23,17,-22,-34,-1,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-08-02",-37,5,-27,-43,2,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-08-03",-16,11,-16,-29,-5,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-08-04",-13,15,-11,-28,-6,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-08-05",-14,18,-10,-27,-3,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-08-06",-11,23,-12,-25,-4,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-08-07",-5,28,-3,-21,-2,8
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-08-08",-8,33,-8,-23,2,7
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-08-09",-31,19,-24,-37,13,5
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-08-10",-12,16,-11,-25,-4,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-08-11",-13,13,-8,-27,-6,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-08-12",-18,13,-12,-28,-3,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-08-13",-18,14,-17,-27,-4,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-08-14",-15,16,-12,-25,-2,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-08-15",-23,14,-19,-29,-1,8
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-08-16",-42,-4,-47,-52,-7,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-08-17",-23,6,-31,-32,-6,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-08-18",-21,7,-24,-29,-5,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-08-19",-26,4,-30,-33,-4,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-08-20",-30,3,-45,-42,-10,13
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-08-21",-25,10,-35,-38,-7,13
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-08-22",-25,12,-33,-35,-1,11
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-08-23",-34,4,-37,-41,6,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-08-24",-17,8,-16,-27,0,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-08-25",-11,14,-10,-25,-1,7
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-08-26",-28,6,-15,-44,-22,12
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-08-27",-17,12,-15,-26,0,8
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-08-28",-13,16,-9,-23,1,7
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-08-29",-18,17,-10,-26,4,6
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-08-30",-26,9,-15,-34,7,6
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-08-31",-16,11,-12,-26,-1,7
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-09-01",-10,16,-5,-24,-2,7
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-09-02",-13,16,-4,-24,0,7
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-09-03",-9,19,-9,-23,-1,6
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-09-04",-1,31,2,-16,0,5
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-09-05",-4,32,13,-18,2,2
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-09-06",-16,23,17,-31,4,3
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-09-07",-38,-9,2,-48,-57,12
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-09-08",-3,24,1,-19,-1,5
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-09-09",-10,21,-1,-20,2,7
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-09-10",-6,24,-5,-18,0,8
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-09-11",-5,23,-1,-17,1,7
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-09-12",-8,24,-2,-18,5,7
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-09-13",-18,17,-5,-25,6,7
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-09-14",-11,15,-5,-21,3,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-09-15",-7,18,0,-21,2,8
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-09-16",-15,13,-3,-23,3,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-09-17",-14,14,-13,-24,0,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-09-18",-10,18,-7,-21,2,8
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-09-19",-13,18,-8,-23,3,8
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-09-20",-23,15,-14,-31,6,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-09-21",-23,4,-28,-31,-3,12
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-09-22",-17,13,-20,-29,-1,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-09-23",-21,10,-18,-26,3,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-09-24",-18,11,-23,-26,1,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-09-25",-15,16,-17,-23,3,8
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-09-26",-18,15,-11,-25,5,7
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-09-27",-26,10,-14,-32,6,7
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-09-28",-21,8,-21,-27,2,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-09-29",-17,12,-15,-26,1,8
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-09-30",-18,17,-13,-25,4,7
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-10-01",-12,22,-16,-23,4,6
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-10-02",-6,26,-8,-11,5,5
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-10-03",-6,27,-3,-10,7,5
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-10-04",-15,21,-6,-17,7,5
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-10-05",-8,21,-9,-13,3,6
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-10-06",-3,26,-3,-14,2,5
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-10-07",-10,23,-11,-17,5,6
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-10-08",-1,29,-9,-11,5,5
