"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-03-19",-83,-42,-58,-79,-69,30
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-03-20",-85,-43,-71,-82,-70,34
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-03-21",-89,-53,-80,-81,-58,24
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-03-22",-86,-62,-79,-83,-54,17
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-03-23",-81,-40,-63,-82,-71,30
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-03-24",-83,-44,-63,-82,-72,32
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-03-25",-84,-48,-65,-82,-71,29
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-03-26",-83,-45,-66,-83,-72,32
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-03-27",-84,-44,-67,-84,-72,35
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-03-28",-88,-54,-79,-83,-58,24
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-03-29",-88,-72,-84,-87,-56,17
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-03-30",-83,-45,-64,-83,-72,30
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-03-31",-90,-37,-60,-82,-72,31
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-04-01",-91,-38,-60,-81,-70,28
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-04-02",-90,-34,-64,-82,-71,31
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-04-03",-84,-37,-65,-82,-71,34
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-04-04",-87,-41,-73,-79,-56,23
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-04-05",-83,-55,-69,-82,-50,16
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-04-06",-81,-37,-61,-82,-70,29
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-04-07",-81,-34,-55,-80,-70,30
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-04-08",-83,-36,-57,-80,-68,27
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-04-09",-81,-31,-59,-80,-69,29
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-04-10",-81,-29,-59,-80,-69,32
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-04-11",-85,-36,-71,-78,-53,22
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-04-12",-81,-52,-73,-82,-46,15
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-04-13",-91,-82,-70,-89,-89,36
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-04-14",-77,-21,-56,-79,-69,29
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-04-15",-80,-30,-54,-78,-66,26
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-04-16",-79,-30,-53,-79,-68,29
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-04-17",-80,-32,-59,-80,-67,32
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-04-18",-86,-47,-76,-78,-52,22
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-04-19",-83,-60,-70,-80,-44,15
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-04-20",-77,-37,-49,-78,-67,27
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-04-21",-77,-36,-47,-77,-66,28
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-04-22",-79,-37,-47,-76,-63,25
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-04-23",-78,-33,-49,-76,-65,27
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-04-24",-78,-34,-52,-78,-65,31
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-04-25",-83,-42,-67,-75,-47,21
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-04-26",-81,-54,-61,-77,-38,14
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-04-27",-73,-35,-43,-76,-62,25
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-04-28",-75,-35,-57,-77,-63,26
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-04-29",-76,-32,-59,-76,-60,24
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-04-30",-69,-14,-59,-76,-61,25
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-05-01",-92,-89,-70,-89,-87,39
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-05-02",-76,-25,-66,-72,-43,20
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-05-03",-80,-54,-69,-79,-35,14
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-05-04",-67,-23,-44,-74,-58,24
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-05-05",-67,-21,-45,-72,-58,25
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-05-06",-68,-22,-37,-70,-54,21
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-05-07",-65,-11,-43,-71,-56,23
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-05-08",-81,-55,-49,-82,-80,35
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-05-09",-74,-27,-59,-68,-35,18
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-05-10",-78,-45,-73,-76,-28,13
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-05-11",-36,-6,-16,-56,-45,16
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-05-12",-38,-5,0,-54,-44,17
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-05-13",-43,-9,-10,-53,-42,14
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-05-14",-42,-6,-9,-55,-44,15
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-05-15",-43,-7,4,-54,-43,17
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-05-16",-47,-11,3,-44,-16,8
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-05-17",-52,-11,40,-51,-1,4
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-05-18",-29,-3,32,-52,-42,15
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-05-19",-33,-1,46,-50,-41,15
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-05-20",-29,9,65,-46,-39,10
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-05-21",-49,-32,124,-65,-76,21
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-05-22",-34,-2,13,-57,-55,20
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-05-23",-44,-14,-1,-46,-13,9
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-05-24",-50,-18,28,-49,3,4
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-05-25",-26,-7,55,-48,-40,14
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-05-26",-30,-3,69,-47,-37,14
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-05-27",-31,-3,67,-45,-35,11
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-05-28",-31,0,46,-47,-37,13
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-05-29",-32,0,58,-45,-36,14
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-05-30",-36,-2,68,-35,-2,5
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-05-31",-37,12,127,-43,15,1
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-06-01",-30,-29,191,-60,-70,19
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-06-02",-18,6,107,-36,-32,10
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-06-03",-20,2,71,-37,-30,9
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-06-04",-23,0,4,-41,-32,11
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-06-05",-21,0,2,-41,-31,12
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-06-06",-19,3,8,-28,0,4
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-06-07",-13,9,43,-32,33,-1
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-06-08",-15,-7,7,-41,-32,11
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-06-09",-17,-4,49,-38,-31,10
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-06-10",-19,-6,63,-35,-29,8
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-06-11",-20,-4,26,-39,-31,10
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-06-12",-21,-6,37,-37,-30,11
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-06-13",-23,-8,102,-24,4,3
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-06-14",-20,3,134,-28,22,0
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-06-15",-10,-4,86,-33,-30,8
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-06-16",-13,-2,74,-31,-28,9
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-06-17",-19,-7,33,-34,-28,8
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-06-18",-15,-4,44,-34,-29,8
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-06-19",-14,-4,69,-31,-28,8
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-06-20",-17,-6,104,-18,4,1
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-06-21",-13,4,67,-23,29,-1
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-06-22",-7,-3,115,-29,-31,7
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-06-23",-10,-1,145,-28,-29,7
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-06-24",-15,-5,162,-28,-26,5
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-06-25",-15,-1,135,-28,-27,6
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-06-26",-17,-5,85,-27,-27,7
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-06-27",-19,-8,58,-18,-2,2
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-06-28",-12,2,103,-16,20,-1
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-06-29",-4,-2,63,-28,-27,7
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-06-30",-7,-1,43,-29,-26,7
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-07-01",-9,-3,53,-29,-26,5
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-07-02",-6,2,61,-27,-26,6
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-07-03",-10,-4,86,-22,-26,6
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-07-04",-18,-9,38,-13,-3,1
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-07-05",-14,-3,66,-16,11,0
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-07-06",3,2,113,-25,-33,6
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-07-07",1,2,146,-23,-32,6
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-07-08",-9,-5,58,-27,-28,5
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-07-09",-8,-2,94,-25,-31,6
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-07-10",-12,-7,101,-21,-32,6
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-07-11",-19,-11,144,3,-4,-2
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-07-12",0,10,227,-3,12,-3
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-07-13",15,14,321,-29,-51,7
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-07-14",-32,-45,158,-50,-76,18
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-07-15",-6,3,110,-24,-31,4
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-07-16",-7,0,89,-27,-34,7
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-07-17",-14,-8,150,-21,-33,6
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-07-18",-22,-13,149,3,-4,-1
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-07-19",-5,4,163,-1,14,-3
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-07-20",1,1,199,-24,-37,6
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-07-21",-3,-1,217,-24,-37,6
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-07-22",-12,-7,194,-24,-30,4
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-07-23",-12,-6,161,-26,-34,6
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-07-24",-17,-10,123,-23,-34,7
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-07-25",-25,-15,67,-4,-8,1
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-07-26",-12,0,138,-4,11,-1
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-07-27",-3,-2,160,-27,-40,7
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-07-28",-7,-2,162,-27,-38,8
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-07-29",-10,-4,192,-24,-34,4
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-07-30",-10,0,200,-24,-39,6
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-07-31",-24,-12,175,-23,-40,7
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-08-01",-26,-13,144,2,-12,-1
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-08-02",-9,6,183,0,6,-3
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-08-03",1,1,156,-28,-48,8
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-08-04",-3,0,215,-27,-47,8
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-08-05",-8,-3,233,-25,-43,5
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-08-06",-10,-1,223,-27,-47,7
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-08-07",-22,-11,210,-25,-47,8
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-08-08",-31,-18,175,-1,-18,-1
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-08-09",-14,8,190,-1,0,-3
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-08-10",-2,1,231,-29,-52,8
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-08-11",-10,-4,236,-32,-52,9
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-08-12",-18,-8,199,-31,-48,7
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-08-13",-15,-5,155,-32,-51,9
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-08-14",-19,-9,127,-26,-51,9
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-08-15",-35,-31,136,-10,-29,1
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-08-16",-13,2,118,-5,1,-2
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-08-17",-2,2,159,-29,-50,8
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-08-18",-5,0,198,-28,-46,8
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-08-19",-12,-6,107,-29,-44,6
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-08-20",-11,-5,182,-29,-47,7
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-08-21",-18,-10,163,-25,-46,8
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-08-22",-25,-17,94,-4,-15,0
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-08-23",-12,0,94,-6,3,-2
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-08-24",-3,-2,113,-26,-41,7
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-08-25",-6,-2,87,-26,-39,8
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-08-26",-11,-6,101,-23,-34,5
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-08-27",-8,-3,97,-24,-37,6
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-08-28",-12,-6,68,-21,-37,7
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-08-29",-18,-11,34,-5,-14,0
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-08-30",-12,-2,29,-7,1,0
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-08-31",4,3,78,-19,-34,6
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-09-01",-4,4,76,-15,-33,5
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-09-02",-10,-1,96,-14,-29,3
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-09-03",-13,-2,49,-13,-30,3
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-09-04",-10,-3,75,-8,-28,2
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-09-05",-10,-4,91,1,-9,-1
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-09-06",2,8,126,0,2,-1
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-09-07",-5,0,79,-7,-31,2
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-09-08",-9,-2,75,-10,-30,2
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-09-09",-13,-6,91,-10,-27,2
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-09-10",-13,-4,83,-11,-28,1
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-09-11",-13,-7,99,-5,-27,1
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-09-12",-16,-8,112,1,-10,-2
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-09-13",-3,8,176,3,2,-3
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-09-14",-9,-3,134,-9,-22,1
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-09-15",-13,-3,125,-10,-22,2
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-09-16",-16,-7,108,-10,-22,2
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-09-17",-15,-5,80,-13,-23,2
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-09-18",-16,-8,87,-6,-21,2
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-09-19",-18,-11,97,-3,-10,0
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-09-20",-10,-1,136,-3,1,-1
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-09-21",-10,-3,95,-9,-22,2
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-09-22",-14,-5,89,-9,-20,2
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-09-23",-20,-8,39,-12,-18,3
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-09-24",-21,-7,21,-15,-18,4
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-09-25",-21,-8,11,-11,-18,4
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-09-26",-22,-9,-3,-19,-11,3
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-09-27",-30,-16,-6,-20,-6,3
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-09-28",-14,-5,20,-14,-17,4
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-09-29",-14,-2,34,-12,-16,3
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-09-30",-16,-4,33,-12,-16,3
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-10-01",-18,-3,8,-14,-15,3
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-10-02",-18,-5,-1,-8,-15,4
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-10-03",-15,-4,10,-12,-10,2
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-10-04",-24,-9,0,-18,-5,2
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-10-05",-10,-2,21,-10,-16,3
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-10-06",-12,0,16,-9,-16,3
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-10-07",-14,-3,36,-11,-14,2
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-10-08",-18,-3,7,-14,-15,3
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-10-09",-16,-4,27,-9,-14,3
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-10-10",-18,-6,20,-14,-9,2
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-10-11",-24,-7,24,-18,-5,2
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-10-12",-13,-5,29,-13,-16,3
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-10-13",-19,-2,5,-16,-16,4
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-10-14",-18,-3,32,-14,-14,4
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-10-15",-19,-2,18,-14,-14,4
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-10-16",-19,-3,23,-11,-15,4
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-10-17",-22,-7,25,-13,-12,3
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-10-18",-22,-5,47,-16,-8,2
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-10-19",-10,-3,76,-23,-32,7
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-10-20",-16,-4,32,-26,-32,9
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-10-21",-19,-7,27,-25,-28,7
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-10-22",-17,-4,43,-25,-32,8
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-10-23",-20,-6,44,-22,-33,9
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-10-24",-28,-9,12,-19,-17,6
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-10-25",-25,0,19,-23,-12,3
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-10-26",-12,-3,37,-29,-37,9
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-10-27",-16,-1,19,-31,-37,10
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-10-28",-13,7,18,-30,-32,7
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-10-29",12,25,19,-22,-34,5
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-10-30",-64,-26,-30,-51,-44,20
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-10-31",-69,-28,-49,-53,-36,16
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-11-01",-66,-30,-52,-51,-34,11
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-11-02",-50,-14,-18,-41,-28,12
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-11-03",-52,-13,-13,-39,-29,13
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-11-04",-57,-20,-9,-42,-29,13
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-11-05",-53,-13,-15,-42,-28,12
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-11-06",-54,-14,-23,-43,-28,15
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-11-07",-62,-21,-38,-58,-31,16
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-11-08",-62,-24,-35,-63,-32,12
