"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-03-22",-34,-27,-4,NA,-36,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-03-23",-22,-6,-4,NA,-17,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-03-24",-33,-6,-11,NA,-22,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-03-25",-44,-19,-14,NA,-24,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-03-26",-46,-29,-22,NA,-21,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-03-27",-52,-45,-28,NA,-15,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-03-28",-45,-33,-21,NA,-13,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-03-29",-43,-28,-14,NA,-22,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-03-30",-45,-31,-10,NA,-23,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-03-31",-41,-24,-11,NA,-24,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-04-01",-47,-25,-15,NA,-26,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-04-02",-50,-31,-20,NA,-24,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-04-03",-52,-40,-33,NA,-15,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-04-04",-46,-29,-19,NA,-11,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-04-05",-45,-24,-10,NA,-27,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-04-06",-43,-23,-11,NA,-28,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-04-07",-41,-23,-15,NA,-27,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-04-08",-43,-23,-18,NA,-28,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-04-09",-45,-33,-19,NA,-25,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-04-10",-49,-42,-32,NA,-15,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-04-11",-45,-33,-20,NA,-11,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-04-12",-38,-24,-8,NA,-28,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-04-13",-39,-26,-13,NA,-29,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-04-14",-41,-24,-8,NA,-29,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-04-15",-45,-24,-12,NA,-30,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-04-16",-46,-31,-14,NA,-26,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-04-17",-50,-38,-30,NA,-12,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-04-18",-44,-31,-16,NA,-13,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-04-19",-40,-21,-5,NA,-29,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-04-20",-42,-22,-6,NA,-27,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-04-21",-38,-21,-8,NA,-28,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-04-22",-41,-22,-15,NA,-27,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-04-23",-34,-19,-18,NA,-23,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-04-24",-33,-22,-28,NA,-11,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-04-25",-50,-37,-22,NA,-15,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-04-26",-43,-34,-14,NA,-27,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-04-27",-45,-31,-18,NA,-29,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-04-28",-44,-28,-14,NA,-28,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-04-29",-42,-21,-18,NA,-25,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-04-30",-42,-31,-21,NA,-22,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-05-01",-48,-38,-33,NA,-12,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-05-02",-44,-28,-19,NA,-11,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-05-03",-37,-22,-9,NA,-27,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-05-04",-39,-23,-12,NA,-24,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-05-05",-39,-22,-18,NA,-27,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-05-06",-42,-20,-19,NA,-26,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-05-07",-41,-27,-25,NA,-20,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-05-08",-45,-35,-31,NA,-12,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-05-09",-42,-26,-16,NA,-9,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-05-10",-36,-23,-10,NA,-24,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-05-11",-37,-20,-13,NA,-22,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-05-12",-35,-18,-17,NA,-25,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-05-13",-41,-21,-18,NA,-25,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-05-14",-43,-28,-21,NA,-21,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-05-15",-44,-38,-34,NA,-11,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-05-16",-41,-27,-14,NA,-9,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-05-17",-36,-25,-10,NA,-25,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-05-18",-37,-19,-15,NA,-24,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-05-19",-35,-15,-13,NA,-24,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-05-20",-33,-12,-15,NA,-24,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-05-21",-28,-15,-20,NA,-22,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-05-22",-29,-15,-27,NA,-10,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-05-23",-20,4,-14,NA,-11,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-05-24",-54,-46,-24,NA,-53,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-05-25",-49,-37,-18,NA,-45,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-05-26",-39,-24,-14,NA,-36,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-05-27",-30,-14,-15,NA,-25,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-05-28",-31,-20,-20,NA,-21,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-05-29",-37,-33,-32,NA,-10,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-05-30",-32,-21,-19,NA,-6,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-05-31",-31,-20,-16,NA,-15,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-06-01",-29,-17,-15,NA,-15,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-06-02",-31,-20,-16,NA,-13,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-06-03",-32,-17,-17,NA,-16,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-06-04",-34,-22,-16,NA,-13,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-06-05",-40,-31,-31,NA,-11,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-06-06",-32,-21,-16,NA,-5,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-06-07",-25,-16,-12,NA,-15,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-06-08",-25,-13,-14,NA,-13,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-06-09",-25,-13,-16,NA,-15,11
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-06-10",-23,-10,-15,NA,-13,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-06-11",-22,-17,-19,NA,-11,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-06-12",-25,-21,-29,NA,-9,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-06-13",-20,-14,-15,NA,-5,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-06-14",-19,-11,-12,NA,-13,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-06-15",-20,-8,-12,NA,-14,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-06-16",-16,-8,-11,NA,-12,13
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-06-17",-24,-9,-17,NA,-15,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-06-18",-25,-27,-25,NA,-12,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-06-19",-30,-29,-27,NA,-10,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-06-20",-25,-22,-18,NA,-6,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-06-21",-21,-21,-10,NA,-16,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-06-22",-21,-15,-14,NA,-14,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-06-23",-14,-9,-13,NA,-16,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-06-24",-17,-4,-11,NA,-15,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-06-25",-20,-17,-18,NA,-11,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-06-26",-23,-25,-23,NA,-12,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-06-27",-17,-18,-15,NA,-9,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-06-28",-12,-14,-12,NA,-16,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-06-29",-17,-18,-13,NA,-14,10
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-06-30",-21,-11,-15,NA,-14,12
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-07-01",-23,-13,-19,NA,-14,11
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-07-02",-28,-22,-21,NA,-13,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-07-03",-31,-26,-29,NA,-9,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-07-04",-26,-22,-19,NA,-6,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-07-05",-18,-16,-16,NA,-16,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-07-06",-22,-12,-23,NA,-12,11
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-07-07",-20,-15,-18,NA,-14,12
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-07-08",-27,-19,-21,NA,-15,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-07-09",-25,-23,-28,NA,-12,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-07-10",-31,-33,-30,NA,-10,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-07-11",-24,-22,-22,NA,-12,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-07-12",-18,-16,-17,NA,-18,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-07-13",-22,-12,-23,NA,-17,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-07-14",-23,-14,-17,NA,-20,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-07-15",-27,-18,-23,NA,-20,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-07-16",-27,-23,-25,NA,-19,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-07-17",-33,-30,-30,NA,-14,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-07-18",-26,-20,-21,NA,-8,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-07-19",-20,-18,-17,NA,-19,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-07-20",-17,-11,-18,NA,-21,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-07-21",-11,-1,-21,NA,-20,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-07-22",-13,-2,-19,NA,-20,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-07-23",-13,-3,-23,NA,-17,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-07-24",-14,-9,-23,NA,-12,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-07-25",-34,-25,-22,NA,-16,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-07-26",-22,-9,-14,NA,-30,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-07-27",-22,-4,-16,NA,-29,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-07-28",-19,-3,-18,NA,-32,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-07-29",-15,11,-15,NA,-31,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-07-30",-21,1,-25,NA,-43,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-07-31",-66,-59,-40,NA,-34,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-08-01",-57,-45,-33,NA,-35,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-08-02",-46,-36,-24,NA,-45,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-08-03",-38,-21,-23,NA,-41,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-08-04",-29,-14,-23,NA,-41,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-08-05",-33,-16,-24,NA,-40,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-08-06",-37,-27,-29,NA,-38,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-08-07",-43,-38,-38,NA,-17,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-08-08",-28,-21,-24,NA,-8,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-08-09",-22,-21,-19,NA,-19,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-08-10",-24,-19,-14,NA,-20,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-08-11",-24,-17,-17,NA,-20,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-08-12",-29,-18,-22,NA,-20,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-08-13",-30,-24,-27,NA,-17,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-08-14",-33,-33,-28,NA,-12,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-08-15",-23,-17,-19,NA,-8,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-08-16",-19,-13,-13,NA,-19,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-09-11",-25,-36,-27,NA,-22,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-09-12",-19,-24,-19,NA,-22,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-09-13",-19,-28,-15,NA,-25,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-09-14",-19,-26,-16,NA,-25,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-09-15",-17,-23,-14,NA,-24,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-09-16",-19,-25,-19,NA,-24,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-09-17",-25,-31,-22,NA,-24,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-09-18",-27,-38,-29,NA,-18,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-09-19",-22,-30,-17,NA,-20,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-09-20",-18,-27,-15,NA,-25,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-09-21",-20,-29,-14,NA,-26,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-09-22",-21,-27,-19,NA,-28,NA
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-09-23",-20,-22,-21,NA,-31,7
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-09-24",-22,-24,-25,NA,-29,7
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-09-25",-25,-32,-30,NA,-25,7
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-09-26",-19,-19,-19,NA,-24,6
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-09-27",-19,-24,-21,NA,-26,8
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-09-28",-18,-26,-21,NA,-28,8
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-09-29",-19,-24,-22,NA,-31,6
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-09-30",-22,-21,-25,NA,-49,6
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-10-01",-24,-25,-35,NA,-50,5
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-10-02",-27,-36,-36,NA,-35,1
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-10-03",-23,-29,-31,NA,-33,1
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-10-04",-20,-25,-26,NA,-33,1
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-10-05",-21,-22,-26,NA,-34,0
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-10-06",-19,-24,-25,NA,-33,0
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-10-07",-24,-21,-28,NA,-32,1
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-10-08",-22,-26,-32,NA,-26,5
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-10-09",-27,-30,-31,NA,-26,4
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-10-10",-19,-22,-27,NA,-25,5
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-10-11",-32,-31,-24,NA,-30,10
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-10-12",-31,-29,-27,NA,-30,9
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-10-13",-33,-33,-28,NA,-31,9
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-10-14",-31,-28,-30,NA,-32,9
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-10-15",-31,-35,-37,NA,-32,11
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-10-16",-36,-38,-40,NA,-33,10
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-10-17",-30,-28,-37,NA,-30,9
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-10-18",-29,-34,-30,NA,-30,10
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-10-19",-30,-30,-33,NA,-30,9
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-10-20",-30,-32,-31,NA,-33,9
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-10-21",-30,-30,-32,NA,-32,10
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-10-22",-26,-29,-34,NA,-29,9
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-10-23",-30,-29,-34,NA,-29,7
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-10-24",-17,-12,-23,NA,-26,6
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-10-25",-12,-14,-23,NA,-28,4
"OM","Oman","Ad Dhahirah Governorate","","","OM_ZA",NA,"2020-10-26",-15,-12,-22,NA,-29,5
