"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-03-13",0,13,13,0,-3,1
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-03-14",-5,10,7,-4,-1,2
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-03-15",-4,10,21,-6,-4,1
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-03-16",2,16,24,-12,-8,4
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-03-17",-6,22,0,-21,-13,7
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-03-18",-10,24,12,-24,-20,9
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-03-19",-7,28,45,-23,-25,10
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-03-20",-16,13,48,-28,-27,11
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-03-21",-35,11,51,-32,-23,10
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-03-22",-41,-9,73,-29,-29,7
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-03-23",-32,-6,12,-43,-41,16
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-03-24",-63,-18,-3,-58,-57,23
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-03-25",-69,-21,-9,-63,-65,26
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-03-26",-70,-22,8,-65,-68,27
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-03-27",-71,-23,-19,-67,-69,28
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-03-28",-78,-27,-6,-65,-57,19
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-03-29",-78,-38,-6,-57,-54,14
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-03-30",-66,-25,16,-66,-70,26
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-03-31",-67,-20,6,-66,-71,26
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-04-01",-68,-25,-10,-66,-70,27
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-04-02",-69,-24,-17,-69,-71,28
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-04-03",-69,-24,-19,-67,-70,28
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-04-04",-75,-26,-7,-64,-56,18
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-04-05",-75,-34,0,-60,-52,14
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-04-06",-66,-25,5,-67,-71,26
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-04-07",-65,-20,14,-62,-71,26
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-04-08",-66,-24,-1,-64,-70,26
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-04-09",-66,-20,-14,-64,-71,27
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-04-10",-68,-25,-5,-65,-76,29
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-04-11",-73,-23,-3,-59,-57,18
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-04-12",-76,-37,-13,-57,-54,14
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-04-13",-71,-32,28,-70,-81,29
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-04-14",-62,-21,6,-63,-71,26
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-04-15",-65,-22,6,-62,-70,27
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-04-16",-64,-22,0,-63,-70,27
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-04-17",-67,-24,-7,-63,-70,28
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-04-18",-72,-24,13,-57,-52,18
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-04-19",-71,-29,21,-51,-48,13
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-04-20",-61,-23,29,-58,-68,25
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-04-21",-63,-20,19,-60,-68,26
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-04-22",-64,-20,25,-59,-68,26
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-04-23",-64,-19,20,-57,-68,26
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-04-24",-65,-19,14,-59,-67,26
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-04-25",-71,-21,16,-56,-50,17
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-04-26",-68,-29,7,-51,-47,13
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-04-27",-59,-22,27,-59,-67,24
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-04-28",-62,-21,4,-60,-67,23
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-04-29",-65,-23,-13,-63,-67,26
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-04-30",-64,-17,7,-58,-67,26
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-05-01",-65,-21,14,-59,-66,26
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-05-02",-70,-20,30,-51,-49,17
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-05-03",-66,-27,26,-47,-44,12
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-05-04",-60,-19,38,-58,-67,24
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-05-05",-58,-16,53,-55,-65,24
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-05-06",-59,-14,51,-53,-65,24
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-05-07",-58,-13,25,-55,-66,25
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-05-08",-62,-19,27,-59,-71,27
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-05-09",-68,-20,29,-50,-48,16
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-05-10",-68,-28,-3,-51,-43,13
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-05-11",-55,-19,49,-54,-64,23
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-05-12",-56,-17,20,-55,-64,24
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-05-13",-57,-16,45,-50,-63,24
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-05-14",-57,-15,26,-55,-64,23
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-05-15",-60,-18,11,-55,-63,25
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-05-16",-67,-19,10,-54,-44,16
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-05-17",-68,-29,-34,-56,-42,13
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-05-18",-54,-19,19,-54,-62,23
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-05-19",-56,-15,25,-54,-63,24
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-05-20",-57,-15,71,-48,-62,23
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-05-21",-55,-13,38,-50,-62,24
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-05-22",-60,-18,-23,-59,-63,26
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-05-23",-71,-24,-53,-63,-45,17
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-05-24",-64,-23,5,-47,-39,12
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-05-25",-54,-18,NA,-55,-71,24
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-05-26",-50,-11,70,-49,-60,22
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-05-27",-52,-12,64,-46,-59,22
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-05-28",-52,-4,66,-46,-59,22
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-05-29",-55,-8,56,-47,-59,21
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-05-30",-63,-8,62,-41,-30,11
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-05-31",-58,-14,64,-29,-24,8
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-06-01",-45,-9,NA,-43,-57,19
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-06-02",-48,-11,58,-49,-58,21
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-06-03",-48,-12,54,-45,-58,21
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-06-04",-52,-14,12,-51,-58,23
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-06-05",-53,-12,36,-50,-56,22
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-06-06",-60,-12,75,-44,-29,13
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-06-07",-54,-17,93,-37,-26,9
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-06-08",-42,-13,NA,-45,-54,19
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-06-09",-45,-11,61,-49,-55,20
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-06-10",-52,-17,-14,-52,-56,22
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-06-11",-47,-9,74,-46,-54,21
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-06-12",-50,-12,52,-49,-54,21
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-06-13",-60,-15,15,-49,-29,14
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-06-14",-52,-17,NA,-35,-19,8
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-06-15",-40,-13,NA,-42,-53,19
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-06-16",-41,-8,94,-44,-53,19
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-06-17",-43,-9,84,-42,-53,19
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-06-18",-45,-5,106,-41,-53,19
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-06-19",-47,-6,49,-44,-53,19
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-06-20",-54,-2,96,-36,-20,9
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-06-21",-55,-15,2,-40,-15,8
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-06-22",-44,-15,23,-47,-55,19
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-06-23",-46,-11,40,-47,-55,19
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-06-24",-43,-6,NA,-39,-51,17
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-06-25",-46,-2,112,-41,-53,18
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-06-26",-50,-9,14,-46,-54,20
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-06-27",-55,-8,24,-44,-25,11
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-06-28",-53,-21,-18,-49,-22,10
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-06-29",-39,-14,16,-47,-53,18
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-06-30",-32,-5,NA,-45,-52,17
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-07-01",-38,-10,50,-44,-52,18
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-07-02",-36,-4,NA,-40,-51,17
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-07-03",-48,-13,-17,-49,-53,19
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-07-04",-51,-8,42,-42,-21,9
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-07-05",-51,-22,-2,-44,-21,8
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-07-06",-30,-8,NA,-37,-51,14
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-07-07",-32,-8,72,-41,-53,16
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-07-08",-35,-12,79,-40,-51,16
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-07-09",-34,-6,93,-37,-50,15
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-07-10",-38,-10,74,-37,-50,15
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-07-11",-48,-9,95,-30,-17,6
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-07-12",-40,-17,NA,-24,-16,4
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-07-13",-25,-10,NA,-36,-51,15
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-07-14",-27,-8,93,-37,-51,15
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-07-15",-24,-9,57,-36,-48,14
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-07-16",-26,-9,75,-37,-49,14
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-07-17",-32,-10,38,-34,-50,14
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-07-18",-39,-11,91,-22,-14,4
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-07-19",-34,-18,NA,-22,-11,3
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-07-20",-22,-12,NA,-34,-55,13
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-07-21",-24,-10,NA,-34,-50,13
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-07-22",-31,-14,2,-39,-49,15
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-07-23",-27,-8,59,-34,-49,14
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-07-24",-29,-11,76,-30,-47,12
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-07-25",-35,-11,50,-19,-14,5
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-07-26",-30,-17,NA,-15,-9,3
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-07-27",-26,-15,7,-35,-52,14
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-07-28",-19,-6,87,-33,-49,13
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-07-29",-18,-9,94,-30,-49,12
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-07-30",-16,-9,21,-32,-50,14
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-07-31",-26,-14,84,-24,-48,10
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-08-01",-29,-14,73,-11,-11,3
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-08-02",-18,-18,58,-11,-11,2
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-08-03",-3,-12,NA,-24,-49,11
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-08-04",-18,-21,-15,-39,-51,14
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-08-05",-10,-14,18,-28,-48,13
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-08-06",-13,-10,107,-22,-48,11
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-08-07",-17,-12,49,-19,-47,10
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-08-08",-28,-10,114,-1,-11,2
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-08-09",-18,-16,NA,2,-9,1
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-08-10",2,-10,NA,-20,-47,10
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-08-11",0,-9,87,-27,-46,11
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-08-12",-1,-7,80,-27,-45,11
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-08-13",-8,-3,85,-28,-45,11
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-08-14",-15,-8,80,-23,-43,10
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-08-15",-25,-8,100,-6,-10,3
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-08-16",-17,-13,NA,-6,-10,2
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-08-17",NA,-9,NA,-25,-44,10
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-08-18",NA,-9,NA,-31,-40,10
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-08-19",NA,-7,NA,-25,-39,9
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-08-20",-12,-5,NA,-26,-40,11
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-08-21",-18,-9,NA,-21,-39,11
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-08-22",-22,-9,NA,NA,-8,4
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-08-23",NA,-15,NA,NA,NA,3
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-08-24",NA,-8,NA,-19,-38,9
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-08-25",NA,-13,NA,-33,-40,12
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-08-26",NA,-8,NA,-24,-35,10
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-08-27",-14,-9,NA,-27,-36,11
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-08-28",-9,-6,NA,-15,-34,9
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-08-29",-18,-9,NA,NA,-6,3
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-08-30",NA,-14,NA,NA,NA,2
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-08-31",NA,-7,NA,-19,-38,9
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-09-01",NA,-8,NA,-23,-35,10
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-09-02",NA,-13,NA,-28,-35,11
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-09-03",NA,-5,NA,-23,-34,10
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-09-04",-11,-10,NA,-20,-33,9
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-09-05",-16,-10,NA,NA,-6,4
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-09-06",NA,-15,NA,NA,NA,1
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-09-07",NA,-8,NA,-25,-36,9
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-09-08",NA,-10,NA,-25,-34,9
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-09-09",NA,-9,NA,-21,-31,9
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-09-10",NA,-4,NA,-21,-31,9
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-09-11",-16,-9,48,-19,-31,9
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-09-12",-20,-11,56,-13,-4,5
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-09-13",-16,-13,70,-13,-6,3
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-09-14",-4,-7,NA,-20,-29,8
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-09-15",-4,-4,NA,-23,-29,10
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-09-16",-8,-8,90,-23,-29,9
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-09-17",-8,-6,NA,-19,-28,9
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-09-18",-13,-7,105,-17,-27,8
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-09-19",-17,-8,130,-9,-1,3
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-09-20",-13,-13,106,-12,-2,2
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-09-21",-5,-5,NA,-20,-31,9
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-09-22",-8,-5,54,-28,-30,10
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-09-23",-8,-3,80,-26,-28,10
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-09-24",-6,-1,66,-28,-28,10
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-09-25",-13,-8,67,-33,-44,11
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-09-26",-21,-10,112,-22,-4,4
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-09-27",-14,-19,91,-21,-4,2
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-09-28",-5,-10,63,-39,-57,13
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-09-29",-6,-5,85,-34,-35,11
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-09-30",-11,-5,24,-33,-29,11
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-10-01",-9,-1,66,-28,-26,10
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-10-02",-12,-4,62,-26,-26,10
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-10-03",-21,-11,-19,-32,-6,8
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-10-04",-12,-12,52,-25,-4,5
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-10-05",-8,-5,60,-28,-29,10
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-10-06",-8,-1,53,-30,-29,10
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-10-07",-8,-5,50,-28,-27,10
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-10-08",-9,-3,41,-31,-27,11
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-10-09",-18,-8,22,-31,-27,11
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-10-10",-25,-4,89,-33,-8,7
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-10-11",-22,-15,93,-32,-9,5
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-10-12",-14,-11,32,-35,-46,13
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-10-13",-13,-9,61,-39,-46,14
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-10-14",-15,-9,51,-38,-44,14
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-10-15",-14,-5,83,-39,-44,14
