"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-05-31",-70,-25,60,-65,-37,11
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-06-01",-63,-20,36,-70,-70,28
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-06-02",-66,-21,36,-71,-70,28
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-06-03",-71,-28,-24,-72,-70,31
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-06-04",-70,-25,-20,-73,-70,32
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-06-05",-71,-24,-21,-70,-69,31
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-06-06",-74,-30,-42,-67,-42,18
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-06-07",-71,-26,0,-66,-40,13
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-06-08",-64,-23,2,-71,-68,28
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-06-09",-66,-24,12,-71,-68,29
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-06-10",-71,-30,-38,-73,-69,31
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-06-11",-68,-25,-16,-73,-68,31
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-06-12",-69,-21,-13,-69,-67,30
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-06-13",-66,-20,51,-60,-30,12
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-06-14",-66,-24,62,-61,-30,10
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-06-15",-57,-21,26,-67,-66,26
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-06-16",-60,-20,22,-68,-66,27
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-06-17",-65,-28,-21,-69,-67,29
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-06-18",-65,-22,-13,-70,-67,29
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-06-19",-64,-18,1,-66,-64,27
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-06-20",-62,-19,40,-56,-28,10
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-06-21",-65,-24,29,-59,-28,10
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-06-22",-56,-18,53,-66,-67,24
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-06-23",-58,-18,56,-66,-66,25
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-06-24",-59,-17,59,-65,-65,24
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-06-25",-60,-15,54,-66,-65,24
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-06-26",-63,-15,37,-62,-64,25
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-06-27",-66,-23,-7,-58,-32,13
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-06-28",-65,-24,13,-55,-27,10
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-06-29",-57,-20,5,-65,-65,25
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-06-30",-60,-22,-12,-67,-65,27
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-07-01",-59,-21,-3,-66,-65,26
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-07-02",-60,-20,-12,-67,-65,26
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-07-03",-61,-16,7,-62,-63,25
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-07-04",-57,-22,-4,-53,-27,10
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-07-05",-54,-21,44,-53,-23,7
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-07-06",-51,-19,17,-63,-65,22
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-07-07",-55,-23,-2,-64,-65,24
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-07-08",-58,-26,-25,-65,-64,25
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-07-09",-57,-21,-15,-65,-63,25
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-07-10",-54,-17,11,-59,-61,22
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-07-11",-55,-21,32,-48,-24,7
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-07-12",-53,-20,53,-49,-20,5
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-07-13",-50,-19,24,-61,-63,21
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-07-14",-52,-22,7,-63,-64,23
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-07-15",-50,-23,-1,-63,-62,23
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-07-16",-49,-20,9,-63,-62,23
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-07-17",-48,-16,38,-57,-60,19
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-07-18",-51,-22,36,-47,-21,5
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-07-19",-54,-26,0,-53,-21,6
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-07-20",-45,-17,42,-62,-61,20
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-07-21",-46,-21,28,-62,-62,21
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-07-22",-47,-21,25,-61,-62,21
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-07-23",-48,-20,14,-62,-62,22
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-07-24",-49,-20,17,-57,-60,20
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-07-25",-56,-28,-31,-53,-22,8
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-07-26",-49,-23,22,-51,-19,4
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-07-27",-47,-22,-9,-62,-65,21
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-07-28",-45,-20,16,-61,-63,21
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-07-29",-44,-20,25,-60,-63,20
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-07-30",-41,-16,37,-61,-63,20
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-07-31",-46,-20,26,-56,-62,16
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-08-01",-49,-23,27,-46,-20,3
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-08-02",-45,-21,29,-47,-18,3
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-08-03",-38,-21,21,-60,-64,18
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-08-04",-39,-22,19,-60,-64,19
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-08-05",-36,-23,20,-59,-62,19
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-08-06",-43,-20,19,-61,-62,19
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-08-07",-44,-19,22,-55,-61,16
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-08-08",-48,-24,25,-45,-20,3
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-08-09",-44,-21,31,-47,-18,2
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-08-10",-33,-19,22,-59,-63,17
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-08-11",-34,-22,18,-59,-63,18
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-08-12",-36,-23,10,-58,-62,18
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-08-13",-44,-23,-7,-61,-63,20
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-08-14",-45,-23,-13,-55,-61,18
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-08-15",-47,-26,-18,-47,-22,5
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-08-16",-43,-24,3,-46,-19,4
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-08-17",-34,-24,2,-58,-63,18
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-08-18",-34,-24,7,-58,-61,18
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-08-19",-40,-30,-32,-58,-62,20
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-08-20",-38,-18,21,-58,-61,18
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-08-21",-44,-22,-5,-55,-60,17
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-08-22",-43,-23,10,-41,-17,3
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-08-23",-43,-24,16,-42,-17,3
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-08-24",-32,-24,-3,-57,-62,17
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-08-25",-34,-26,-19,-57,-61,19
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-08-26",-26,-21,9,-55,-60,17
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-08-27",-44,-25,-21,-59,-60,19
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-08-28",-41,-18,-15,-52,-59,17
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-08-29",-45,-25,-16,-44,-21,4
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-08-30",-35,-21,13,-40,-17,2
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-08-31",-25,-27,33,-63,-76,17
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-09-01",-37,-16,9,-55,-60,16
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-09-02",-39,-19,-6,-53,-59,18
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-09-03",-41,-19,-15,-56,-58,18
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-09-04",-39,-16,-5,-48,-56,15
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-09-05",-39,-21,1,-39,-18,4
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-09-06",-36,-18,20,-41,-16,3
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-09-07",-36,-16,5,-53,-58,16
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-09-08",-37,-17,10,-52,-58,16
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-09-09",-37,-16,4,-51,-57,16
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-09-10",-36,-14,9,-52,-55,16
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-09-11",-37,-14,6,-47,-54,14
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-09-12",-38,-17,14,-37,-15,3
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-09-13",-35,-15,46,-38,-16,1
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-09-14",-34,-12,35,-50,-53,14
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-09-15",-36,-14,25,-50,-52,15
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-09-16",-37,-14,15,-49,-54,15
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-09-17",-37,-14,9,-51,-51,15
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-09-18",-38,-14,9,-46,-51,14
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-09-19",-37,-18,14,-41,-14,4
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-09-20",-34,-14,39,-44,-16,3
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-09-21",-34,-12,25,-52,-53,15
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-09-22",-36,-14,16,-51,-53,15
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-09-23",-42,-18,-17,-53,-53,17
"GB","United Kingdom","Greater London","London Borough of Southwark","","GB_SWK",NA,"2020-09-24",-41,-15,-17,-55,-51,18
