"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-02-15",NA,-1,-6,-22,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-02-16",NA,NA,-3,-6,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-02-17",NA,0,8,-14,5,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-02-18",NA,7,13,-13,-2,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-02-19",NA,0,6,-11,0,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-02-20",NA,10,2,-3,4,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-02-21",NA,-9,2,-9,4,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-02-22",NA,-1,6,-10,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-02-23",NA,NA,8,-6,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-02-24",NA,0,6,-2,-2,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-02-25",NA,12,4,8,-8,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-02-26",NA,-64,-43,-20,-61,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-02-27",NA,8,4,5,-2,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-02-28",NA,4,2,0,-4,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-02-29",NA,-4,-16,-7,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-03-01",NA,NA,2,-1,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-03-02",NA,4,0,-3,3,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-03-03",NA,5,-1,-8,2,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-03-04",NA,6,-6,-9,9,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-03-05",NA,9,-9,-13,2,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-03-06",-5,4,-7,-12,2,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-03-07",NA,5,-10,-19,NA,NA
