"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CA","Canada","Nova Scotia","","","CA_NS",NA,"2020-02-15",-1,-6,-10,4,-1,0
"CA","Canada","Nova Scotia","","","CA_NS",NA,"2020-02-16",57,51,84,27,14,-6
"CA","Canada","Nova Scotia","","","CA_NS",NA,"2020-02-17",-35,-50,105,-34,-67,15
"CA","Canada","Nova Scotia","","","CA_NS",NA,"2020-02-18",6,17,-2,0,-2,0
"CA","Canada","Nova Scotia","","","CA_NS",NA,"2020-02-19",-1,-5,-4,-1,-5,2
"CA","Canada","Nova Scotia","","","CA_NS",NA,"2020-02-20",9,3,4,-3,0,-1
"CA","Canada","Nova Scotia","","","CA_NS",NA,"2020-02-21",0,-2,-16,0,2,1
"CA","Canada","Nova Scotia","","","CA_NS",NA,"2020-02-22",0,-3,2,4,1,0
"CA","Canada","Nova Scotia","","","CA_NS",NA,"2020-02-23",53,39,202,35,20,-7
"CA","Canada","Nova Scotia","","","CA_NS",NA,"2020-02-24",1,2,26,3,2,1
"CA","Canada","Nova Scotia","","","CA_NS",NA,"2020-02-25",-1,2,6,4,2,0
"CA","Canada","Nova Scotia","","","CA_NS",NA,"2020-02-26",7,4,18,9,2,-1
"CA","Canada","Nova Scotia","","","CA_NS",NA,"2020-02-27",-6,-7,-18,-8,1,2
"CA","Canada","Nova Scotia","","","CA_NS",NA,"2020-02-28",1,2,-18,6,5,1
"CA","Canada","Nova Scotia","","","CA_NS",NA,"2020-02-29",2,-1,2,13,4,0
"CA","Canada","Nova Scotia","","","CA_NS",NA,"2020-03-01",38,32,71,28,17,-4
"CA","Canada","Nova Scotia","","","CA_NS",NA,"2020-03-02",5,4,16,4,3,1
"CA","Canada","Nova Scotia","","","CA_NS",NA,"2020-03-03",3,5,5,2,3,1
"CA","Canada","Nova Scotia","","","CA_NS",NA,"2020-03-04",2,-3,-8,2,1,1
